TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 9.8534226368 0.4507424089 1
-28.4633653164 117.3038856983 10.0660192876 0.3822961363 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.2762359614 0.5300356732 1
6.0377557278 117.3038856983 10.4455543216 0.3280310167 1
12.9379799366 117.3038856983 10.4312909113 0.340937182 1
19.8382041454 117.3038856983 10.5461878631 0.2774510226 1
26.7384283543 117.3038856983 10.4904777575 0.2164051622 1
33.6386525631 117.3038856983 10.5300380195 0.1939160252 1
40.5388767719 117.3038856983 10.4761924119 0.1725921995 1
47.4391009808 117.3038856983 10.4581945217 0.1492612964 1
54.3393251896 117.3038856983 10.4659047696 0.0372022204 1
61.2395493984 117.3038856983 10.5009134628 0.0736915444 1
68.1397736073 117.3038856983 10.3539581119 -0.0757287827 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3477284948 0.0910313765 1
95.7406704426 117.3038856983 10.3449756182 0.0122316557 1
102.6408946514 117.3038856983 10.2666666992 -0.0383620478 1
109.5411188602 117.3038856983 10.2540648858 0.0589400743 1
116.4413430691 117.3038856983 10.2838694358 -0.0140467994 1
123.3415672779 117.3038856983 10.2235364717 0.0538127046 1
130.2417914867 117.3038856983 10.2525568358 -0.0057772021 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 9.9731453483 0.3397691288 1
-28.4633653164 110.4036614895 10.1234019576 0.4702209299 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.3197336046 0.4676270841 1
6.0377557278 110.4036614895 10.4656415464 0.3643942129 1
12.9379799366 110.4036614895 10.541795325 0.3631768053 1
19.8382041454 110.4036614895 10.502745058 0.3001074161 1
26.7384283543 110.4036614895 10.5456449651 0.2269176411 1
33.6386525631 110.4036614895 10.6143352676 0.1329935507 1
40.5388767719 110.4036614895 10.5109104628 0.0924791044 1
47.4391009808 110.4036614895 10.4672866917 -0.0010090225 1
54.3393251896 110.4036614895 10.5200300519 0.039261394 1
61.2395493984 110.4036614895 10.5345018472 -0.076502001 1
68.1397736073 110.4036614895 10.42603193 -0.1188261073 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.287927461 -0.0764690981 1
95.7406704426 110.4036614895 10.2815333294 -0.0458063306 1
102.6408946514 110.4036614895 10.2705382746 -0.0057881697 1
109.5411188602 110.4036614895 10.2140768859 -0.0339996707 1
116.4413430691 110.4036614895 10.2556661606 0.0074113798 1
123.3415672779 110.4036614895 10.1863781219 0.0407392829 1
130.2417914867 110.4036614895 10.1819746162 0.0507445086 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.0508510474 0.5681783683 1
-28.4633653164 103.5034372807 10.1673383063 0.4919039457 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.5092982203 0.5620885886 1
6.0377557278 103.5034372807 10.5475204308 0.4185441723 1
12.9379799366 103.5034372807 10.5415595208 0.3482772722 1
19.8382041454 103.5034372807 10.6333695994 0.2737823485 1
26.7384283543 103.5034372807 10.6290922215 0.2234491263 1
33.6386525631 103.5034372807 10.5863074745 0.1339806379 1
40.5388767719 103.5034372807 10.5903819512 0.0407776696 1
47.4391009808 103.5034372807 10.5911551695 0.054012864 1
54.3393251896 103.5034372807 10.5590419321 -0.0152834004 1
61.2395493984 103.5034372807 10.5549235849 -0.0837159634 1
68.1397736073 103.5034372807 10.4858768343 -0.1007075731 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3436814372 -0.15758299 1
95.7406704426 103.5034372807 10.2453949697 -0.1458777808 1
102.6408946514 103.5034372807 10.2294315759 -0.1071181561 1
109.5411188602 103.5034372807 10.2136655996 -0.0852157876 1
116.4413430691 103.5034372807 10.2354582918 -0.0657125894 1
123.3415672779 103.5034372807 10.1629073815 -0.0696280353 1
130.2417914867 103.5034372807 10.1934577308 -0.0246415355 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.0838800823 0.5306196998 1
