TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.001907973 0.3221551058 1
-28.4633653164 117.3038856983 10.1308434985 0.4845391783 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.3590251596 0.3566400944 1
6.0377557278 117.3038856983 10.3051301977 0.3282640789 1
12.9379799366 117.3038856983 10.4326344467 0.1455323002 1
19.8382041454 117.3038856983 10.5240113037 0.322149622 1
26.7384283543 117.3038856983 10.4558309962 0.3022927175 1
33.6386525631 117.3038856983 10.3780320723 0.3709747943 1
40.5388767719 117.3038856983 10.4834255677 0.1187520757 1
47.4391009808 117.3038856983 10.4794278645 -0.0337583827 1
54.3393251896 117.3038856983 10.444846909 0.0852020781 1
61.2395493984 117.3038856983 10.3884403586 0.043867801 1
68.1397736073 117.3038856983 10.2674234661 0.0705602844 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3082833929 0.0536893187 1
95.7406704426 117.3038856983 10.3172384675 -0.1142087326 1
102.6408946514 117.3038856983 10.2692660289 -0.0125003628 1
109.5411188602 117.3038856983 10.2853281314 0.0030873895 1
116.4413430691 117.3038856983 10.2835404067 -0.0034822243 1
123.3415672779 117.3038856983 10.2106604674 0.0388363981 1
130.2417914867 117.3038856983 10.1682486201 -0.0211538274 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.2087904855 0.501168856 1
-28.4633653164 110.4036614895 10.1702556974 0.5057204248 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.3302460834 0.4871851205 1
6.0377557278 110.4036614895 10.4889532561 0.4481924336 1
12.9379799366 110.4036614895 10.5115465857 0.2626803592 1
19.8382041454 110.4036614895 10.529571895 0.3183383686 1
26.7384283543 110.4036614895 10.5381431023 0.213731801 1
33.6386525631 110.4036614895 10.5526587681 0.1577666979 1
40.5388767719 110.4036614895 10.5332954073 0.1146282447 1
47.4391009808 110.4036614895 10.5201671473 0.1135068039 1
54.3393251896 110.4036614895 10.5254316125 -0.0031367438 1
61.2395493984 110.4036614895 10.5031947311 -0.0573223481 1
68.1397736073 110.4036614895 10.424556783 -0.0810014736 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3295606062 -0.0800308378 1
95.7406704426 110.4036614895 10.3153520341 -0.0699927092 1
102.6408946514 110.4036614895 10.2452852934 -0.0143484094 1
109.5411188602 110.4036614895 10.2407337245 -0.1011545042 1
116.4413430691 110.4036614895 10.2183707153 0.0089770098 1
123.3415672779 110.4036614895 10.1673383063 -0.0076608935 1
130.2417914867 110.4036614895 10.1120669061 -0.0000520963 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.1382466526 0.4882983355 1
-28.4633653164 103.5034372807 10.1678153985 0.4692831971 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.3984921967 0.4953368157 1
6.0377557278 103.5034372807 10.5057337387 0.3661188736 1
12.9379799366 103.5034372807 10.5307673673 0.3248833052 1
19.8382041454 103.5034372807 10.602040548 0.3154237194 1
26.7384283543 103.5034372807 10.5822055788 0.2420694298 1
33.6386525631 103.5034372807 10.6259774129 0.155534784 1
40.5388767719 103.5034372807 10.6202413394 0.0730828406 1
47.4391009808 103.5034372807 10.562058032 -0.0073867027 1
54.3393251896 103.5034372807 10.5586470972 -0.1476353444 1
61.2395493984 103.5034372807 10.5051195511 -0.0659154907 1
68.1397736073 103.5034372807 10.4459217374 -0.145208755 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3111843326 -0.0663624218 1
95.7406704426 103.5034372807 10.2856955472 -0.1328866163 1
102.6408946514 103.5034372807 10.2378985907 -0.1098052269 1
109.5411188602 103.5034372807 10.2678786229 -0.1053989792 1
116.4413430691 103.5034372807 10.2325683197 -0.1492530707 1
123.3415672779 103.5034372807 10.2052863259 0.0182501458 1
130.2417914867 103.5034372807 10.184990716 0.0012201495 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.154221014 0.3894744539 1
-28.4633653164 96.6032130718 10.0842529819 0.6220239759 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 0 -0 0
6.0377557278 96.6032130718 10.6244309763 0.4180615963 1
12.9379799366 96.6032130718 10.6608490107 0.3588473311 1
19.8382041454 96.6032130718 10.7500981463 0.3521899762 1
26.7384283543 96.6032130718 10.6616331966 0.2105210257 1
33.6386525631 96.6032130718 10.698292519 0.1446768247 1
40.5388767719 96.6032130718 10.6773607862 0.0791616527 1
47.4391009808 96.6032130718 10.6715698746 0.0448521463 1
54.3393251896 96.6032130718 10.6479784902 -0.0361383597 1
61.2395493984 96.6032130718 10.5287164194 -0.0310493767 1
68.1397736073 96.6032130718 10.4934006324 -0.1463548729 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.2603219219 -0.1747308884 1
95.7406704426 96.6032130718 10.276367573 -0.1303859953 1
102.6408946514 96.6032130718 10.1339199203 -0.1201339978 1
109.5411188602 96.6032130718 10.1762440265 -0.1043652796 1
116.4413430691 96.6032130718 10.1981134921 -0.1117629499 1
123.3415672779 96.6032130718 10.1604670825 -0.1321819457 1
130.2417914867 96.6032130718 10.1717911664 -0.0876752799 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 10.0212987529 0.5125614876 1
-28.4633653164 89.702988863 10.1438456306 0.5420507181 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 10.4681695864 0.6427610331 1
6.0377557278 89.702988863 10.6110449769 0.4510275674 1
12.9379799366 89.702988863 10.8043714917 0.4055584916 1
19.8382041454 89.702988863 10.7379898765 0.4402957359 1
26.7384283543 89.702988863 10.7893403469 0.1818159811 1
33.6386525631 89.702988863 10.7502407256 0.1034467401 1
40.5388767719 89.702988863 10.8054682552 0.1127500371 1
47.4391009808 89.702988863 10.701906355 -0.1688083651 1
54.3393251896 89.702988863 10.6406904962 -0.2304108331 1
61.2395493984 89.702988863 10.5988270307 -0.2097697426 1
68.1397736073 89.702988863 10.5188619987 -0.2962851951 1
75.0399978161 89.702988863 10.3677334623 -0.318176596 1
81.9402220249 89.702988863 0 -0 0
88.8404462337 89.702988863 10.2361876395 -0.318055952 1
95.7406704426 89.702988863 10.1610648187 -0.2268161904 1
102.6408946514 89.702988863 10.1760685444 -0.2094324878 1
109.5411188602 89.702988863 10.1429078978 -0.1823588791 1
116.4413430691 89.702988863 10.1078333987 -0.0996958087 1
123.3415672779 89.702988863 10.1321650986 -0.087069318 1
130.2417914867 89.702988863 10.0970631805 -0.0462587455 1
137.1420156956 89.702988863 0 -0 0
-35.3635895252 82.8027646542 9.9343747561 0.5116511738 1
-28.4633653164 82.8027646542 10.1174410476 0.7050325268 1
-21.5631411076 82.8027646542 10.1848865235 0.7429119987 1
-14.6629168987 82.8027646542 0 -0 0
-7.7626926899 82.8027646542 0 -0 0
-0.8624684811 82.8027646542 10.4358973183 0.8193948063 1
6.0377557278 82.8027646542 10.8335563703 0.6574933098 1
12.9379799366 82.8027646542 10.8924964447 0.4618553658 1
19.8382041454 82.8027646542 10.8849178084 0.3915884656 1
26.7384283543 82.8027646542 10.9110043299 0.2418884638 1
33.6386525631 82.8027646542 10.8621544804 0.0156727514 1
40.5388767719 82.8027646542 10.8419849984 -0.0550328541 1
47.4391009808 82.8027646542 10.7495716998 -0.239686711 1
54.3393251896 82.8027646542 10.6601964364 -0.2671853156 1
61.2395493984 82.8027646542 10.6495742812 -0.3762392595 1
68.1397736073 82.8027646542 10.5260677354 -0.3277897287 1
75.0399978161 82.8027646542 10.4413482333 -0.3386449461 1
81.9402220249 82.8027646542 0 -0 0
88.8404462337 82.8027646542 10.28946293 -0.3384749478 1
95.7406704426 82.8027646542 10.1765401527 -0.329465035 1
102.6408946514 82.8027646542 10.1059140625 -0.2631629352 1
109.5411188602 82.8027646542 10.1184061996 -0.2066357407 1
116.4413430691 82.8027646542 10.0945022375 -0.1835433837 1
123.3415672779 82.8027646542 10.0568942147 -0.113024228 1
130.2417914867 82.8027646542 10.1310134968 -0.0962382615 1
137.1420156956 82.8027646542 0 -0 0
-35.3635895252 75.9025404453 9.9601048294 0.5615429487 1
-28.4633653164 75.9025404453 9.9738911475 0.7839117629 1
-21.5631411076 75.9025404453 10.0090040333 0.9093157097 1
-14.6629168987 75.9025404453 0 -0 0
