TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 9.9645851086 0.2805603474 1
-28.4633653164 117.3038856983 10.0980173648 0.4465801911 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.2835952449 0.4360677123 1
6.0377557278 117.3038856983 10.4013821687 0.3064494515 1
12.9379799366 117.3038856983 10.493532244 0.3647945316 1
19.8382041454 117.3038856983 10.4717231004 0.2749092731 1
26.7384283543 117.3038856983 10.4775633664 0.1275316681 1
33.6386525631 117.3038856983 10.458216457 0.0781389207 1
40.5388767719 117.3038856983 10.498560905 0.0897097763 1
47.4391009808 117.3038856983 10.5039569817 0.122508491 1
54.3393251896 117.3038856983 10.5057227711 0.0919307226 1
61.2395493984 117.3038856983 10.4809962364 0.0209015718 1
68.1397736073 117.3038856983 10.4551510028 0.1389846217 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.293860952 -0.0482356619 1
95.7406704426 117.3038856983 10.3092320934 -0.0286173035 1
102.6408946514 117.3038856983 10.2930657984 -0.0150969506 1
109.5411188602 117.3038856983 10.2522716773 0.01162021 1
116.4413430691 117.3038856983 10.2278138497 -0.0587865274 1
123.3415672779 117.3038856983 10.1988812266 -0.0025307819 1
130.2417914867 117.3038856983 10.2431411206 -0.0218667237 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.1499984743 0.374476212 1
-28.4633653164 110.4036614895 10.1826162229 0.4861541627 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.3167833106 0.3879965649 1
6.0377557278 110.4036614895 10.4541858509 0.3109406983 1
12.9379799366 110.4036614895 10.5819807422 0.3643996967 1
19.8382041454 110.4036614895 10.5043134299 0.1928576484 1
26.7384283543 110.4036614895 10.579035932 0.1882101127 1
33.6386525631 110.4036614895 10.589844537 0.1488143652 1
40.5388767719 110.4036614895 10.5317818736 0.0915495972 1
47.4391009808 110.4036614895 10.5141349477 0.0140385737 1
54.3393251896 110.4036614895 10.510965301 -0.0199501294 1
61.2395493984 110.4036614895 10.4813307493 -0.0214938241 1
68.1397736073 110.4036614895 10.4372463375 -0.0979026002 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3171233073 -0.066477582 1
95.7406704426 110.4036614895 10.2961970584 -0.032244849 1
102.6408946514 110.4036614895 10.2770365988 -0.0206548 1
109.5411188602 110.4036614895 10.2508513685 0.0062597781 1
116.4413430691 110.4036614895 10.2282415875 -0.0645472781 1
123.3415672779 110.4036614895 10.1696524775 -0.0019824002 1
130.2417914867 110.4036614895 10.1972964033 -0.0432590972 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.2518878101 0.5349519159 1
-28.4633653164 103.5034372807 10.1756298389 0.5981008205 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.4966306011 0.4510028902 1
6.0377557278 103.5034372807 10.5795130242 0.3370847999 1
12.9379799366 103.5034372807 10.5519952262 0.3912045984 1
19.8382041454 103.5034372807 10.6031427954 0.259738291 1
26.7384283543 103.5034372807 10.6661573464 0.2399910628 1
33.6386525631 103.5034372807 10.575756609 0.1802037386 1
40.5388767719 103.5034372807 10.5795130242 0.1308301846 1
47.4391009808 103.5034372807 10.5872616588 0.0328700042 1
54.3393251896 103.5034372807 10.5497962152 -0.0314880821 1
61.2395493984 103.5034372807 10.4807494646 -0.1501716101 1
68.1397736073 103.5034372807 10.4438269189 -0.0755176557 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3084479075 -0.2075323449 1
95.7406704426 103.5034372807 10.3004305657 -0.1822875894 1
102.6408946514 103.5034372807 10.2842423354 -0.0825204911 1
109.5411188602 103.5034372807 10.2477146247 -0.1094460368 1
116.4413430691 103.5034372807 10.2264977334 -0.0890544601 1
123.3415672779 103.5034372807 10.1858516754 0.0173562835 1
130.2417914867 103.5034372807 10.1497133157 -0.0440487669 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.1583722641 0.6100007052 1
-28.4633653164 96.6032130718 10.1913848476 0.6030252889 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 0 -0 0
6.0377557278 96.6032130718 10.607518882 0.4981856591 1
12.9379799366 96.6032130718 10.6482471972 0.3239236371 1
19.8382041454 96.6032130718 10.69362579 0.2969240599 1
26.7384283543 96.6032130718 10.695402547 0.2092953924 1
33.6386525631 96.6032130718 10.7149742929 0.1593268441 1
40.5388767719 96.6032130718 10.6746737155 0.0398591301 1
47.4391009808 96.6032130718 10.6108420756 -0.086891094 1
54.3393251896 96.6032130718 10.607096628 -0.1289135902 1
61.2395493984 96.6032130718 10.5524284478 -0.0965727744 1
68.1397736073 96.6032130718 10.4681586188 -0.2037814135 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.4050508429 -0.2446385985 1
95.7406704426 96.6032130718 10.3056730956 -0.1927699073 1
102.6408946514 96.6032130718 10.196342219 -0.1469663186 1
109.5411188602 96.6032130718 10.222203904 -0.1752984636 1
116.4413430691 96.6032130718 10.1704860178 -0.1295031006 1
123.3415672779 96.6032130718 10.1732882487 -0.0705959292 1
130.2417914867 96.6032130718 10.170480534 -0.022009303 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 10.0199003794 0.6236910565 1
-28.4633653164 89.702988863 10.2523265155 0.5916847536 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 10.5799736649 0.5585158813 1
6.0377557278 89.702988863 10.6918764521 0.5516994957 1
12.9379799366 89.702988863 10.7545893932 0.3028109383 1
19.8382041454 89.702988863 10.8003792723 0.3370025427 1
26.7384283543 89.702988863 10.8263670851 0.1676951501 1
33.6386525631 89.702988863 10.8508249127 0.1527133597 1
40.5388767719 89.702988863 10.7595193454 0.036640129 1
47.4391009808 89.702988863 10.6874345597 -0.1881305974 1
54.3393251896 89.702988863 10.7028057011 -0.1432290967 1
61.2395493984 89.702988863 10.5793539935 -0.2319846888 1
68.1397736073 89.702988863 10.4779417498 -0.2412852439 1
75.0399978161 89.702988863 10.3777962681 -0.2740839585 1
81.9402220249 89.702988863 0 -0 0
88.8404462337 89.702988863 10.2969976958 -0.2965758374 1
95.7406704426 89.702988863 10.2150146188 -0.2472022833 1
102.6408946514 89.702988863 10.2143949474 -0.186183842 1
109.5411188602 89.702988863 10.1498613788 -0.1823396857 1
116.4413430691 89.702988863 10.1304157607 -0.1309480866 1
123.3415672779 89.702988863 10.1454523892 -0.1193991662 1
130.2417914867 89.702988863 10.1251896823 -0.0303255128 1
137.1420156956 89.702988863 0 -0 0
-35.3635895252 82.8027646542 9.962435452 0.5255965226 1
-28.4633653164 82.8027646542 10.0787362612 0.6909884693 1
-21.5631411076 82.8027646542 10.2364673142 0.7411105645 1
-14.6629168987 82.8027646542 0 -0 0
-7.7626926899 82.8027646542 0 -0 0
-0.8624684811 82.8027646542 10.6184810339 0.7692836787 1
6.0377557278 82.8027646542 10.7914680682 0.6056355862 1
12.9379799366 82.8027646542 10.898446387 0.4300656736 1
19.8382041454 82.8027646542 10.8896174403 0.343073129 1
26.7384283543 82.8027646542 10.9179029728 0.0877904401 1
33.6386525631 82.8027646542 10.8709943948 0.1152040456 1
40.5388767719 82.8027646542 10.7694615072 -0.1373668954 1
47.4391009808 82.8027646542 10.7250480663 -0.2091199102 1
54.3393251896 82.8027646542 10.7355934481 -0.2916924976 1
61.2395493984 82.8027646542 10.6148068759 -0.32618297 1
68.1397736073 82.8027646542 10.5805275305 -0.3753947515 1
75.0399978161 82.8027646542 10.4310167204 -0.39193943 1
81.9402220249 82.8027646542 0 -0 0
88.8404462337 82.8027646542 10.3024979651 -0.3553486553 1
95.7406704426 82.8027646542 10.1976364 -0.3128435831 1
102.6408946514 82.8027646542 10.1402263108 -0.2935871567 1
109.5411188602 82.8027646542 10.1197826379 -0.2333227403 1
116.4413430691 82.8027646542 10.1445749784 -0.1849828859 1
123.3415672779 82.8027646542 10.116766538 -0.1495930674 1
130.2417914867 82.8027646542 10.0608096606 -0.1257521692 1
137.1420156956 82.8027646542 0 -0 0
-35.3635895252 75.9025404453 9.9622325508 0.6549323668 1
-28.4633653164 75.9025404453 9.8886616504 0.7183499785 1
-21.5631411076 75.9025404453 10.1124398057 0.8632461558 1
