TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.2196703801 0.4461222923 1
-28.4633653164 117.3038856983 10.21672557 0.4337480573 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.3870858555 0.4260734542 1
6.0377557278 117.3038856983 10.3766611178 0.2983827554 1
12.9379799366 117.3038856983 10.4869516626 0.3795679369 1
19.8382041454 117.3038856983 10.4865239248 0.1994464555 1
26.7384283543 117.3038856983 10.5236877584 0.2595490992 1
33.6386525631 117.3038856983 10.4921558057 0.2235889636 1
40.5388767719 117.3038856983 10.5481126831 0.1587044307 1
47.4391009808 117.3038856983 10.4978754277 0.0713883409 1
54.3393251896 117.3038856983 10.4396647012 -0.0369088361 1
61.2395493984 117.3038856983 10.4185520024 0.1361823908 1
68.1397736073 117.3038856983 10.3279264285 -0.0673878958 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3853694206 -0.0237312218 1
95.7406704426 117.3038856983 10.3059966409 -0.0652245296 1
102.6408946514 117.3038856983 10.2735105039 0.065995006 1
109.5411188602 117.3038856983 10.2804420497 0.0496916155 1
116.4413430691 117.3038856983 10.2386334223 0.0916428221 1
123.3415672779 117.3038856983 10.1941761109 0.0154972693 1
130.2417914867 117.3038856983 10.2047379441 0.0435689329 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.1451946498 0.435023045 1
-28.4633653164 110.4036614895 10.1251129088 0.4863351287 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.3095227358 0.3543615681 1
6.0377557278 110.4036614895 10.433106055 0.4417215285 1
12.9379799366 110.4036614895 10.5473723677 0.3623350393 1
19.8382041454 110.4036614895 10.5334270189 0.218579496 1
26.7384283543 110.4036614895 10.5630396354 0.2056130087 1
33.6386525631 110.4036614895 10.5787781926 0.1323053316 1
40.5388767719 110.4036614895 10.5751862919 0.1557294595 1
47.4391009808 110.4036614895 10.5453323875 0.0754683014 1
54.3393251896 110.4036614895 10.4715640697 -0.0142853455 1
61.2395493984 110.4036614895 10.4929728946 0.0322530747 1
68.1397736073 110.4036614895 10.3528832836 -0.0664227438 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.297079953 -0.0501385467 1
95.7406704426 110.4036614895 10.2755888708 -0.088004309 1
102.6408946514 110.4036614895 10.3051960035 -0.0726167161 1
109.5411188602 110.4036614895 10.2631077014 -0.056932997 1
116.4413430691 110.4036614895 10.2231855074 0.0089550746 1
123.3415672779 110.4036614895 10.1891803529 0.0271339308 1
130.2417914867 110.4036614895 10.2152613906 0.074215249 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.0628825438 0.501199017 1
-28.4633653164 103.5034372807 10.113004639 0.3964443864 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.447106242 0.4580578219 1
6.0377557278 103.5034372807 10.5051360026 0.4507807956 1
12.9379799366 103.5034372807 10.6126956061 0.3504351545 1
19.8382041454 103.5034372807 10.5308002702 0.2964771287 1
26.7384283543 103.5034372807 10.593880627 0.2175430544 1
33.6386525631 103.5034372807 10.6671224983 0.1238410587 1
