TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.2633764085 0.3556228462 1
-28.4633653164 117.3038856983 10.1477555927 0.4032991587 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.2998657325 0.4337974117 1
6.0377557278 117.3038856983 10.4778430411 0.36279568 1
12.9379799366 117.3038856983 10.4949251337 0.3506874101 1
19.8382041454 117.3038856983 10.3940941748 0.3014591772 1
26.7384283543 117.3038856983 10.5095614436 0.1863401308 1
33.6386525631 117.3038856983 10.4738398541 0.0712923741 1
40.5388767719 117.3038856983 10.5269232109 0.1413755663 1
47.4391009808 117.3038856983 10.5952570653 0.1578516971 1
54.3393251896 117.3038856983 10.5577148482 0.1243757309 1
61.2395493984 117.3038856983 10.4445507829 0.0275534428 1
68.1397736073 117.3038856983 10.3967318912 0.0153492062 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3111130429 -0.061991819 1
95.7406704426 117.3038856983 10.2667818594 0.0108195726 1
102.6408946514 117.3038856983 10.2504291145 -0.0171698337 1
109.5411188602 117.3038856983 10.2591593525 0.0195196497 1
116.4413430691 117.3038856983 10.2068217949 -0.0188944944 1
123.3415672779 117.3038856983 10.2052260039 -0.0247237928 1
130.2417914867 117.3038856983 10.1971593078 0.0383373706 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.1041153702 0.4259528102 1
-28.4633653164 110.4036614895 10.1669105685 0.4583621738 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.2407611436 0.4550499478 1
6.0377557278 110.4036614895 10.4331554094 0.3894881634 1
12.9379799366 110.4036614895 10.5887422897 0.3178886955 1
19.8382041454 110.4036614895 10.5230242164 0.3503035429 1
26.7384283543 110.4036614895 10.5162846043 0.1537498013 1
33.6386525631 110.4036614895 10.5357905444 0.1566809019 1
40.5388767719 110.4036614895 10.5249874232 0.0167229026 1
47.4391009808 110.4036614895 10.5946154586 0.1008556361 1
54.3393251896 110.4036614895 10.4516358756 -0.0457432667 1
61.2395493984 110.4036614895 10.474382752 0.0007978955 1
68.1397736073 110.4036614895 10.4543174625 -0.0777934401 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3794907678 0.0161443598 1
95.7406704426 110.4036614895 10.3098353134 -0.0845193427 1
102.6408946514 110.4036614895 10.2752050036 -0.0498204852 1
109.5411188602 110.4036614895 10.232409289 -0.0208439917 1
116.4413430691 110.4036614895 10.2638151139 -0.0522690099 1
123.3415672779 110.4036614895 10.1949493292 0.014301797 1
130.2417914867 110.4036614895 10.214466237 -0.0854214308 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.1033366681 0.5312695322 1
-28.4633653164 103.5034372807 10.0802662464 0.5003216061 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.5699273106 0.4402354139 1
6.0377557278 103.5034372807 10.5474272059 0.4257361994 1
12.9379799366 103.5034372807 10.598607678 0.3840975704 1
19.8382041454 103.5034372807 10.6099427295 0.2815474346 1
26.7384283543 103.5034372807 10.6168687915 0.1448111782 1
33.6386525631 103.5034372807 10.6253851606 0.0823312994 1
40.5388767719 103.5034372807 10.5760691866 0.1530862593 1
47.4391009808 103.5034372807 10.6074366247 0.0809850221 1
54.3393251896 103.5034372807 10.5544848795 -0.0805929292 1
61.2395493984 103.5034372807 10.5316283267 -0.033029035 1
68.1397736073 103.5034372807 10.5355273212 -0.1275755387 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3304270494 -0.1460121343 1
95.7406704426 103.5034372807 10.3607032078 -0.1868830288 1
102.6408946514 103.5034372807 10.2520139379 -0.1290479438 1
109.5411188602 103.5034372807 10.1984809079 -0.0688740104 1
116.4413430691 103.5034372807 10.246168188 -0.0569494485 1
123.3415672779 103.5034372807 10.176649829 -0.0298539044 1
130.2417914867 103.5034372807 10.2062350264 0.0047709215 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.059323546 0.4602129623 1
-28.4633653164 96.6032130718 10.043848212 0.5572107326 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 0 -0 0
6.0377557278 96.6032130718 10.4743333977 0.4325169402 1
12.9379799366 96.6032130718 10.6604157891 0.4478551788 1
19.8382041454 96.6032130718 10.6959344773 0.3453955259 1
26.7384283543 96.6032130718 10.7317767109 0.2836066082 1
33.6386525631 96.6032130718 10.689320993 0.0306929286 1
40.5388767719 96.6032130718 10.6820549343 0.1050864016 1
47.4391009808 96.6032130718 10.6294486696 -0.06232359 1
54.3393251896 96.6032130718 10.6541697205 -0.036459163 1
61.2395493984 96.6032130718 10.5431662794 -0.1520827207 1
68.1397736073 96.6032130718 10.4007021753 -0.227581183 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.3878919768 -0.2047685007 1
95.7406704426 96.6032130718 10.3067369563 -0.1649669507 1
102.6408946514 96.6032130718 10.2576787217 -0.137169478 1
109.5411188602 96.6032130718 10.2330837986 -0.1500399985 1
116.4413430691 96.6032130718 10.1805597912 -0.1600534499 1
123.3415672779 96.6032130718 10.2091688689 -0.1019661093 1
130.2417914867 96.6032130718 10.2643909148 -0.0609636031 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 9.9461923835 0.6029238383 1
-28.4633653164 89.702988863 10.104120854 0.5857211016 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 10.4747940384 0.6129948698 1
6.0377557278 89.702988863 10.7253880631 0.5786881052 1
12.9379799366 89.702988863 10.7864503749 0.4413705642 1
19.8382041454 89.702988863 10.8144507489 0.3814296931 1
26.7384283543 89.702988863 10.7613454568 0.2598013549 1
33.6386525631 89.702988863 10.7762778928 -0.0134764824 1
40.5388767719 89.702988863 10.7676573311 -0.026706193 1
47.4391009808 89.702988863 10.6831078274 -0.1606374765 1
54.3393251896 89.702988863 10.6577177507 -0.2081520164 1
61.2395493984 89.702988863 10.6874784302 -0.1670453177 1
68.1397736073 89.702988863 10.6212284266 -0.1336570927 1
75.0399978161 89.702988863 10.5221248703 -0.2877606002 1
81.9402220249 89.702988863 0 -0 0
