TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.0261958023 0.4683098194 1
-28.4633653164 117.3038856983 10.1604396635 0.4024436831 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.3443449792 0.4025807785 1
6.0377557278 117.3038856983 10.3375340774 0.3445153731 1
12.9379799366 117.3038856983 10.4483071981 0.3199067405 1
19.8382041454 117.3038856983 10.4991970278 0.3393633263 1
26.7384283543 117.3038856983 10.4892219632 0.3284148839 1
33.6386525631 117.3038856983 10.4409863013 0.1527243274 1
40.5388767719 117.3038856983 10.4894961541 0.0998630651 1
47.4391009808 117.3038856983 10.5204687573 0.2227554233 1
54.3393251896 117.3038856983 10.4952267437 0.0600807085 1
61.2395493984 117.3038856983 10.4910151716 0.1114640818 1
68.1397736073 117.3038856983 10.512319804 -0.057506056 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3061556716 -0.0075210562 1
95.7406704426 117.3038856983 10.2778811067 -0.0865922259 1
102.6408946514 117.3038856983 10.2873790792 0.0327027478 1
109.5411188602 117.3038856983 10.3111130429 0.0517644987 1
116.4413430691 117.3038856983 10.2425433844 0.0359107812 1
123.3415672779 117.3038856983 10.267456369 0.0198486787 1
130.2417914867 117.3038856983 10.2146581706 0.1161417784 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.1882097171 0.4380117257 1
-28.4633653164 110.4036614895 10.276998212 0.4487682344 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.230243181 0.347920824 1
6.0377557278 110.4036614895 10.4730063138 0.3858414245 1
