TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.1590303223 0.3497853221 1
-28.4633653164 117.3038856983 10.120199408 0.394256343 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.2429546708 0.4675009563 1
6.0377557278 117.3038856983 10.4130462493 0.2616466596 1
12.9379799366 117.3038856983 10.4469197922 0.3110421489 1
19.8382041454 117.3038856983 10.5848652304 0.3179161146 1
26.7384283543 117.3038856983 10.4743279139 0.1330922594 1
33.6386525631 117.3038856983 10.581536553 0.1304600269 1
40.5388767719 117.3038856983 10.4412111378 0.0881907588 1
47.4391009808 117.3038856983 10.524060658 0.0398755816 1
54.3393251896 117.3038856983 10.4724963187 0.0442763454 1
61.2395493984 117.3038856983 10.4128707671 0.066085489 1
68.1397736073 117.3038856983 10.5108501408 -0.0369527066 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3394863165 -0.0298292272 1
95.7406704426 117.3038856983 10.3078117846 -0.0391051051 1
102.6408946514 117.3038856983 10.3149462316 -0.0345069239 1
109.5411188602 117.3038856983 10.2350141025 -0.0763649056 1
116.4413430691 117.3038856983 10.2245071075 0.0269365133 1
123.3415672779 117.3038856983 10.2034053764 -0.0056593 1
130.2417914867 117.3038856983 10.1985576814 0.0329604872 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.1177207223 0.2689182021 1
-28.4633653164 110.4036614895 10.0589341949 0.4658722623 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.2719092291 0.4877526956 1
6.0377557278 110.4036614895 10.4873464975 0.367791438 1
12.9379799366 110.4036614895 10.5351489377 0.3640076037 1
19.8382041454 110.4036614895 10.6239045298 0.2857452972 1
26.7384283543 110.4036614895 10.6220564831 0.2626639078 1
33.6386525631 110.4036614895 10.5847665217 0.2158156518 1
40.5388767719 110.4036614895 10.5234684057 0.0790958469 1
47.4391009808 110.4036614895 10.4487294521 0.0482493714 1
54.3393251896 110.4036614895 10.5078724277 -0.0232349363 1
61.2395493984 110.4036614895 10.4939764332 -0.0115077918 1
68.1397736073 110.4036614895 10.4611777186 -0.0200954505 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3452498091 -0.0497327442 1
95.7406704426 110.4036614895 10.3608293356 0.0110608606 1
102.6408946514 110.4036614895 10.260771595 -0.0164322602 1
109.5411188602 110.4036614895 10.2498533136 -0.0418333045 1
116.4413430691 110.4036614895 10.1924103216 -0.0462532617 1
123.3415672779 110.4036614895 10.2179868481 -0.0212580199 1
130.2417914867 110.4036614895 10.1958541592 -0.0179786968 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.0328860601 0.4444716632 1
-28.4633653164 103.5034372807 10.156749054 0.5684799783 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.5140746257 0.3871410894 1
6.0377557278 103.5034372807 10.5072527563 0.3771715085 1
12.9379799366 103.5034372807 10.5847391026 0.3235973499 1
19.8382041454 103.5034372807 10.5722853523 0.2815666279 1
26.7384283543 103.5034372807 10.5655292887 0.2438461868 1
33.6386525631 103.5034372807 10.5863403774 0.1705686707 1
40.5388767719 103.5034372807 10.6062027657 0.0767295795 1
47.4391009808 103.5034372807 10.5148971984 -0.0120753669 1
54.3393251896 103.5034372807 10.6078698463 -0.0029996484 1
61.2395493984 103.5034372807 10.5185110343 -0.0499164521 1
68.1397736073 103.5034372807 10.4766640203 -0.0075539591 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3238738871 -0.1574349269 1
95.7406704426 103.5034372807 10.2802885028 -0.139066879 1
102.6408946514 103.5034372807 10.2217048766 -0.1053112382 1
109.5411188602 103.5034372807 10.1989250972 -0.1146419542 1
116.4413430691 103.5034372807 10.1686324873 -0.0534754498 1
123.3415672779 103.5034372807 10.2487784853 -0.0549533388 1
130.2417914867 103.5034372807 10.1605493398 -0.0447671471 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.1426337069 0.4397692893 1
-28.4633653164 96.6032130718 10.0616541686 0.4991919397 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 0 -0 0
6.0377557278 96.6032130718 10.6378553624 0.3737879929 1
12.9379799366 96.6032130718 10.6114672309 0.3174280548 1
19.8382041454 96.6032130718 10.6925509617 0.2041406036 1
26.7384283543 96.6032130718 10.6952435163 0.2741333128 1
33.6386525631 96.6032130718 10.726534181 0.1316746925 1
40.5388767719 96.6032130718 10.6850326474 0.0552604326 1
47.4391009808 96.6032130718 10.5978618788 -0.0015985329 1
54.3393251896 96.6032130718 10.6251877431 -0.0865099686 1
61.2395493984 96.6032130718 10.5723895448 -0.1585810448 1
68.1397736073 96.6032130718 10.492419029 -0.1782734348 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.3084698427 -0.1895618738 1
95.7406704426 96.6032130718 10.2703792439 -0.1601165138 1
102.6408946514 96.6032130718 10.2501987942 -0.1834830617 1
109.5411188602 96.6032130718 10.2180142672 -0.108897655 1
116.4413430691 96.6032130718 10.2081488788 -0.1040938306 1
123.3415672779 96.6032130718 10.1796549612 -0.0029996484 1
130.2417914867 96.6032130718 10.174966297 -0.0453374641 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 10.0198126383 0.5415297554 1
-28.4633653164 89.702988863 10.0200265072 0.5919781378 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 10.5123307716 0.6048651098 1
6.0377557278 89.702988863 10.6734288888 0.4442440847 1
12.9379799366 89.702988863 10.7432214387 0.3227117133 1
19.8382041454 89.702988863 10.7774294945 0.2916294337 1
26.7384283543 89.702988863 10.7810104276 0.136777385 1
33.6386525631 89.702988863 10.7370137569 0.1409231513 1
40.5388767719 89.702988863 10.7195697323 -0.0815224363 1
47.4391009808 89.702988863 10.6681589399 -0.1928165197 1
54.3393251896 89.702988863 10.6357166734 -0.1870722205 1
61.2395493984 89.702988863 10.6222319653 -0.2296568081 1
68.1397736073 89.702988863 10.5536458554 -0.2722523633 1
75.0399978161 89.702988863 10.51129433 -0.3166575784 1
81.9402220249 89.702988863 0 -0 0
88.8404462337 89.702988863 10.3265445064 -0.2534319004 1
95.7406704426 89.702988863 10.227051599 -0.2329800017 1
102.6408946514 89.702988863 10.1765785394 -0.1576816987 1
109.5411188602 89.702988863 10.1514242669 -0.1530451307 1
116.4413430691 89.702988863 10.1976693029 -0.1126650379 1
