TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.1080856544 0.3133179333 1
-28.4633653164 117.3038856983 10.208867259 0.4541149569 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.2659099323 0.3299448691 1
6.0377557278 117.3038856983 10.4360234461 0.3558038122 1
12.9379799366 117.3038856983 10.4227526069 0.3100084493 1
19.8382041454 117.3038856983 10.5068798567 0.3391439735 1
26.7384283543 117.3038856983 10.4206906914 0.2189167508 1
33.6386525631 117.3038856983 10.46583348 0.2683725622 1
40.5388767719 117.3038856983 10.5045547179 0.1357930397 1
47.4391009808 117.3038856983 10.4987199357 0.1263526473 1
54.3393251896 117.3038856983 10.4147517166 0.0684517564 1
61.2395493984 117.3038856983 10.4458614154 -0.0041594758 1
68.1397736073 117.3038856983 10.4946399752 0.0324367826 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.2905980803 -0.0454224633 1
95.7406704426 117.3038856983 10.3388063231 -0.0096734547 1
102.6408946514 117.3038856983 10.3157194499 -0.0141647015 1
109.5411188602 117.3038856983 10.2694195758 0.0320693668 1
116.4413430691 117.3038856983 10.2164897658 0.0179375682 1
123.3415672779 117.3038856983 10.2281538464 -0.0014641794 1
130.2417914867 117.3038856983 10.2248087175 0.018908204 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.1424362894 0.5142203425 1
-28.4633653164 110.4036614895 10.0592522563 0.4706514096 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.4522994175 0.4463772899 1
6.0377557278 110.4036614895 10.4546135887 0.330761958 1
12.9379799366 110.4036614895 10.5023008688 0.2593489399 1
19.8382041454 110.4036614895 10.6472710777 0.3392947785 1
26.7384283543 110.4036614895 10.5245706531 0.3112231149 1
33.6386525631 110.4036614895 10.5457656091 0.2071183167 1
40.5388767719 110.4036614895 10.5719947099 0.1443587632 1
47.4391009808 110.4036614895 10.5596012816 0.0223547835 1
54.3393251896 110.4036614895 10.5039624656 0.0311974398 1
61.2395493984 110.4036614895 10.600263791 -0.0429657129 1
68.1397736073 110.4036614895 10.518099748 -0.060906023 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3641854322 -0.0629295518 1
95.7406704426 110.4036614895 10.2951386815 -0.0785721423 1
102.6408946514 110.4036614895 10.2304131793 -0.0723863957 1
109.5411188602 110.4036614895 10.2602506323 -0.07051093 1
116.4413430691 110.4036614895 10.2910203343 -0.0394725209 1
123.3415672779 110.4036614895 10.2086040357 -0.060064257 1
130.2417914867 110.4036614895 10.1999670226 -0.0048860817 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.2283567476 0.4504956371 1
-28.4633653164 103.5034372807 10.2832991188 0.44522843 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.4363744105 0.3963813224 1
6.0377557278 103.5034372807 10.5500704061 0.4157611348 1
12.9379799366 103.5034372807 10.6250177448 0.3381102739 1
19.8382041454 103.5034372807 10.6607064314 0.2993616169 1
26.7384283543 103.5034372807 10.6048756818 0.2051112394 1
33.6386525631 103.5034372807 10.6123391579 0.1557815558 1
40.5388767719 103.5034372807 10.6344718468 0.0517672406 1
47.4391009808 103.5034372807 10.5654799343 0.0157687183 1
54.3393251896 103.5034372807 10.5381924566 -0.0674838626 1
61.2395493984 103.5034372807 10.5507887863 -0.1348415973 1
