TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.1315947815 0.3513646616 1
-28.4633653164 117.3038856983 10.077206276 0.4170607996 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.3357463528 0.391788625 1
6.0377557278 117.3038856983 10.4459875432 0.3700233519 1
12.9379799366 117.3038856983 10.491453877 0.2674512808 1
19.8382041454 117.3038856983 10.5249216174 0.3080479844 1
26.7384283543 117.3038856983 10.443223699 0.3038501218 1
33.6386525631 117.3038856983 10.4649834882 0.1575034746 1
40.5388767719 117.3038856983 10.4951170674 0.1344166014 1
47.4391009808 117.3038856983 10.4755946758 0.085566752 1
54.3393251896 117.3038856983 10.4769272435 0.1057142988 1
61.2395493984 117.3038856983 10.4013547496 0.0056154295 1
68.1397736073 117.3038856983 10.411911099 0.1020182055 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.2857668368 0.0125469753 1
95.7406704426 117.3038856983 10.3127910912 -0.037363993 1
102.6408946514 117.3038856983 10.3049656831 -0.0335280624 1
109.5411188602 117.3038856983 10.2955499679 0.0185298205 1
116.4413430691 117.3038856983 10.1651941335 -0.0213101162 1
123.3415672779 117.3038856983 10.2354034536 0.1034357724 1
130.2417914867 117.3038856983 10.2231580883 0.0421184631 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 9.9998076707 0.3898583211 1
-28.4633653164 110.4036614895 10.1415862977 0.4858278755 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.4166655691 0.4540628606 1
6.0377557278 110.4036614895 10.3909738824 0.34744099 1
12.9379799366 110.4036614895 10.53128833 0.2586031407 1
19.8382041454 110.4036614895 10.5720166452 0.2725457476 1
26.7384283543 110.4036614895 10.5908535595 0.1997425817 1
33.6386525631 110.4036614895 10.5633302777 0.1869104479 1
40.5388767719 110.4036614895 10.5444604604 0.0266321614 1
47.4391009808 110.4036614895 10.515961059 0.0928191011 1
54.3393251896 110.4036614895 10.4598561185 -0.1116861764 1
61.2395493984 110.4036614895 10.5282228758 -0.0040306061 1
68.1397736073 110.4036614895 10.3988650963 -0.0764142599 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3514410395 -0.061871175 1
95.7406704426 110.4036614895 10.3094788652 -0.1083629828 1
102.6408946514 110.4036614895 10.2808807551 -0.0455924617 1
109.5411188602 110.4036614895 10.2620383569 -0.0792055232 1
116.4413430691 110.4036614895 10.2592141907 -0.0287434313 1
123.3415672779 110.4036614895 10.1543745609 0.0136053521 1
130.2417914867 110.4036614895 10.1972854356 -0.0115708557 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.1770336963 0.422829776 1
-28.4633653164 103.5034372807 10.0235580859 0.5111795655 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.2813304281 0.4576986318 1
6.0377557278 103.5034372807 10.5764749891 0.4412828231 1
12.9379799366 103.5034372807 10.5675473336 0.4289277814 1
19.8382041454 103.5034372807 10.5786301295 0.2819148504 1
26.7384283543 103.5034372807 10.644852714 0.1923503952 1
33.6386525631 103.5034372807 10.6174884629 0.0948645651 1
40.5388767719 103.5034372807 10.6131397953 0.0776234418 1
47.4391009808 103.5034372807 10.6603499833 -0.0258808784 1
54.3393251896 103.5034372807 10.4968225347 -0.0817335633 1
61.2395493984 103.5034372807 10.5591077379 -0.0756849122 1
68.1397736073 103.5034372807 10.5214832636 -0.1359465866 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.2845768483 -0.1269284482 1
95.7406704426 103.5034372807 10.3029640896 -0.1428726486 1
102.6408946514 103.5034372807 10.2120094866 -0.1275618291 1
109.5411188602 103.5034372807 10.2006195969 -0.154964467 1
116.4413430691 103.5034372807 10.2446820734 -0.043985703 1
123.3415672779 103.5034372807 10.2164952496 -0.0303337385 1
130.2417914867 103.5034372807 10.1957938372 -0.0065367109 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.1241861436 0.5854140078 1
-28.4633653164 96.6032130718 9.9316328471 0.5378446298 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 0 -0 0
6.0377557278 96.6032130718 10.5844210412 0.3711393088 1
12.9379799366 96.6032130718 10.6675721714 0.4150208193 1
19.8382041454 96.6032130718 10.661803195 0.3028438412 1
26.7384283543 96.6032130718 10.7229258288 0.1697707752 1
33.6386525631 96.6032130718 10.6904780786 0.2178665997 1
40.5388767719 96.6032130718 10.606345345 0.0317184025 1
47.4391009808 96.6032130718 10.6678024917 -0.0624798788 1
54.3393251896 96.6032130718 10.6005873362 -0.0929945832 1
61.2395493984 96.6032130718 10.5155662242 -0.1200133538 1
68.1397736073 96.6032130718 10.551819744 -0.2184561101 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.3456281925 -0.2118755287 1
95.7406704426 96.6032130718 10.2808972065 -0.1962932602 1
102.6408946514 96.6032130718 10.2456143224 -0.150267577 1
109.5411188602 96.6032130718 10.1348137826 -0.099144685 1
116.4413430691 96.6032130718 10.1666308938 -0.0082120172 1
123.3415672779 96.6032130718 10.1790352898 -0.05292981 1
130.2417914867 96.6032130718 10.1602806327 -0.0324395245 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 10.1023002265 0.5793790663 1
-28.4633653164 89.702988863 10.0982915557 0.5713946275 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 10.3420527433 0.756599608 1
6.0377557278 89.702988863 10.6516142614 0.5134142213 1
12.9379799366 89.702988863 10.774797262 0.4378335016 1
19.8382041454 89.702988863 10.805566964 0.4211489858 1
26.7384283543 89.702988863 10.8242503314 0.2412578248 1
33.6386525631 89.702988863 10.8047937456 0.0285597234 1
40.5388767719 89.702988863 10.7634347914 -0.1261168431 1
47.4391009808 89.702988863 10.664994777 -0.043958284 1
54.3393251896 89.702988863 10.6804646272 -0.1670316082 1
61.2395493984 89.702988863 10.5816681646 -0.1967730943 1
68.1397736073 89.702988863 10.5032386016 -0.2842591825 1
75.0399978161 89.702988863 10.4830965386 -0.3267039327 1
81.9402220249 89.702988863 0 -0 0
88.8404462337 89.702988863 10.2851800683 -0.287796245 1
95.7406704426 89.702988863 10.2651038111 -0.2298268064 1
102.6408946514 89.702988863 10.1546158489 -0.2273865075 1
109.5411188602 89.702988863 10.1269938583 -0.1561901002 1
