TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.0888210022 0.4923316835 1
-28.4633653164 117.3038856983 10.1479859131 0.4789456841 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.3356531279 0.449113715 1
6.0377557278 117.3038856983 10.4819284854 0.415001626 1
12.9379799366 117.3038856983 10.4389682563 0.3936695745 1
19.8382041454 117.3038856983 10.448071394 0.298333401 1
26.7384283543 117.3038856983 10.5036444041 0.1999591925 1
33.6386525631 117.3038856983 10.5146175237 0.2384226909 1
40.5388767719 117.3038856983 10.537068274 0.116846449 1
47.4391009808 117.3038856983 10.4473694653 0.0834664497 1
54.3393251896 117.3038856983 10.523638404 0.1412137937 1
61.2395493984 117.3038856983 10.4510600747 0.0989500094 1
68.1397736073 117.3038856983 10.4464043133 -0.0089879775 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.2819775187 0.008461531 1
95.7406704426 117.3038856983 10.3085521 0.0361931979 1
102.6408946514 117.3038856983 10.2700556986 -0.0773218318 1
109.5411188602 117.3038856983 10.2688766778 0.0258095888 1
116.4413430691 117.3038856983 10.2099146682 -0.0067094511 1
123.3415672779 117.3038856983 10.2687121633 0.0628555203 1
130.2417914867 117.3038856983 10.2270461152 0.0534206117 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.2019631323 0.4362898069 1
-28.4633653164 110.4036614895 10.134742493 0.4811693723 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.3988925154 0.4674433762 1
6.0377557278 110.4036614895 10.4790330296 0.4196052911 1
12.9379799366 110.4036614895 10.4737630806 0.3671059608 1
19.8382041454 110.4036614895 10.5191855439 0.2967348681 1
26.7384283543 110.4036614895 10.6037405315 0.2745089544 1
33.6386525631 110.4036614895 10.5131862472 0.1540020569 1
40.5388767719 110.4036614895 10.5761349924 0.0507527343 1
47.4391009808 110.4036614895 10.5068963081 0.1138632521 1
54.3393251896 110.4036614895 10.5251025834 -0.0263086162 1
61.2395493984 110.4036614895 10.4115711023 -0.0112829552 1
68.1397736073 110.4036614895 10.4372079508 -0.0297716472 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3356805469 -0.0484056602 1
95.7406704426 110.4036614895 10.34805204 -0.064911952 1
102.6408946514 110.4036614895 10.2691673201 -0.0648324366 1
109.5411188602 110.4036614895 10.2823778374 -0.0469030941 1
116.4413430691 110.4036614895 10.2294370598 -0.0338022533 1
123.3415672779 110.4036614895 10.2141207565 0.0164541955 1
130.2417914867 110.4036614895 10.1641083376 0.0593211997 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.098401232 0.4280997249 1
-28.4633653164 103.5034372807 10.0577058197 0.4950132704 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.382978476 0.4444360183 1
6.0377557278 103.5034372807 10.5593380583 0.4540683444 1
12.9379799366 103.5034372807 10.6271619176 0.3589652332 1
19.8382041454 103.5034372807 10.6621980299 0.2943713426 1
26.7384283543 103.5034372807 10.6251000021 0.1989337185 1
33.6386525631 103.5034372807 10.6224129313 0.1242770222 1
40.5388767719 103.5034372807 10.6130739895 0.0636616415 1
47.4391009808 103.5034372807 10.5696640873 0.0474651855 1
54.3393251896 103.5034372807 10.5205126279 -0.0491925881 1
61.2395493984 103.5034372807 10.4916787136 -0.1123414926 1
68.1397736073 103.5034372807 10.5440491741 0.0073208968 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3562064772 -0.1843220859 1
95.7406704426 103.5034372807 10.2405472747 -0.1359904572 1
102.6408946514 103.5034372807 10.272210839 -0.119558197 1
109.5411188602 103.5034372807 10.2503029867 -0.1397715496 1
116.4413430691 103.5034372807 10.1969289875 -0.1486772698 1
123.3415672779 103.5034372807 10.1623754512 -0.0620466572 1
130.2417914867 103.5034372807 10.2426530608 0.0022922359 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.113454312 0.5288895553 1
-28.4633653164 96.6032130718 10.1189436137 0.5730178376 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 10.3084643589 0.4808540527 1
6.0377557278 96.6032130718 10.5762501526 0.3979688877 1
12.9379799366 96.6032130718 10.6747614566 0.3383076913 1
19.8382041454 96.6032130718 10.731562842 0.3142392147 1
26.7384283543 96.6032130718 10.6911800073 0.2086044313 1
33.6386525631 96.6032130718 10.6872974642 0.2028546483 1
40.5388767719 96.6032130718 10.6840729793 0.0371089954 1
47.4391009808 96.6032130718 10.6410798473 -0.1104303821 1
54.3393251896 96.6032130718 10.6381624562 -0.1330922594 1
61.2395493984 96.6032130718 10.5646244587 -0.1688769129 1
68.1397736073 96.6032130718 10.4842865271 -0.2176664403 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.3114201367 -0.2123581047 1
95.7406704426 96.6032130718 10.2375750455 -0.2005158 1
102.6408946514 96.6032130718 10.2509774963 -0.1720822044 1
109.5411188602 96.6032130718 10.1881603627 -0.1254862041 1
116.4413430691 96.6032130718 10.2190068382 -0.0651285628 1
123.3415672779 96.6032130718 10.1805159206 -0.0738807361 1
130.2417914867 96.6032130718 10.1587232285 -0.0310164738 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 10.1596938642 0.6090492628 1
-28.4633653164 89.702988863 10.1739627583 0.5859706154 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 0 -0 0
6.0377557278 89.702988863 10.6811062338 0.4762257105 1
12.9379799366 89.702988863 10.7781478747 0.526578126 1
19.8382041454 89.702988863 10.8021176425 0.3796447103 1
26.7384283543 89.702988863 10.8054901905 0.1736807373 1
33.6386525631 89.702988863 10.8155255772 0.0885252717 1
40.5388767719 89.702988863 10.7094795074 -0.0849141776 1
47.4391009808 89.702988863 10.687906168 -0.1235942869 1
54.3393251896 89.702988863 10.6584141955 -0.1470238987 1
61.2395493984 89.702988863 10.576206282 -0.280661798 1
68.1397736073 89.702988863 10.5591899952 -0.3220920419 1
75.0399978161 89.702988863 10.4941299801 -0.2911194387 1
81.9402220249 89.702988863 0 -0 0
88.8404462337 89.702988863 10.28127559 -0.2730475169 1
95.7406704426 89.702988863 10.3099888603 -0.2627982613 1
102.6408946514 89.702988863 10.2400317959 -0.203496255 1
109.5411188602 89.702988863 10.1448436855 -0.1900609012 1
116.4413430691 89.702988863 10.196221575 -0.1546902761 1
123.3415672779 89.702988863 10.1804281795 -0.1265061942 1
130.2417914867 89.702988863 10.2244193664 -0.0701983524 1
137.1420156956 89.702988863 0 -0 0
-35.3635895252 82.8027646542 9.9880010109 0.6433395759 1
-28.4633653164 82.8027646542 10.1360311902 0.7413134657 1
-21.5631411076 82.8027646542 10.2210139155 0.7138642155 1
-14.6629168987 82.8027646542 0 -0 0
-7.7626926899 82.8027646542 0 -0 0
-0.8624684811 82.8027646542 10.3167394401 0.6993238724 1
6.0377557278 82.8027646542 10.7708489131 0.6210341467 1
12.9379799366 82.8027646542 10.8722118024 0.5656091996 1
19.8382041454 82.8027646542 10.9692479594 0.3723457488 1
26.7384283543 82.8027646542 10.9316234851 0.2227801005 1
33.6386525631 82.8027646542 10.855573899 0.0815169525 1
40.5388767719 82.8027646542 10.8604435293 -0.1384609171 1
47.4391009808 82.8027646542 10.7638351101 -0.2366596435 1
54.3393251896 82.8027646542 10.7232767932 -0.3171840249 1
61.2395493984 82.8027646542 10.6386066454 -0.325311043 1
68.1397736073 82.8027646542 10.6011028151 -0.3332461274 1
75.0399978161 82.8027646542 10.4714818124 -0.3951118186 1
81.9402220249 82.8027646542 0 -0 0
88.8404462337 82.8027646542 10.3122317418 -0.3721839761 1
95.7406704426 82.8027646542 10.1632638297 -0.2601002229 1
102.6408946514 82.8027646542 10.1375995621 -0.2380772104 1
109.5411188602 82.8027646542 10.0878448826 -0.232760649 1
116.4413430691 82.8027646542 10.0753527456 -0.1950402079 1
123.3415672779 82.8027646542 10.163071896 -0.127715376 1
130.2417914867 82.8027646542 10.1416027491 -0.0598147433 1
137.1420156956 82.8027646542 0 -0 0
-35.3635895252 75.9025404453 9.9172597605 0.5703718955 1
-28.4633653164 75.9025404453 9.9859116763 0.6946461758 1
-21.5631411076 75.9025404453 10.0463707682 0.8492432269 1
-14.6629168987 75.9025404453 0 -0 0
-7.7626926899 75.9025404453 0 -0 0
-0.8624684811 75.9025404453 10.7882326157 0.8838872462 1
6.0377557278 75.9025404453 11.0248319372 0.7968069606 1
12.9379799366 75.9025404453 11.0792314104 0.5357881981 1
19.8382041454 75.9025404453 10.9840597514 0.2934253841 1
26.7384283543 75.9025404453 11.0281002927 0.0361520692 1
33.6386525631 75.9025404453 10.9200252103 -0.0960490698 1
40.5388767719 75.9025404453 10.9462652788 -0.113413579 1
47.4391009808 75.9025404453 10.8254458037 -0.3523078783 1
54.3393251896 75.9025404453 10.7646631666 -0.2517785293 1
61.2395493984 75.9025404453 10.6893867988 -0.4126847129 1
68.1397736073 75.9025404453 10.6572187233 -0.5155583941 1
75.0399978161 75.9025404453 10.4503526622 -0.4162245174 1
81.9402220249 75.9025404453 0 -0 0
88.8404462337 75.9025404453 10.2236900186 -0.4445210175 1
95.7406704426 75.9025404453 10.0603599875 -0.3985529143 1
102.6408946514 75.9025404453 10.0787198097 -0.3248531442 1
109.5411188602 75.9025404453 10.0466065723 -0.2544135038 1
116.4413430691 75.9025404453 10.0886126171 -0.1322861382 1
123.3415672779 75.9025404453 10.0749304916 -0.1138166397 1
130.2417914867 75.9025404453 10.1226835775 -0.0519838514 1
137.1420156956 75.9025404453 0 -0 0
-35.3635895252 69.0023162365 9.8453340055 0.650652247 1
-28.4633653164 69.0023162365 9.7339028266 0.7616145595 1
-21.5631411076 69.0023162365 9.7799668966 1.0006925666 1
-14.6629168987 69.0023162365 0 -0 0
-7.7626926899 69.0023162365 0 -0 0
-0.8624684811 69.0023162365 11.0552726101 1.1407520166 1
6.0377557278 69.0023162365 11.294630292 0.8551602664 1
12.9379799366 69.0023162365 11.2884555131 0.5573533119 1
19.8382041454 69.0023162365 11.327116429 0.2617645617 1
26.7384283543 69.0023162365 11.2592706345 -0.0575279912 1
33.6386525631 69.0023162365 11.1114543241 -0.1892492962 1
40.5388767719 69.0023162365 11.0616557741 -0.3652853333 1
47.4391009808 69.0023162365 10.8714769708 -0.4018870756 1
54.3393251896 69.0023162365 10.8172365284 -0.4544220507 1
61.2395493984 69.0023162365 10.696515762 -0.5210586634 1
68.1397736073 69.0023162365 10.688536807 -0.6256049089 1
75.0399978161 69.0023162365 10.5192842527 -0.6386070411 1
81.9402220249 69.0023162365 0 -0 0
88.8404462337 69.0023162365 10.2000108931 -0.6432326414 1
95.7406704426 69.0023162365 9.9931393482 -0.5041904396 1
102.6408946514 69.0023162365 9.9579551728 -0.2794800352 1
109.5411188602 69.0023162365 9.9458030325 -0.2998908053 1
116.4413430691 69.0023162365 9.8899119609 -0.1652411416 1
123.3415672779 69.0023162365 9.9718237482 0.0247073414 1
130.2417914867 69.0023162365 10.1298015731 -0.0502043525 1
137.1420156956 69.0023162365 0 -0 0
-35.3635895252 62.1020920277 9.538284076 0.5360349699 1
-28.4633653164 62.1020920277 9.6107198261 0.684402404 1
-21.5631411076 62.1020920277 9.4446424022 1.0293948693 1
-14.6629168987 62.1020920277 0 -0 0
-7.7626926899 62.1020920277 0 -0 0
-0.8624684811 62.1020920277 11.3459094728 1.5956429337 1
6.0377557278 62.1020920277 11.7224064717 0.9748747522 1
12.9379799366 62.1020920277 11.7904003293 0.4590668444 1
19.8382041454 62.1020920277 11.7055711509 0.0991611364 1
26.7384283543 62.1020920277 11.4666795935 -0.1748021781 1
