TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.1207971442 0.3173869262 1
-28.4633653164 117.3038856983 10.1915987165 0.3951940759 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.4105182093 0.3785616563 1
6.0377557278 117.3038856983 10.4328208965 0.3312363082 1
12.9379799366 117.3038856983 10.5167068583 0.2442492474 1
19.8382041454 117.3038856983 10.6065921168 0.2547343072 1
26.7384283543 117.3038856983 10.5536677906 0.2386447856 1
33.6386525631 117.3038856983 10.5755262886 0.1879331799 1
40.5388767719 117.3038856983 10.5398485696 0.0058046212 1
47.4391009808 117.3038856983 10.5342605592 0.0941626364 1
54.3393251896 117.3038856983 10.3800226981 0.0541006051 1
61.2395493984 117.3038856983 10.4956873844 0.00409367 1
68.1397736073 117.3038856983 10.4238987248 -0.0187711085 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3764691842 -0.003342387 1
95.7406704426 117.3038856983 10.332456062 -0.0511667625 1
102.6408946514 117.3038856983 10.2781388462 -0.1002524162 1
109.5411188602 117.3038856983 10.3045434291 0.0078199243 1
116.4413430691 117.3038856983 10.2730334117 0.0508596687 1
123.3415672779 117.3038856983 10.2593951567 0.0066463872 1
130.2417914867 117.3038856983 10.282811059 0.0132214849 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.0713221394 0.3881720471 1
-28.4633653164 110.4036614895 10.1928928975 0.4943415028 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.3778017519 0.3968721241 1
6.0377557278 110.4036614895 10.5771165958 0.3359414239 1
12.9379799366 110.4036614895 10.5179626526 0.3422341049 1
19.8382041454 110.4036614895 10.6099153104 0.2306000248 1
26.7384283543 110.4036614895 10.6059779292 0.2912866951 1
33.6386525631 110.4036614895 10.5597822475 0.2246281471 1
40.5388767719 110.4036614895 10.5624364154 0.08707206 1
47.4391009808 110.4036614895 10.5657870281 0.009363619 1
54.3393251896 110.4036614895 10.5437969185 0.12500637 1
61.2395493984 110.4036614895 10.4931374091 -0.1293331023 1
68.1397736073 110.4036614895 10.3907435621 -0.0765376459 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3300541498 -0.0964685819 1
95.7406704426 110.4036614895 10.3701298907 -0.0526144904 1
102.6408946514 110.4036614895 10.3012257193 0.0000959668 1
109.5411188602 110.4036614895 10.3109649799 -0.0337748342 1
116.4413430691 110.4036614895 10.2852458741 -0.0299251941 1
123.3415672779 110.4036614895 10.2865674742 -0.0060568768 1
130.2417914867 110.4036614895 10.2752762932 -0.0187080446 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.1110249807 0.4635361559 1
-28.4633653164 103.5034372807 10.1682047495 0.4462018077 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.4307425295 0.463533414 1
6.0377557278 103.5034372807 10.5041160125 0.271358501 1
12.9379799366 103.5034372807 10.6025066725 0.4077191159 1
19.8382041454 103.5034372807 10.6251877431 0.2672182185 1
26.7384283543 103.5034372807 10.627299013 0.2148148551 1
33.6386525631 103.5034372807 10.6371534337 0.11844224 1
40.5388767719 103.5034372807 10.6242774294 0.0752242715 1
47.4391009808 103.5034372807 10.5867681152 0.0135011596 1
54.3393251896 103.5034372807 10.6239045298 -0.0064544536 1
61.2395493984 103.5034372807 10.5315734885 -0.0545283429 1
68.1397736073 103.5034372807 10.5151604216 -0.0926984571 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3846729757 -0.1213047929 1
95.7406704426 103.5034372807 10.3268516002 -0.1425628129 1
102.6408946514 103.5034372807 10.2799649575 -0.1063147768 1
109.5411188602 103.5034372807 10.2633435056 -0.1172303163 1
116.4413430691 103.5034372807 10.2651860684 -0.1178774068 1
123.3415672779 103.5034372807 10.1655780008 -0.0640208316 1
130.2417914867 103.5034372807 10.2531655396 -0.0102794166 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.1973567253 0.4136251877 1
-28.4633653164 96.6032130718 10.2112965903 0.5594810332 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 10.4738782408 0.5024081988 1
6.0377557278 96.6032130718 10.5519678071 0.5586008804 1
12.9379799366 96.6032130718 10.7105653034 0.4097673218 1
19.8382041454 96.6032130718 10.7161752491 0.3205044766 1
26.7384283543 96.6032130718 10.8136884982 0.1127555209 1
33.6386525631 96.6032130718 10.7003818536 0.1194320691 1
40.5388767719 96.6032130718 10.7044563303 0.1497054856 1
47.4391009808 96.6032130718 10.6917612919 -0.0275616686 1
54.3393251896 96.6032130718 10.6566100195 -0.1007130569 1
61.2395493984 96.6032130718 10.5774291734 -0.1812922765 1
68.1397736073 96.6032130718 10.526561279 -0.193438933 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.3184394236 -0.22369864 1
95.7406704426 96.6032130718 10.3107236919 -0.1638647033 1
102.6408946514 96.6032130718 10.2470181798 -0.1664722587 1
109.5411188602 96.6032130718 10.2521510333 -0.1453403666 1
116.4413430691 96.6032130718 10.2338350817 -0.0811166338 1
123.3415672779 96.6032130718 10.2133914087 -0.0651916267 1
130.2417914867 96.6032130718 10.233012509 -0.0456390741 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 10.1439991775 0.6175848253 1
-28.4633653164 89.702988863 10.2067121185 0.6601995739 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 10.3970170497 0.6177630494 1
6.0377557278 89.702988863 10.7166687927 0.5656009739 1
12.9379799366 89.702988863 10.7934422427 0.4579481455 1
