TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.05318167 0.337805922 1
-28.4633653164 117.3038856983 10.1661483178 0.3724828442 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.378673679 0.401963849 1
6.0377557278 117.3038856983 10.4217764873 0.3394702607 1
12.9379799366 117.3038856983 10.4983360684 0.3460179392 1
19.8382041454 117.3038856983 10.4736808233 0.175013305 1
26.7384283543 117.3038856983 10.5953831931 0.1514438559 1
33.6386525631 117.3038856983 10.6086814514 0.1748076619 1
40.5388767719 117.3038856983 10.5051963246 0.1808288939 1
47.4391009808 117.3038856983 10.4297280232 0.0040415738 1
54.3393251896 117.3038856983 10.4486691301 -0.0228071985 1
61.2395493984 117.3038856983 10.5205564984 0.0228949396 1
68.1397736073 117.3038856983 10.4189687726 0.0829893576 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3304599523 -0.0756245902 1
95.7406704426 117.3038856983 10.3956844819 -0.0498369367 1
102.6408946514 117.3038856983 10.3298512486 -0.0349565969 1
109.5411188602 117.3038856983 10.2717776174 -0.0086507227 1
116.4413430691 117.3038856983 10.2063995409 -0.0252063688 1
123.3415672779 117.3038856983 10.2294260921 -0.0240136384 1
130.2417914867 117.3038856983 10.2337473406 0.0430644216 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.2159139649 0.5152814613 1
-28.4633653164 110.4036614895 10.1570451802 0.4801301888 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.3978451062 0.4410716961 1
6.0377557278 110.4036614895 10.4454172261 0.3782381111 1
12.9379799366 110.4036614895 10.4528587669 0.3071733154 1
19.8382041454 110.4036614895 10.5063698616 0.323745413 1
26.7384283543 110.4036614895 10.5661928306 0.1707030242 1
33.6386525631 110.4036614895 10.5772372398 0.1567439658 1
40.5388767719 110.4036614895 10.5644873633 0.1063367121 1
47.4391009808 110.4036614895 10.52412098 0.0232596134 1
54.3393251896 110.4036614895 10.4735217926 0.0984372725 1
61.2395493984 110.4036614895 10.4835900822 -0.0941845717 1
68.1397736073 110.4036614895 10.4570264685 0.1504567687 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3203258569 -0.1152863028 1
95.7406704426 110.4036614895 10.326226445 -0.1020236893 1
102.6408946514 110.4036614895 10.2540648858 -0.073400902 1
109.5411188602 110.4036614895 10.2664857332 -0.0130514865 1
116.4413430691 110.4036614895 10.3136081801 0.0628829394 1
123.3415672779 110.4036614895 10.1884564889 0.0233199354 1
130.2417914867 110.4036614895 10.2003563736 0.045883104 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.0871868245 0.409191521 1
-28.4633653164 103.5034372807 10.1510678187 0.4801109954 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.5911771048 0.4333230614 1
6.0377557278 103.5034372807 10.5605719173 0.4203044779 1
12.9379799366 103.5034372807 10.5659899294 0.3598289345 1
19.8382041454 103.5034372807 10.6449678742 0.3370683485 1
26.7384283543 103.5034372807 10.595717706 0.1459353608 1
33.6386525631 103.5034372807 10.6493933152 0.0907626694 1
40.5388767719 103.5034372807 10.5910893637 0.0952594 1
47.4391009808 103.5034372807 10.6627464117 -0.032455976 1
54.3393251896 103.5034372807 10.5078559762 0.0036056102 1
61.2395493984 103.5034372807 10.5379731039 -0.1536949631 1
68.1397736073 103.5034372807 10.5514249091 -0.1475174423 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3351486166 -0.1084699172 1
95.7406704426 103.5034372807 10.2730443794 -0.1395878417 1
102.6408946514 103.5034372807 10.3084150045 -0.0814017923 1
109.5411188602 103.5034372807 10.2655918709 -0.0802885773 1
116.4413430691 103.5034372807 10.2284225534 -0.039201072 1
123.3415672779 103.5034372807 10.1688682915 -0.0535138366 1
130.2417914867 103.5034372807 10.1956293227 -0.0346193421 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.0072546954 0.5397146117 1
-28.4633653164 96.6032130718 10.1687586151 0.566653867 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 0 -0 0
6.0377557278 96.6032130718 10.6314063926 0.4582826584 1
12.9379799366 96.6032130718 10.6544768143 0.4286974611 1
19.8382041454 96.6032130718 10.7347489401 0.3135976081 1
26.7384283543 96.6032130718 10.6927812821 0.1481316299 1
33.6386525631 96.6032130718 10.731140588 0.016558388 1
40.5388767719 96.6032130718 10.6606406256 0.0866689993 1
47.4391009808 96.6032130718 10.7094849913 -0.0439610259 1
54.3393251896 96.6032130718 10.6234055023 -0.1053660763 1
61.2395493984 96.6032130718 10.6218151952 -0.0717996272 1
68.1397736073 96.6032130718 10.5146230075 -0.2598013549 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.3276851405 -0.1777305368 1
95.7406704426 96.6032130718 10.3467852781 -0.2127063271 1
102.6408946514 96.6032130718 10.28753811 -0.1553976886 1
109.5411188602 96.6032130718 10.1921964527 -0.1181351462 1
116.4413430691 96.6032130718 10.2179978157 -0.0948179527 1
