TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.2512736225 0.38284726 1
-28.4633653164 117.3038856983 10.1351482955 0.3619292368 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.3703985978 0.4010946639 1
6.0377557278 117.3038856983 10.4648738119 0.3115356925 1
12.9379799366 117.3038856983 10.4620880324 0.2998633862 1
19.8382041454 117.3038856983 10.5205619822 0.1592473287 1
26.7384283543 117.3038856983 10.5098685374 0.1842041838 1
33.6386525631 117.3038856983 10.4900280844 0.128979396 1
40.5388767719 117.3038856983 10.3978067195 0.1291384267 1
47.4391009808 117.3038856983 10.5186481298 0.1065341295 1
54.3393251896 117.3038856983 10.5119852911 0.0798553557 1
61.2395493984 117.3038856983 10.4462123797 0.0725152655 1
68.1397736073 117.3038856983 10.4226264791 0.0202599651 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3273944982 0.0168737076 1
95.7406704426 117.3038856983 10.3579064607 -0.0739629934 1
102.6408946514 117.3038856983 10.2873077896 -0.047569378 1
109.5411188602 117.3038856983 10.2306818864 -0.0488279142 1
116.4413430691 117.3038856983 10.2676921731 0.0143127646 1
123.3415672779 117.3038856983 10.2410846889 0.0175591848 1
130.2417914867 117.3038856983 10.1738859848 0.0816019516 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 9.8758569357 0.3696860971 1
-28.4633653164 110.4036614895 10.1659179975 0.40729412 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.3808781737 0.3560231649 1
6.0377557278 110.4036614895 10.497595753 0.3866228686 1
12.9379799366 110.4036614895 10.4954844832 0.3359935202 1
19.8382041454 110.4036614895 10.4661625091 0.263258902 1
26.7384283543 110.4036614895 10.5748298437 0.2926823267 1
33.6386525631 110.4036614895 10.4715805211 0.1400704177 1
40.5388767719 110.4036614895 10.5313870387 0.1247075019 1
47.4391009808 110.4036614895 10.5191690925 0.0712731807 1
54.3393251896 110.4036614895 10.5469775328 0.1245155683 1
61.2395493984 110.4036614895 10.5407972701 0.0255491074 1
68.1397736073 110.4036614895 10.4684547449 -0.118261274 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3666531502 -0.1072963802 1
95.7406704426 110.4036614895 10.3360534466 -0.0537852856 1
102.6408946514 110.4036614895 10.2726276092 0.0009816034 1
109.5411188602 110.4036614895 10.2238380817 -0.0397330023 1
116.4413430691 110.4036614895 10.231718328 -0.0333964508 1
123.3415672779 110.4036614895 10.1647225252 0.0361548111 1
130.2417914867 110.4036614895 10.1931177341 0.0083902413 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.0922483884 0.470399154 1
-28.4633653164 103.5034372807 10.1405443723 0.4418586239 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.4305889826 0.5637035729 1
6.0377557278 103.5034372807 10.5115904562 0.3914678216 1
12.9379799366 103.5034372807 10.5291002866 0.366255969 1
19.8382041454 103.5034372807 10.5732011498 0.2931676446 1
26.7384283543 103.5034372807 10.6001541146 0.2518278837 1
33.6386525631 103.5034372807 10.6104253055 0.1775111841 1
40.5388767719 103.5034372807 10.5960851218 0.0271887689 1
47.4391009808 103.5034372807 10.57108988 0.0276494096 1
54.3393251896 103.5034372807 10.5421572569 0.0473088967 1
61.2395493984 103.5034372807 10.4716298755 -0.1208715713 1
68.1397736073 103.5034372807 10.4429440243 -0.0582710486 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
