TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 9.9261380616 0.3400844483 1
-28.4633653164 117.3038856983 10.2260316089 0.4302384139 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.3319625184 0.4100853833 1
6.0377557278 117.3038856983 10.4178774928 0.3979716296 1
12.9379799366 117.3038856983 10.4739550142 0.3073844424 1
19.8382041454 117.3038856983 10.4957751255 0.1908094424 1
26.7384283543 117.3038856983 10.4293167369 0.1805684125 1
33.6386525631 117.3038856983 10.4429604757 0.1475393776 1
40.5388767719 117.3038856983 10.5224484156 0.1405091231 1
47.4391009808 117.3038856983 10.492720639 0.112360686 1
54.3393251896 117.3038856983 10.4706373044 0.1329058096 1
61.2395493984 117.3038856983 10.4344112037 0.0126977803 1
68.1397736073 117.3038856983 10.3560803494 0.166705321 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3520442594 -0.0470484153 1
95.7406704426 117.3038856983 10.2820762274 0.0151517887 1
102.6408946514 117.3038856983 10.2485701003 -0.0177593441 1
109.5411188602 117.3038856983 10.2427737048 -0.0364975498 1
116.4413430691 117.3038856983 10.2281757816 0.0476132486 1
123.3415672779 117.3038856983 10.1986563901 -0.0306984124 1
130.2417914867 117.3038856983 10.151150076 -0.0252529812 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.0216606849 0.5224899398 1
-28.4633653164 110.4036614895 10.1092811267 0.4887973629 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.0766798295 0.4358401338 1
6.0377557278 110.4036614895 10.4764172485 0.4147740475 1
12.9379799366 110.4036614895 10.5496920227 0.385164173 1
19.8382041454 110.4036614895 10.4796801201 0.2413894364 1
26.7384283543 110.4036614895 10.6147191349 0.1533796436 1
33.6386525631 110.4036614895 10.5630341515 0.1953856884 1
40.5388767719 110.4036614895 10.542096935 0.1486032382 1
47.4391009808 110.4036614895 10.5589048367 0.0452853679 1
54.3393251896 110.4036614895 10.4471720478 0.0696938412 1
61.2395493984 110.4036614895 10.5029973136 -0.0336651578 1
68.1397736073 110.4036614895 10.3725372868 -0.0188999782 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3346605568 -0.0937732854 1
95.7406704426 110.4036614895 10.2546242352 -0.0616408546 1
102.6408946514 110.4036614895 10.2380302023 -0.0649996931 1
109.5411188602 110.4036614895 10.2417866176 -0.043324903 1
116.4413430691 110.4036614895 10.249420092 -0.0700475474 1
123.3415672779 110.4036614895 10.230062215 0.0002769328 1
130.2417914867 110.4036614895 10.1477555927 -0.0503661251 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.0754514543 0.4170607996 1
-28.4633653164 103.5034372807 9.9136788275 0.510472153 1
