TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.0522823238 0.2655840408 1
-28.4633653164 117.3038856983 10.1777027221 0.4567088027 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.2199281196 0.4462676135 1
6.0377557278 117.3038856983 10.4165065384 0.300079997 1
12.9379799366 117.3038856983 10.5243458165 0.2705523798 1
19.8382041454 117.3038856983 10.5134549543 0.2757263619 1
26.7384283543 117.3038856983 10.5294018966 0.1879633409 1
33.6386525631 117.3038856983 10.5757730604 0.1709991504 1
40.5388767719 117.3038856983 10.452014259 0.0730828406 1
47.4391009808 117.3038856983 10.5101482121 0.0514327277 1
54.3393251896 117.3038856983 10.5285738401 0.0523732025 1
61.2395493984 117.3038856983 10.3926683821 0.0262263589 1
68.1397736073 117.3038856983 10.4823397717 -0.0772998965 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.2931480556 -0.0009432167 1
95.7406704426 117.3038856983 10.3265445064 0.0340928956 1
102.6408946514 117.3038856983 10.2983851017 -0.0218146274 1
109.5411188602 117.3038856983 10.2832223453 -0.0685751423 1
116.4413430691 117.3038856983 10.2429053164 0.039379296 1
123.3415672779 117.3038856983 10.1780646541 -0.0095500688 1
130.2417914867 117.3038856983 10.2093059644 -0.0063502611 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.0617035229 0.548436624 1
-28.4633653164 110.4036614895 10.2679334611 0.4679643389 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.326495152 0.4439287652 1
6.0377557278 110.4036614895 10.4482249409 0.344880047 1
12.9379799366 110.4036614895 10.4937022424 0.2664120973 1
19.8382041454 110.4036614895 10.5107623997 0.2529301311 1
26.7384283543 110.4036614895 10.5825949298 0.231979205 1
33.6386525631 110.4036614895 10.522464867 0.2016262731 1
40.5388767719 110.4036614895 10.5720056776 0.1498041943 1
47.4391009808 110.4036614895 10.5750820994 0.1248775003 1
54.3393251896 110.4036614895 10.5116836811 0.0343424093 1
61.2395493984 110.4036614895 10.4883171332 -0.011680532 1
68.1397736073 110.4036614895 10.4974093032 -0.0340380574 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3553345501 -0.105766395 1
95.7406704426 110.4036614895 10.3188342585 -0.0667408052 1
102.6408946514 110.4036614895 10.272693415 -0.0619643999 1
109.5411188602 110.4036614895 10.2396095419 -0.0434702242 1
116.4413430691 110.4036614895 10.2623289993 -0.0275671524 1
123.3415672779 110.4036614895 10.2071782431 0.05015774 1
130.2417914867 110.4036614895 10.1776424001 -0.0400702571 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.1934851499 0.4591216826 1
-28.4633653164 103.5034372807 10.2727098665 0.600763214 1
