TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.1637628571 0.4419874937 1
-28.4633653164 117.3038856983 10.1947409442 0.4065839656 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.1780591702 0.4043273745 1
6.0377557278 117.3038856983 10.5254864507 0.3937298965 1
12.9379799366 117.3038856983 10.5159555752 0.3273619909 1
19.8382041454 117.3038856983 10.4819613883 0.1551289815 1
26.7384283543 117.3038856983 10.466195412 0.1854161075 1
33.6386525631 117.3038856983 10.5776430423 0.2434924806 1
40.5388767719 117.3038856983 10.5236274364 0.0833649991 1
47.4391009808 117.3038856983 10.4994437996 0.1144417949 1
54.3393251896 117.3038856983 10.466316056 0.1004470917 1
61.2395493984 117.3038856983 10.4486800977 0.0822216231 1
68.1397736073 117.3038856983 10.4034605357 -0.0449453712 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.334836039 0.0320254963 1
95.7406704426 117.3038856983 10.3537332753 -0.0144635696 1
102.6408946514 117.3038856983 10.2919141966 0.0507088637 1
109.5411188602 117.3038856983 10.3275151421 -0.0088234629 1
116.4413430691 117.3038856983 10.3039895635 0.0544735047 1
123.3415672779 117.3038856983 10.2632831836 0.0304516406 1
130.2417914867 117.3038856983 10.20955822 0.0505278977 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 9.9715166544 0.4724857467 1
-28.4633653164 110.4036614895 10.2689808703 0.5557492951 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.27754111 0.464649371 1
6.0377557278 110.4036614895 10.4478630089 0.3832393529 1
12.9379799366 110.4036614895 10.5471310797 0.2946263402 1
19.8382041454 110.4036614895 10.5232819559 0.2400294496 1
26.7384283543 110.4036614895 10.6200823087 0.1908834739 1
33.6386525631 110.4036614895 10.5727295415 0.1794497137 1
40.5388767719 110.4036614895 10.5727021224 0.077829085 1
47.4391009808 110.4036614895 10.5621786759 0.0550931761 1
54.3393251896 110.4036614895 10.679625603 0.0088481401 1
61.2395493984 110.4036614895 10.5010944288 0.0063091324 1
68.1397736073 110.4036614895 10.5232271177 0.0364756145 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.3816788111 -0.0727839725 1
95.7406704426 110.4036614895 10.3468620516 -0.0739712191 1
102.6408946514 110.4036614895 10.3308273681 -0.0889392999 1
109.5411188602 110.4036614895 10.3167449239 -0.0283102097 1
116.4413430691 110.4036614895 10.2519590997 0.0235584815 1
123.3415672779 110.4036614895 10.1733924412 0.0036768999 1
130.2417914867 110.4036614895 10.2663212187 0.0640619602 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.1329108978 0.3940369903 1
-28.4633653164 103.5034372807 10.2632886674 0.5575534712 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.4756879007 0.4998637073 1
6.0377557278 103.5034372807 10.5419817748 0.3897321933 1
12.9379799366 103.5034372807 10.5592393496 0.3175075702 1
19.8382041454 103.5034372807 10.6773827215 0.281144374 1
26.7384283543 103.5034372807 10.6341921721 0.221291244 1
33.6386525631 103.5034372807 10.6650770342 0.2150643688 1
40.5388767719 103.5034372807 10.6004941113 0.100529349 1
47.4391009808 103.5034372807 10.627359335 0.0592362005 1
54.3393251896 103.5034372807 10.5421353217 -0.0217433378 1
61.2395493984 103.5034372807 10.5541613342 -0.0529023909 1
68.1397736073 103.5034372807 10.5005789499 -0.1058459104 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3587948392 -0.1063668731 1
95.7406704426 103.5034372807 10.3614873938 -0.0911383109 1
102.6408946514 103.5034372807 10.2839516931 -0.1260729726 1
109.5411188602 103.5034372807 10.2247977498 -0.0480766312 1
116.4413430691 103.5034372807 10.2573880794 -0.0384580146 1
123.3415672779 103.5034372807 10.2252803258 0.0067642893 1
130.2417914867 103.5034372807 10.1918893589 -0.0098050663 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.2209481097 0.6000859625 1
-28.4633653164 96.6032130718 10.2035918262 0.5304387338 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 0 -0 0
6.0377557278 96.6032130718 10.649278155 0.4876018906 1
12.9379799366 96.6032130718 10.6440356251 0.3960193905 1
19.8382041454 96.6032130718 10.6839687868 0.322149622 1
26.7384283543 96.6032130718 10.6920409667 0.1943794078 1
33.6386525631 96.6032130718 10.6816546156 0.0657372666 1
40.5388767719 96.6032130718 10.6493713799 0.0010995055 1
47.4391009808 96.6032130718 10.6223361579 -0.04823292 1
54.3393251896 96.6032130718 10.5841468503 -0.1547643076 1
61.2395493984 96.6032130718 10.5145572017 -0.1945302128 1
68.1397736073 96.6032130718 10.533333794 -0.222555264 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.3323518695 -0.2147463073 1
95.7406704426 96.6032130718 10.2639247903 -0.1378165685 1
102.6408946514 96.6032130718 10.2718160042 -0.2053744626 1
109.5411188602 96.6032130718 10.2240135639 -0.1694581976 1
116.4413430691 96.6032130718 10.2001205695 -0.0871844782 1
123.3415672779 96.6032130718 10.1947902985 -0.027306671 1
130.2417914867 96.6032130718 10.2233445381 0.0214691469 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 10.0807378547 0.6246123379 1
-28.4633653164 89.702988863 10.1806310808 0.6234689619 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 10.5566290523 0.6685569123 1
6.0377557278 89.702988863 10.7347928107 0.4963869668 1
12.9379799366 89.702988863 10.7251138722 0.4073654096 1
19.8382041454 89.702988863 10.8363695689 0.3370573809 1
26.7384283543 89.702988863 10.8358102195 0.1977629234 1
33.6386525631 89.702988863 10.8109685246 0.1698859353 1
40.5388767719 89.702988863 10.7797601171 0.0370514154 1
47.4391009808 89.702988863 10.7165536325 -0.1016535316 1
