TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
47.4391009808 103.5034372807 10.5668015344 -0.0741275079 1
54.3393251896 103.5034372807 10.5535526305 0.0303337385 1
61.2395493984 103.5034372807 10.5292209306 -0.0661485529 1
68.1397736073 103.5034372807 10.4463768942 -0.0564559049 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.3343424954 -0.1369089967 1
95.7406704426 103.5034372807 10.3404240494 -0.0904555756 1
102.6408946514 103.5034372807 10.2939103063 -0.1243757309 1
109.5411188602 103.5034372807 10.2733021188 -0.042211688 1
116.4413430691 103.5034372807 10.2119546484 -0.085835459 1
123.3415672779 103.5034372807 10.1991334823 -0.0400894505 1
130.2417914867 103.5034372807 10.2028789299 -0.0037618991 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.0130839938 0.5676299865 1
-28.4633653164 96.6032130718 10.1459349652 0.5643588892 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 0 -0 0
6.0377557278 96.6032130718 10.5504213705 0.4526014231 1
12.9379799366 96.6032130718 10.6921945136 0.3999951584 1
19.8382041454 96.6032130718 10.6533361802 0.3368298024 1
26.7384283543 96.6032130718 10.7366298897 0.1882512414 1
33.6386525631 96.6032130718 10.6126736708 0.1372462515 1
40.5388767719 96.6032130718 10.6533471478 -0.0247375024 1
47.4391009808 96.6032130718 10.6541752043 -0.1163117768 1
54.3393251896 96.6032130718 10.6172307234 -0.1450058537 1
61.2395493984 96.6032130718 10.6210255254 -0.1821313006 1
68.1397736073 96.6032130718 10.4845497503 -0.0920102379 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.3584493587 -0.2306000248 1
95.7406704426 96.6032130718 10.3115572322 -0.1475805062 1
102.6408946514 96.6032130718 10.2552822933 -0.1676649891 1
109.5411188602 96.6032130718 10.2333250866 -0.0954184307 1
116.4413430691 96.6032130718 10.1675686267 -0.0837022539 1
123.3415672779 96.6032130718 10.1607577249 -0.0947439211 1
130.2417914867 96.6032130718 10.1325325144 -0.0448466624 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 10.1692960293 0.6161343555 1
-28.4633653164 89.702988863 10.1568148599 0.5148235625 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 10.6344718468 0.6110234372 1
6.0377557278 89.702988863 10.6886739025 0.51411615 1
12.9379799366 89.702988863 10.8136720468 0.4850080448 1
19.8382041454 89.702988863 10.8364956967 0.3329801623 1
26.7384283543 89.702988863 10.7430953109 0.1358670713 1
33.6386525631 89.702988863 10.7729985697 0.0854022374 1
40.5388767719 89.702988863 10.7117772271 0.00439528 1
47.4391009808 89.702988863 10.671076331 -0.0912616968 1
54.3393251896 89.702988863 10.6205594009 -0.142680715 1
61.2395493984 89.702988863 10.6043821382 -0.2346032118 1
68.1397736073 89.702988863 10.5605061115 -0.1838504775 1
75.0399978161 89.702988863 10.4566700204 -0.3221962345 1
81.9402220249 89.702988863 0 -0 0
88.8404462337 89.702988863 10.2935045038 -0.3280392424 1
95.7406704426 89.702988863 10.2437827273 -0.249500003 1
102.6408946514 89.702988863 10.2359957059 -0.1909904084 1
109.5411188602 89.702988863 10.144196595 -0.182271138 1
116.4413430691 89.702988863 10.1722189042 -0.1366622249 1
123.3415672779 89.702988863 10.1561622855 -0.0672754775 1
130.2417914867 89.702988863 10.1464449603 -0.1068467072 1
137.1420156956 89.702988863 0 -0 0
-35.3635895252 82.8027646542 9.8651689747 0.5743065348 1
-28.4633653164 82.8027646542 10.1589590326 0.6250071728 1
-21.5631411076 82.8027646542 10.2560226087 0.7451658478 1
-14.6629168987 82.8027646542 0 -0 0
-7.7626926899 82.8027646542 0 -0 0
-0.8624684811 82.8027646542 10.6225829297 0.6685212675 1
6.0377557278 82.8027646542 10.7649263898 0.5535804452 1
12.9379799366 82.8027646542 10.8841391062 0.4749781419 1
19.8382041454 82.8027646542 10.8645234898 0.3495824208 1
26.7384283543 82.8027646542 10.9441430412 0.2576462144 1
33.6386525631 82.8027646542 10.8349273248 0.0213128581 1
40.5388767719 82.8027646542 10.8682360344 -0.0478298594 1
47.4391009808 82.8027646542 10.7725817995 -0.1624087497 1
54.3393251896 82.8027646542 10.7131701169 -0.2432703859 1
61.2395493984 82.8027646542 10.5955148047 -0.3283189171 1
68.1397736073 82.8027646542 10.5657102547 -0.3378881793 1
75.0399978161 82.8027646542 10.4764666028 -0.4079275009 1
81.9402220249 82.8027646542 0 -0 0
88.8404462337 82.8027646542 10.3093417698 -0.3542409241 1
95.7406704426 82.8027646542 10.202933768 -0.2784161746 1
102.6408946514 82.8027646542 10.1287322286 -0.2294429392 1
109.5411188602 82.8027646542 10.0829039628 -0.2363525497 1
116.4413430691 82.8027646542 10.081692039 -0.1756713632 1
123.3415672779 82.8027646542 10.1342983037 -0.0826767799 1
130.2417914867 82.8027646542 10.0776120785 -0.0474734112 1
137.1420156956 82.8027646542 0 -0 0
-35.3635895252 75.9025404453 9.8897200272 0.5122324585 1
-28.4633653164 75.9025404453 9.9523232919 0.8116105269 1
-21.5631411076 75.9025404453 10.0418685537 0.9053591351 1
-14.6629168987 75.9025404453 0 -0 0
-7.7626926899 75.9025404453 0 -0 0
-0.8624684811 75.9025404453 10.8445623928 0.841502818 1
6.0377557278 75.9025404453 10.9230906645 0.6989838757 1
12.9379799366 75.9025404453 11.1034644015 0.5533418991 1
19.8382041454 75.9025404453 11.1360711825 0.3182040151 1
26.7384283543 75.9025404453 11.0938951393 0.1314334045 1
33.6386525631 75.9025404453 10.9685624822 -0.0330454864 1
40.5388767719 75.9025404453 10.9372937527 -0.2118042391 1
47.4391009808 75.9025404453 10.849733633 -0.2499085474 1
54.3393251896 75.9025404453 10.7498842774 -0.3671937019 1
61.2395493984 75.9025404453 10.7026302189 -0.4770153802 1
68.1397736073 75.9025404453 10.5621951274 -0.4369149621 1
75.0399978161 75.9025404453 10.5071156608 -0.4452914939 1
81.9402220249 75.9025404453 0 -0 0
88.8404462337 75.9025404453 10.2096953155 -0.441406209 1
95.7406704426 75.9025404453 10.1441801435 -0.4008999884 1
102.6408946514 75.9025404453 10.0610290133 -0.3214997896 1
109.5411188602 75.9025404453 10.0325515472 -0.2056788145 1
116.4413430691 75.9025404453 10.0167746032 -0.1665929027 1
123.3415672779 75.9025404453 10.0955660982 -0.1322888801 1
130.2417914867 75.9025404453 10.128660939 -0.1121550428 1
137.1420156956 75.9025404453 0 -0 0
-35.3635895252 69.0023162365 9.8276432091 0.5967188984 1
-28.4633653164 69.0023162365 9.8351779748 0.7525388409 1
-21.5631411076 69.0023162365 9.8216987505 0.9326438708 1
-14.6629168987 69.0023162365 0 -0 0
-7.7626926899 69.0023162365 0 -0 0
-0.8624684811 69.0023162365 10.9784936763 1.1359646437 1
6.0377557278 69.0023162365 11.3276209403 0.7872102793 1
12.9379799366 69.0023162365 11.3704879445 0.530523733 1
19.8382041454 69.0023162365 11.3207497165 0.2934034488 1
26.7384283543 69.0023162365 11.2486320278 0.0684682079 1
33.6386525631 69.0023162365 11.1543981018 -0.2473229273 1
40.5388767719 69.0023162365 11.054011332 -0.3466951907 1
47.4391009808 69.0023162365 10.9247083908 -0.3782929492 1
54.3393251896 69.0023162365 10.819144897 -0.4094218413 1
61.2395493984 69.0023162365 10.6918874198 -0.5485709776 1
68.1397736073 69.0023162365 10.6556284161 -0.578877297 1
75.0399978161 69.0023162365 10.5501252443 -0.578455043 1
81.9402220249 69.0023162365 0 -0 0
88.8404462337 69.0023162365 10.1797865729 -0.5997295144 1
95.7406704426 69.0023162365 9.995042233 -0.5162877418 1
102.6408946514 69.0023162365 9.9248219453 -0.3225471988 1
109.5411188602 69.0023162365 10.0079785594 -0.2997701613 1
116.4413430691 69.0023162365 9.9427211268 -0.2198764189 1
123.3415672779 69.0023162365 10.016780087 -0.0279016653 1
130.2417914867 69.0023162365 10.1363766707 0.0092155559 1
137.1420156956 69.0023162365 0 -0 0
-35.3635895252 62.1020920277 9.6205248924 0.5044701143 1
-28.4633653164 62.1020920277 9.467559277 0.7110455331 1
-21.5631411076 62.1020920277 9.3970977014 1.0302805059 1
-14.6629168987 62.1020920277 0 -0 0
-7.7626926899 62.1020920277 0 -0 0
-0.8624684811 62.1020920277 11.4560903412 1.6325133831 1
6.0377557278 62.1020920277 11.742811758 0.9119671356 1
12.9379799366 62.1020920277 11.8165965273 0.542717002 1
19.8382041454 62.1020920277 11.698974118 0.1173098316 1
26.7384283543 62.1020920277 11.4912909681 -0.1718628517 1
33.6386525631 62.1020920277 11.2182571607 -0.4361581953 1
40.5388767719 62.1020920277 11.1310480053 -0.4875689877 1
47.4391009808 62.1020920277 10.988710029 -0.5312284036 1
54.3393251896 62.1020920277 10.8844352324 -0.5681619169 1
61.2395493984 62.1020920277 10.7569035643 -0.6432819958 1
68.1397736073 62.1020920277 10.7264245046 -0.6801853481 1
75.0399978161 62.1020920277 10.562118354 -0.8313029168 1
81.9402220249 62.1020920277 10.3384827779 -0.9725139686 1
88.8404462337 62.1020920277 0 -0 0
95.7406704426 62.1020920277 9.7094669342 -0.7782689143 1
102.6408946514 62.1020920277 9.7024695826 -0.3258594248 1
109.5411188602 62.1020920277 10.1369250525 -0.3155909758 1
116.4413430691 62.1020920277 9.6339273432 -0.4618937525 1
123.3415672779 62.1020920277 9.4741672776 0.1369254481 1
130.2417914867 62.1020920277 10.4527326391 0.365534847 1
137.1420156956 62.1020920277 0 -0 0
-35.3635895252 55.2018678188 9.5633396398 0.4146863065 1
-28.4633653164 55.2018678188 9.3175494395 0.5069597677 1
-21.5631411076 55.2018678188 0 -0 0
-14.6629168987 55.2018678188 0 -0 0
-7.7626926899 55.2018678188 0 -0 0
-0.8624684811 55.2018678188 0 -0 0
6.0377557278 55.2018678188 0 -0 0
12.9379799366 55.2018678188 0 -0 0
19.8382041454 55.2018678188 0 -0 0
26.7384283543 55.2018678188 0 -0 0
33.6386525631 55.2018678188 0 -0 0
40.5388767719 55.2018678188 0 -0 0
47.4391009808 55.2018678188 0 -0 0
54.3393251896 55.2018678188 0 -0 0
61.2395493984 55.2018678188 0 -0 0
68.1397736073 55.2018678188 0 -0 0
75.0399978161 55.2018678188 0 -0 0
81.9402220249 55.2018678188 0 -0 0
88.8404462337 55.2018678188 0 -0 0
95.7406704426 55.2018678188 0 -0 0
102.6408946514 55.2018678188 0 -0 0
109.5411188602 55.2018678188 10.457794203 -0.7888883276 1
116.4413430691 55.2018678188 0 -0 0
123.3415672779 55.2018678188 0 -0 0
130.2417914867 55.2018678188 0 -0 0
137.1420156956 55.2018678188 0 -0 0
-35.3635895252 48.30164361 9.544634337 0.0631900332 1
-28.4633653164 48.30164361 9.1525852307 0.1645008262 1
-21.5631411076 48.30164361 0 -0 0
-14.6629168987 48.30164361 0 -0 0
-7.7626926899 48.30164361 0 -0 0
-0.8624684811 48.30164361 0 -0 0
6.0377557278 48.30164361 0 -0 0
12.9379799366 48.30164361 0 -0 0
19.8382041454 48.30164361 0 -0 0
26.7384283543 48.30164361 0 -0 0
33.6386525631 48.30164361 0 -0 0
40.5388767719 48.30164361 0 -0 0
47.4391009808 48.30164361 0 -0 0
54.3393251896 48.30164361 0 -0 0
61.2395493984 48.30164361 0 -0 0
68.1397736073 48.30164361 0 -0 0
75.0399978161 48.30164361 0 -0 0
81.9402220249 48.30164361 0 -0 0
88.8404462337 48.30164361 0 -0 0
95.7406704426 48.30164361 0 -0 0
102.6408946514 48.30164361 10.4042447216 0.7006399887 1
109.5411188602 48.30164361 0 -0 0
116.4413430691 48.30164361 0 -0 0
123.3415672779 48.30164361 10.5288864177 0.3496208076 1
130.2417914867 48.30164361 0 -0 0
137.1420156956 48.30164361 0 -0 0
-35.3635895252 41.4014194012 9.4814881744 -0.2157416203 1
-28.4633653164 41.4014194012 9.4170862175 -0.0218968847 1
-21.5631411076 41.4014194012 9.2327641316 -0.345422945 1
-14.6629168987 41.4014194012 9.334033796 -0.9939090839 1
-7.7626926899 41.4014194012 0 -0 0
-0.8624684811 41.4014194012 0 -0 0
6.0377557278 41.4014194012 0 -0 0
12.9379799366 41.4014194012 0 -0 0
19.8382041454 41.4014194012 0 -0 0
26.7384283543 41.4014194012 0 -0 0
33.6386525631 41.4014194012 0 -0 0
40.5388767719 41.4014194012 0 -0 0
47.4391009808 41.4014194012 10.9090246717 0.5676848247 1
54.3393251896 41.4014194012 10.7253825792 0.693105223 1
61.2395493984 41.4014194012 10.6481539723 0.6603311855 1
68.1397736073 41.4014194012 10.5083385522 0.7235568635 1
75.0399978161 41.4014194012 10.2753804858 0.7685927177 1
81.9402220249 41.4014194012 10.3394534136 0.7614939155 1
88.8404462337 41.4014194012 9.8702250547 0.7448340768 1
95.7406704426 41.4014194012 9.7796981895 0.4173514419 1
102.6408946514 41.4014194012 9.9130262531 0.4349161105 1
109.5411188602 41.4014194012 9.7109146621 0.3680354679 1
116.4413430691 41.4014194012 9.744097244 0.0132489039 1
123.3415672779 41.4014194012 10.1564748631 0.1879633409 1
130.2417914867 41.4014194012 9.8076601768 0.2605224769 1
137.1420156956 41.4014194012 0 -0 0
-35.3635895252 34.5011951923 9.7131630275 -0.1997590331 1
-28.4633653164 34.5011951923 9.6000483165 -0.3621732666 1
-21.5631411076 34.5011951923 9.5430604813 -0.5591191012 1
-14.6629168987 34.5011951923 9.8428004816 -0.8440116647 1
-7.7626926899 34.5011951923 10.213983661 -0.9500028963 1
-0.8624684811 34.5011951923 10.6721950298 -0.8116050431 1
6.0377557278 34.5011951923 10.9324899283 -0.8115364953 1
12.9379799366 34.5011951923 10.9498078251 -0.4323332323 1
19.8382041454 34.5011951923 11.0647815503 -0.180253093 1
26.7384283543 34.5011951923 11.0156136394 0.0564175181 1
33.6386525631 34.5011951923 10.9674382995 0.3076202466 1
40.5388767719 34.5011951923 10.8769936916 0.3789427817 1
47.4391009808 34.5011951923 10.7901190491 0.4796777738 1
54.3393251896 34.5011951923 10.6449075522 0.5174914399 1
61.2395493984 34.5011951923 10.6451762592 0.5590478116 1
68.1397736073 34.5011951923 10.4566700204 0.6071847647 1
75.0399978161 34.5011951923 10.3825068676 0.6393062279 1
81.9402220249 34.5011951923 10.232288645 0.7053451044 1
88.8404462337 34.5011951923 10.1142714009 0.5756829731 1
95.7406704426 34.5011951923 9.8812530125 0.4851944946 1
102.6408946514 34.5011951923 9.8430856402 0.4411237924 1
109.5411188602 34.5011951923 9.8892813218 0.314291311 1
116.4413430691 34.5011951923 9.8718537487 0.0887802692 1
123.3415672779 34.5011951923 9.9906222758 0.191906206 1
130.2417914867 34.5011951923 9.9653967137 0.1288971388 1
137.1420156956 34.5011951923 0 -0 0
-35.3635895252 27.6009709835 9.7284848146 -0.2097944198 1
-28.4633653164 27.6009709835 9.7617770728 -0.2672291862 1
-21.5631411076 27.6009709835 9.8285096523 -0.4716110777 1
-14.6629168987 27.6009709835 9.8918422647 -0.6247384657 1
-7.7626926899 27.6009709835 10.2334621821 -0.5812874349 1
-0.8624684811 27.6009709835 10.4937077262 -0.65260997 1
6.0377557278 27.6009709835 10.6558642202 -0.5115826261 1
12.9379799366 27.6009709835 10.814927841 -0.3972258304 1
19.8382041454 27.6009709835 10.8143301049 -0.2133808367 1
26.7384283543 27.6009709835 10.8933738555 0.0323188805 1
33.6386525631 27.6009709835 10.8727930871 0.1443998918 1
40.5388767719 27.6009709835 10.830013824 0.2563438077 1
47.4391009808 27.6009709835 10.6865845679 0.4376059232 1
54.3393251896 27.6009709835 10.5737111449 0.4822387167 1
61.2395493984 27.6009709835 10.570969236 0.4985859778 1
68.1397736073 27.6009709835 10.490642272 0.5073189577 1
75.0399978161 27.6009709835 10.3347318465 0.5737225082 1
81.9402220249 27.6009709835 10.2338295979 0.521672851 1
88.8404462337 27.6009709835 10.1434946663 0.5137213151 1
95.7406704426 27.6009709835 10.050741371 0.4366544808 1
102.6408946514 27.6009709835 10.1468672143 0.4147521123 1
109.5411188602 27.6009709835 9.9871729544 0.2860907777 1
116.4413430691 27.6009709835 10.0017489423 0.266450484 1
123.3415672779 27.6009709835 9.9613277208 0.1906860565 1
130.2417914867 27.6009709835 10.050319117 0.1754574943 1
137.1420156956 27.6009709835 0 -0 0
-35.3635895252 20.7007467747 9.8444949814 -0.080447608 1
-28.4633653164 20.7007467747 9.9054750359 -0.2695269058 1
-21.5631411076 20.7007467747 9.9425566123 -0.3256291044 1
-14.6629168987 20.7007467747 10.0304128582 -0.4209186655 1
-7.7626926899 20.7007467747 10.1859065136 -0.5180206283 1
-0.8624684811 20.7007467747 10.3748295226 -0.4101511891 1
6.0377557278 20.7007467747 10.5656938032 -0.33834882 1
12.9379799366 20.7007467747 10.6451817431 -0.3029315823 1
19.8382041454 20.7007467747 10.657767105 -0.0759124906 1
26.7384283543 20.7007467747 10.8209106863 -0.0104028025 1
33.6386525631 20.7007467747 10.7355221585 0.1922270093 1
40.5388767719 20.7007467747 10.7550939044 0.286351259 1
47.4391009808 20.7007467747 10.6534842433 0.4194544861 1
54.3393251896 20.7007467747 10.6050566478 0.4518803011 1
61.2395493984 20.7007467747 10.5464785054 0.5399723512 1
68.1397736073 20.7007467747 10.4501497609 0.5062715485 1
75.0399978161 20.7007467747 10.3901951803 0.5563744504 1
81.9402220249 20.7007467747 10.2997505723 0.5047470471 1
88.8404462337 20.7007467747 10.1858571592 0.4552994615 1
95.7406704426 20.7007467747 10.1287102933 0.4570844442 1
102.6408946514 20.7007467747 10.1234842149 0.3564152579 1
109.5411188602 20.7007467747 10.0186061984 0.2995151638 1
116.4413430691 20.7007467747 10.0882890719 0.2854985253 1
123.3415672779 20.7007467747 9.9978993021 0.2401089649 1
130.2417914867 20.7007467747 10.1629567359 0.2013411146 1
137.1420156956 20.7007467747 0 -0 0
-35.3635895252 13.8005225658 9.9840087915 -0.200877732 1
-28.4633653164 13.8005225658 9.9711437548 -0.2524859418 1
-21.5631411076 13.8005225658 9.930854145 -0.3050647875 1
-14.6629168987 13.8005225658 10.1008305633 -0.308752655 1
-7.7626926899 13.8005225658 10.2003344384 -0.3085524956 1
-0.8624684811 13.8005225658 10.3700256982 -0.3007270875 1
6.0377557278 13.8005225658 10.4735930823 -0.1731515489 1
12.9379799366 13.8005225658 10.6286206131 -0.074818469 1
19.8382041454 13.8005225658 10.6162765391 -0.0888817199 1
26.7384283543 13.8005225658 10.6785069042 0.010057322 1
33.6386525631 13.8005225658 10.643136279 0.136146746 1
40.5388767719 13.8005225658 10.6324154151 0.2710678587 1
47.4391009808 13.8005225658 10.568227327 0.2800092237 1
54.3393251896 13.8005225658 10.5286560974 0.3486309784 1
61.2395493984 13.8005225658 10.4952925495 0.2995453248 1
68.1397736073 13.8005225658 10.4460368975 0.4294734213 1
75.0399978161 13.8005225658 10.3694115106 0.4087116869 1
81.9402220249 13.8005225658 10.2923035477 0.4099016754 1
88.8404462337 13.8005225658 10.1991992881 0.3985364629 1
95.7406704426 13.8005225658 10.2043760121 0.371194147 1
102.6408946514 13.8005225658 10.1556139037 0.3173978938 1
109.5411188602 13.8005225658 10.0618735213 0.3052320439 1
116.4413430691 13.8005225658 10.1108494986 0.25344561 1
123.3415672779 13.8005225658 10.0522000666 0.2307206688 1
130.2417914867 13.8005225658 10.1265990235 0.2157306526 1
137.1420156956 13.8005225658 0 -0 0
-35.3635895252 6.900298357 10.005549228 -0.0187957857 1
-28.4633653164 6.900298357 10.1046911711 -0.1333253217 1
-21.5631411076 6.900298357 10.0824926764 -0.1648463067 1
-14.6629168987 6.900298357 10.2187984531 -0.2463248725 1
-7.7626926899 6.900298357 10.232348967 -0.2585071738 1
-0.8624684811 6.900298357 10.3908313031 -0.2190182014 1
6.0377557278 6.900298357 10.4743717844 -0.1328125847 1
12.9379799366 6.900298357 10.5367118258 -0.0892930062 1
19.8382041454 6.900298357 10.5396950227 0.0527515859 1
26.7384283543 6.900298357 10.5634783408 0.0671027372 1
33.6386525631 6.900298357 10.571720519 0.1556389766 1
40.5388767719 6.900298357 10.5811581696 0.2107157012 1
47.4391009808 6.900298357 10.5160268649 0.298305982 1
54.3393251896 6.900298357 10.540950817 0.2939244115 1
61.2395493984 6.900298357 10.5097095067 0.3579891136 1
68.1397736073 6.900298357 10.3865155385 0.3368572215 1
75.0399978161 6.900298357 10.3514026527 0.3302821239 1
81.9402220249 6.900298357 10.3147762333 0.4270907025 1
88.8404462337 6.900298357 10.2987031631 0.3354698156 1
95.7406704426 6.900298357 10.2493158995 0.3425549083 1
102.6408946514 6.900298357 10.2054782595 0.3208664086 1
109.5411188602 6.900298357 10.14561142 0.2637826066 1
116.4413430691 6.900298357 10.1684131346 0.2911605673 1
123.3415672779 6.900298357 10.1099501524 0.2590912005 1
130.2417914867 6.900298357 10.0804033418 0.1959751988 1
137.1420156956 6.900298357 0 -0 0
-35.3635895252 0.0000741482 10.0138736636 -0.1284721429 1
-28.4633653164 0.0000741482 10.102645707 -0.1292426193 1
-21.5631411076 0.0000741482 10.1312602686 -0.0836556414 1
-14.6629168987 0.0000741482 10.2834965362 -0.1151574331 1
-7.7626926899 0.0000741482 10.2869074709 -0.1997233883 1
-0.8624684811 0.0000741482 10.3407640461 -0.0974392176 1
6.0377557278 0.0000741482 10.4028682833 -0.052477395 1
12.9379799366 0.0000741482 10.4790823839 0.0320583992 1
19.8382041454 0.0000741482 10.4753588716 0.0439528001 1
26.7384283543 0.0000741482 10.4233284078 0.1052673676 1
33.6386525631 0.0000741482 10.5230790546 0.1570263825 1
40.5388767719 0.0000741482 10.4646434915 0.1647859847 1
47.4391009808 0.0000741482 10.5189552236 0.2816900138 1
54.3393251896 0.0000741482 10.4946180399 0.2961206805 1
61.2395493984 0.0000741482 10.4163420238 0.3231696121 1
68.1397736073 0.0000741482 10.3459901245 0.3486638814 1
75.0399978161 0.0000741482 10.3746924272 0.3517046584 1
81.9402220249 0.0000741482 10.3336844372 0.2739742821 1
88.8404462337 0.0000741482 10.2534068276 0.3060820357 1
95.7406704426 0.0000741482 10.2265416039 0.3372164116 1
102.6408946514 0.0000741482 10.2204216632 0.3203098011 1
109.5411188602 0.0000741482 10.1816291357 0.19708293 1
116.4413430691 0.0000741482 10.2011460434 0.2522775568 1
123.3415672779 0.0000741482 10.168221201 0.2597931291 1
130.2417914867 0.0000741482 10.1358611918 0.2275784411 1
137.1420156956 0.0000741482 0 -0 0
-35.3635895252 -6.9001500607 10.0946667521 0.0083957251 1
-28.4633653164 -6.9001500607 10.1780427188 -0.0052836585 1
-21.5631411076 -6.9001500607 10.1659673519 -0.0871351239 1
-14.6629168987 -6.9001500607 10.2393737377 -0.1752052387 1
-7.7626926899 -6.9001500607 10.1601435373 -0.0621261725 1
-0.8624684811 -6.9001500607 10.3637796296 -0.0381235018 1
6.0377557278 -6.9001500607 10.4052701956 0.0252941099 1
12.9379799366 -6.9001500607 10.4028902186 0.0326835544 1
19.8382041454 -6.9001500607 10.536525376 0.0880920501 1
26.7384283543 -6.9001500607 10.5384940666 0.0609115069 1
33.6386525631 -6.9001500607 10.4827017037 0.2052154319 1
40.5388767719 -6.9001500607 10.4514823287 0.2240194433 1
47.4391009808 -6.9001500607 10.4239316277 0.2311867933 1
54.3393251896 -6.9001500607 10.4549535854 0.3199039986 1
61.2395493984 -6.9001500607 10.4075843667 0.2963372913 1
68.1397736073 -6.9001500607 10.3766062796 0.2966224499 1
75.0399978161 -6.9001500607 10.3345563643 0.2925616827 1
81.9402220249 -6.9001500607 10.3364976358 0.342774261 1
88.8404462337 -6.9001500607 10.2540210152 0.2724333293 1
95.7406704426 -6.9001500607 10.2951935197 0.3199670625 1
102.6408946514 -6.9001500607 10.2137204378 0.3002938659 1
