TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 0.1534303154 0.1332115325 1
-34.5010614991 118.1664137244 0.1310507154 0.1115613981 1
-32.7760054469 118.1664137244 0.1591923834 0.2557172601 1
-31.0509493947 118.1664137244 0.1418344398 0.170668504 1
-29.3258933425 118.1664137244 0.0886425365 0.1101860845 1
-27.6008372903 118.1664137244 0.1710156447 0.1927401961 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 0.1618084323 0.0681881851 1
0.000059545 118.1664137244 0.1544243644 0.1270011087 1
1.7251155972 118.1664137244 0.1224715287 0.1093833692 1
3.4501716495 118.1664137244 0.1697153265 0.0763176398 1
5.1752277017 118.1664137244 0.1211038838 0.0853670639 1
6.9002837539 118.1664137244 0.171688794 0.0848205886 1
8.6253398061 118.1664137244 0.1014619515 0.0853621691 1
10.3503958583 118.1664137244 0.2188684247 0.0973256105 1
12.0754519105 118.1664137244 0.1823960662 0.1019205464 1
13.8005079627 118.1664137244 0.2050068112 0.0902408177 1
15.5255640149 118.1664137244 0.1473027058 0.1040195741 1
17.2506200671 118.1664137244 0.1790830691 0.0730987726 1
18.9756761193 118.1664137244 0.2085672228 0.0704846463 1
20.7007321715 118.1664137244 0.1629870461 0.0775965261 1
22.4257882237 118.1664137244 0.15765926 0.076696457 1
24.150844276 118.1664137244 0.1164891761 0.0937964631 1
25.8759003282 118.1664137244 0.25121481 0.0898038367 1
27.6009563804 118.1664137244 0.1454591577 0.0539443002 1
29.3260124326 118.1664137244 0.1414563884 0.1102355352 1
31.0510684848 118.1664137244 0.295593163 0.0850161638 1
32.776124537 118.1664137244 0.1748080153 0.0674875845 1
34.5011805892 118.1664137244 0.0893047021 0.0832300565 1
36.2262366414 118.1664137244 0.1548145081 0.116713595 1
37.9512926936 118.1664137244 0.1592084172 0.0608472648 1
39.6763487458 118.1664137244 0.1383301623 0.0816822275 1
41.401404798 118.1664137244 0.1715489031 0.0896629925 1
43.1264608502 118.1664137244 0.0737802655 0.0868664811 1
44.8515169024 118.1664137244 0.0946523564 0.0772862566 1
46.5765729547 118.1664137244 0.225899279 0.078424936 1
48.3016290069 118.1664137244 0.1278612113 0.0695450765 1
50.0266850591 118.1664137244 0.0824553494 0.0719106692 1
51.7517411113 118.1664137244 0.1186398181 0.1128189811 1
53.4767971635 118.1664137244 0.1638789056 0.0912031849 1
55.2018532157 118.1664137244 0.1773114317 0.0869747972 1
56.9269092679 118.1664137244 0.1248269249 0.070209063 1
58.6519653201 118.1664137244 0.1353210244 0.1197184915 1
60.3770213723 118.1664137244 0.1397687862 0.1128310626 1
62.1020774245 118.1664137244 0.1447472896 0.090996385 1
63.8271334767 118.1664137244 0.1550204083 0.065274291 1
65.5521895289 118.1664137244 0.1450247043 0.1697106245 1
67.2772455812 118.1664137244 0.1016592297 0.1441704069 1
69.0023016334 118.1664137244 0.1720699194 0.1385282224 1
70.7273576856 118.1664137244 0.1576001912 0.2031719814 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 0.0697797079 0.1189207781 1
84.5278061032 118.1664137244 0.0782091125 0.0518935398 1
86.2528621554 118.1664137244 0.08149197 0.140064816 1
87.9779182076 118.1664137244 0.0997825965 0.0619560724 1
89.7029742599 118.1664137244 0.116447437 0.0993750267 1
91.4280303121 118.1664137244 0.0669780446 0.101342175 1
93.1530863643 118.1664137244 0.0656752309 0.0867884545 1
94.8781424165 118.1664137244 0.0761354582 0.1288824546 1
96.6031984687 118.1664137244 0.0772285426 0.111251284 1
98.3282545209 118.1664137244 0.0984869053 0.1273933624 1
100.0533105731 118.1664137244 0.0762078992 0.1216347003 1
101.7783666253 118.1664137244 0.0741099961 0.1084999711 1
103.5034226775 118.1664137244 0.1291637466 0.1168078909 1
105.2284787297 118.1664137244 0.0951390024 0.0863806491 1
106.9535347819 118.1664137244 0.1209425611 0.1501685898 1
108.6785908341 118.1664137244 0.0982831686 0.1481017045 1
110.4036468863 118.1664137244 0.0767921346 0.1950463986 1
112.1287029386 118.1664137244 0.1191406021 0.126820282 1
113.8537589908 118.1664137244 0.1094584504 0.0739622865 1
115.578815043 118.1664137244 0.0909526644 0.1209210007 1
117.3038710952 118.1664137244 0.0490324221 0.078948962 1
119.0289271474 118.1664137244 0.0945264642 0.0980194955 1
120.7539831996 118.1664137244 0.1287214959 0.1473426135 1
122.4790392518 118.1664137244 0.0828600648 0.1304021147 1
124.204095304 118.1664137244 0.1242778469 0.1019551952 1
125.9291513562 118.1664137244 0.1157361473 0.1079550274 1
127.6542074084 118.1664137244 0.0939824095 0.0733196301 1
129.3792634606 118.1664137244 0.0818021271 0.1045710727 1
131.1043195128 118.1664137244 0.0757310266 0.0994993873 1
132.8293755651 118.1664137244 0.0820513409 0.1265041163 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 0.130750862 0.1899023204 1
-34.5010614991 116.4413576722 0.1324019624 0.2132332877 1
-32.7760054469 116.4413576722 0.1741309352 0.3457292891 1
-31.0509493947 116.4413576722 0.1705018152 0.3177742208 1
-29.3258933425 116.4413576722 0.1157996396 0.1499356882 1
-27.6008372903 116.4413576722 0.1411279805 0.2202696687 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0.2283238119 0.077872029 1
0.000059545 116.4413576722 0.1702766359 0.0764133335 1
1.7251155972 116.4413576722 0.1435443948 0.0765863147 1
3.4501716495 116.4413576722 0.1060304966 0.1141627735 1
5.1752277017 116.4413576722 0.1852337063 0.0828583671 1
6.9002837539 116.4413576722 0.1393477104 0.0553472204 1
8.6253398061 116.4413576722 0.1762215551 0.0405362022 1
10.3503958583 116.4413576722 0.2203418366 0.121276035 1
12.0754519105 116.4413576722 0.1850713125 0.0802656031 1
13.8005079627 116.4413576722 0.2134222224 0.0583336305 1
15.5255640149 116.4413576722 0.1956952456 0.1164590259 1
17.2506200671 116.4413576722 0.1886420705 0.090731448 1
18.9756761193 116.4413576722 0.2318038727 0.1216862182 1
20.7007321715 116.4413576722 0.2253315753 0.1180009748 1
22.4257882237 116.4413576722 0.1208536097 0.0944954142 1
24.150844276 116.4413576722 0.1088522957 0.1024158037 1
25.8759003282 116.4413576722 0.1722373472 0.1128938802 1
27.6009563804 116.4413576722 0.1455231534 0.0700102853 1
29.3260124326 116.4413576722 0.1513127798 0.0960464136 1
31.0510684848 116.4413576722 0.2273874286 0.0714475543 1
32.776124537 116.4413576722 0.1076626928 0.058239206 1
34.5011805892 116.4413576722 0.1075491285 0.1109012621 1
36.2262366414 116.4413576722 0.1890462022 0.0988198544 1
37.9512926936 116.4413576722 0.1754313498 0.0830052414 1
39.6763487458 116.4413576722 0.0806695152 0.1260874104 1
41.401404798 116.4413576722 0.2181846183 0.1122130835 1
43.1264608502 116.4413576722 0.2109526621 0.0774086304 1
44.8515169024 116.4413576722 0.1245537837 0.0500095002 1
46.5765729547 116.4413576722 0.0960459637 0.0906014858 1
48.3016290069 116.4413576722 0.125537165 0.1165816513 1
50.0266850591 116.4413576722 0.0825683889 0.0761097795 1
51.7517411113 116.4413576722 0.1241149711 0.1292250754 1
53.4767971635 116.4413576722 0.1289009517 0.1067210292 1
55.2018532157 116.4413576722 0.1937994727 0.0852940123 1
56.9269092679 116.4413576722 0.1874506468 0.2103057644 1
58.6519653201 116.4413576722 0.1415293381 0.1825959257 1
60.3770213723 116.4413576722 0.1666621573 0.1537932006 1
62.1020774245 116.4413576722 0.1495649414 0.1102203905 1
63.8271334767 116.4413576722 0.1602182215 0.0924596325 1
65.5521895289 116.4413576722 0.1715608668 0.1208334845 1
67.2772455812 116.4413576722 0.1331137556 0.135854647 1
69.0023016334 116.4413576722 0.1279266637 0.1307477024 1
70.7273576856 116.4413576722 0.1395577878 0.1233860089 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0.0897020647 0.1424133681 1
84.5278061032 116.4413576722 0.0821785451 0.1132066078 1
86.2528621554 116.4413576722 0.1068890032 0.132106586 1
87.9779182076 116.4413576722 0.0801832226 0.1008350718 1
89.7029742599 116.4413576722 0.0840687914 0.1526504779 1
91.4280303121 116.4413576722 0.1013405684 0.098950138 1
93.1530863643 116.4413576722 0.0542175539 0.106638622 1
94.8781424165 116.4413576722 0.1051259665 0.1080417296 1
96.6031984687 116.4413576722 0.0654754036 0.1045080195 1
98.3282545209 116.4413576722 0.0682279213 0.1196890695 1
100.0533105731 116.4413576722 0.0704026996 0.0682715134 1
101.7783666253 116.4413576722 0.0875341519 0.1142834068 1
103.5034226775 116.4413576722 0.1450439298 0.1516427514 1
105.2284787297 116.4413576722 0.1157783791 0.1724400556 1
106.9535347819 116.4413576722 0.0905555481 0.17372464 1
108.6785908341 116.4413576722 0.1207937054 0.1001770779 1
110.4036468863 116.4413576722 0.0977631377 0.1520243908 1
112.1287029386 116.4413576722 0.0897351336 0.1022720356 1
113.8537589908 116.4413576722 0.0861878639 0.0932060208 1
115.578815043 116.4413576722 0.1002763436 0.176480055 1
117.3038710952 116.4413576722 0.0975869487 0.103710199 1
119.0289271474 116.4413576722 0.1046674358 0.0990433522 1
120.7539831996 116.4413576722 0.1464775198 0.1057926467 1
122.4790392518 116.4413576722 0.0890205129 0.1562894944 1
124.204095304 116.4413576722 0.1150363072 0.1438772047 1
125.9291513562 116.4413576722 0.1067458028 0.109211368 1
127.6542074084 116.4413576722 0.1085861056 0.1004973458 1
129.3792634606 116.4413576722 0.1270190704 0.1558777154 1
131.1043195128 116.4413576722 0.0923169033 0.152674234 1
132.8293755651 116.4413576722 0.0935481275 0.1488000773 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 0.2240337741 0.2520306779 1
-34.5010614991 114.71630162 0.1320577886 0.2105883952 1
-32.7760054469 114.71630162 0.112378005 0.1428468361 1
-31.0509493947 114.71630162 0.1328843563 0.1953480514 1
-29.3258933425 114.71630162 0.1621300389 0.1585795346 1
-27.6008372903 114.71630162 0.0896578622 0.1516642368 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0.254283713 0.194099219 1
0.000059545 114.71630162 0.0973814019 0.114199875 1
1.7251155972 114.71630162 0.1538937944 0.1420856993 1
3.4501716495 114.71630162 0.1723243171 0.0834444877 1
5.1752277017 114.71630162 0.1927152619 0.1363587191 1
6.9002837539 114.71630162 0.1006924283 0.1109749831 1
8.6253398061 114.71630162 0.1867483968 0.1051232139 1
10.3503958583 114.71630162 0.0893702402 0.0653431868 1
12.0754519105 114.71630162 0.1379492191 0.106301485 1
13.8005079627 114.71630162 0.1731445549 0.0442243428 1
15.5255640149 114.71630162 0.1992984567 0.0702434761 1
17.2506200671 114.71630162 0.1452811264 0.1175232293 1
18.9756761193 114.71630162 0.1494303308 0.0826388377 1
20.7007321715 114.71630162 0.1805130602 0.1131880463 1
22.4257882237 114.71630162 0.1986706881 0.122066401 1
24.150844276 114.71630162 0.1948222261 0.0954909842 1
25.8759003282 114.71630162 0.1799142102 0.0933285285 1
27.6009563804 114.71630162 0.1456457146 0.1011371959 1
29.3260124326 114.71630162 0.1068848368 0.085606515 1
31.0510684848 114.71630162 0.1536401678 0.0877808916 1
32.776124537 114.71630162 0.2397176003 0.1303300325 1
34.5011805892 114.71630162 0.1915824893 0.108019548 1
36.2262366414 114.71630162 0.1635232286 0.1313636679 1
37.9512926936 114.71630162 0.1558701752 0.0813046152 1
39.6763487458 114.71630162 0.1081830343 0.1159504125 1
41.401404798 114.71630162 0.0979114793 0.0778656509 1
43.1264608502 114.71630162 0.1126513069 0.1172111872 1
44.8515169024 114.71630162 0.1585564533 0.0898056843 1
46.5765729547 114.71630162 0.105142825 0.0849530196 1
48.3016290069 114.71630162 0.1688629463 0.0940969592 1
50.0266850591 114.71630162 0.1269366739 0.122713545 1
51.7517411113 114.71630162 0.0837645841 0.0923535978 1
53.4767971635 114.71630162 0.1314121761 0.1049762968 1
55.2018532157 114.71630162 0.1051719792 0.0444947475 1
56.9269092679 114.71630162 0.1440831585 0.0835464524 1
58.6519653201 114.71630162 0.1904539153 0.1043024406 1
60.3770213723 114.71630162 0.167911386 0.1505778839 1
62.1020774245 114.71630162 0.1214028376 0.1423225745 1
63.8271334767 114.71630162 0.1747927527 0.1289881144 1
65.5521895289 114.71630162 0.152306047 0.3213584528 1
67.2772455812 114.71630162 0.1354159523 0.116588249 1
69.0023016334 114.71630162 0.1494013694 0.2103762186 1
70.7273576856 114.71630162 0.1874193933 0.1270050824 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0.0674213663 0.083129693 1
84.5278061032 114.71630162 0.0556145672 0.0643609354 1
86.2528621554 114.71630162 0.116487848 0.0808164697 1
87.9779182076 114.71630162 0.0693392995 0.1721901778 1
89.7029742599 114.71630162 0.0684801716 0.1567809066 1
91.4280303121 114.71630162 0.0895780201 0.08731157 1
93.1530863643 114.71630162 0.0507322771 0.0880113673 1
94.8781424165 114.71630162 0.0726283049 0.1508775017 1
96.6031984687 114.71630162 0.0610209315 0.1091442876 1
98.3282545209 114.71630162 0.0453179816 0.1380719409 1
100.0533105731 114.71630162 0.0519843119 0.1190092689 1
101.7783666253 114.71630162 0.0867711729 0.1461968276 1
103.5034226775 114.71630162 0.0896045127 0.2286938411 1
105.2284787297 114.71630162 0.1101836746 0.1787346003 1
106.9535347819 114.71630162 0.0852322016 0.1826510637 1
108.6785908341 114.71630162 0.1239986435 0.0668566027 1
110.4036468863 114.71630162 0.1189616068 0.1250229393 1
112.1287029386 114.71630162 0.1268785583 0.1423255842 1
113.8537589908 114.71630162 0.0944715725 0.1507884325 1
115.578815043 114.71630162 0.1365268217 0.1344331921 1
117.3038710952 114.71630162 0.1593268869 0.1089407973 1
119.0289271474 114.71630162 0.1349273784 0.1078608493 1
120.7539831996 114.71630162 0.1260263066 0.1771057671 1
122.4790392518 114.71630162 0.0836038718 0.1741895863 1
124.204095304 114.71630162 0.1060144307 0.125523509 1
125.9291513562 114.71630162 0.1084849549 0.0606477267 1
127.6542074084 114.71630162 0.1313171947 0.1045058345 1
129.3792634606 114.71630162 0.1652860939 0.1398881128 1
131.1043195128 114.71630162 0.1387792999 0.1435360834 1
132.8293755651 114.71630162 0.0928105647 0.107622496 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 0.1411161239 0.3093969607 1
-34.5010614991 112.9912455678 0.1421706878 0.2141572253 1
-32.7760054469 112.9912455678 0.2572252029 0.2366690474 1
-31.0509493947 112.9912455678 0.0947505724 0.096661865 1
-29.3258933425 112.9912455678 0.0807882045 0.1367418045 1
-27.6008372903 112.9912455678 0.0810973386 0.1479353156 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0.1926136613 0.0984139984 1
0.000059545 112.9912455678 0.1356772476 0.096694618 1
1.7251155972 112.9912455678 0.1065624376 0.1105515724 1
3.4501716495 112.9912455678 0.1603715756 0.069561362 1
5.1752277017 112.9912455678 0.1424703377 0.1406719989 1
6.9002837539 112.9912455678 0.079715047 0.1127335535 1
8.6253398061 112.9912455678 0.1420987341 0.070969043 1
10.3503958583 112.9912455678 0.1192849379 0.0939699424 1
12.0754519105 112.9912455678 0.1861381507 0.0826302692 1
13.8005079627 112.9912455678 0.1539177111 0.0749638223 1
15.5255640149 112.9912455678 0.1166411593 0.1146510797 1
17.2506200671 112.9912455678 0.1411540715 0.0683763914 1
18.9756761193 112.9912455678 0.1162295195 0.0948557503 1
20.7007321715 112.9912455678 0.1219789919 0.0982731756 1
22.4257882237 112.9912455678 0.194324334 0.0991615648 1
24.150844276 112.9912455678 0.1720396834 0.1076861169 1
25.8759003282 112.9912455678 0.1662759338 0.0924329632 1
27.6009563804 112.9912455678 0.1403191495 0.061997019 1
29.3260124326 112.9912455678 0.1750339336 0.0852248916 1
31.0510684848 112.9912455678 0.1595001413 0.1206923726 1
32.776124537 112.9912455678 0.1631221815 0.0900022502 1
34.5011805892 112.9912455678 0.1435027414 0.127554321 1
36.2262366414 112.9912455678 0.1782246481 0.1097912067 1
37.9512926936 112.9912455678 0.1566286557 0.1084702921 1
39.6763487458 112.9912455678 0.1111114145 0.1108762208 1
41.401404798 112.9912455678 0.1294554707 0.0837737095 1
43.1264608502 112.9912455678 0.1089508759 0.0987515424 1
44.8515169024 112.9912455678 0.1350762983 0.111436727 1
46.5765729547 112.9912455678 0.1091090605 0.0866902866 1
48.3016290069 112.9912455678 0.1666493689 0.0953611505 1
50.0266850591 112.9912455678 0.1525083056 0.0950997588 1
51.7517411113 112.9912455678 0.1123042305 0.0886107314 1
53.4767971635 112.9912455678 0.0816187405 0.0813597318 1
55.2018532157 112.9912455678 0.1365996322 0.1591624473 1
56.9269092679 112.9912455678 0.1322065907 0.0880255534 1
58.6519653201 112.9912455678 0.1389935436 0.1069997185 1
60.3770213723 112.9912455678 0.1248895925 0.1315079823 1
62.1020774245 112.9912455678 0.1712983826 0.0899945707 1
63.8271334767 112.9912455678 0.1300773699 0.0835735609 1
65.5521895289 112.9912455678 0.1259055662 0.1576587352 1
67.2772455812 112.9912455678 0.1353061153 0.1156887529 1
69.0023016334 112.9912455678 0.0840764602 0.1334211921 1
70.7273576856 112.9912455678 0.1113988865 0.0986020441 1
72.4524137378 112.9912455678 0.092698757 0.1607074488 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0.0765067994 0.1143929546 1
84.5278061032 112.9912455678 0.0821668063 0.0785649233 1
86.2528621554 112.9912455678 0.113132362 0.1019555486 1
87.9779182076 112.9912455678 0.0684299979 0.1230266689 1
89.7029742599 112.9912455678 0.0570350849 0.1519075705 1
91.4280303121 112.9912455678 0.075263183 0.0828559573 1
93.1530863643 112.9912455678 0.0525483847 0.1017274132 1
94.8781424165 112.9912455678 0.0797386853 0.1033329616 1
96.6031984687 112.9912455678 0.1125806385 0.1297281407 1
98.3282545209 112.9912455678 0.0684946469 0.1177965419 1
100.0533105731 112.9912455678 0.0478878732 0.1059942948 1
101.7783666253 112.9912455678 0.0993063826 0.1794960798 1
103.5034226775 112.9912455678 0.0778661703 0.128563547 1
105.2284787297 112.9912455678 0.100407334 0.0856719727 1
106.9535347819 112.9912455678 0.0994113356 0.099258999 1
108.6785908341 112.9912455678 0.080105421 0.1389587985 1
110.4036468863 112.9912455678 0.0878388251 0.1327219411 1
112.1287029386 112.9912455678 0.1227875016 0.1330878895 1
113.8537589908 112.9912455678 0.1230772228 0.1500854221 1
115.578815043 112.9912455678 0.1259214928 0.0975115676 1
117.3038710952 112.9912455678 0.1197234505 0.1486766379 1
119.0289271474 112.9912455678 0.1383305158 0.1511111638 1
120.7539831996 112.9912455678 0.1187694911 0.1602981653 1
122.4790392518 112.9912455678 0.1182045615 0.1324338585 1
124.204095304 112.9912455678 0.079668772 0.1021203523 1
125.9291513562 112.9912455678 0.1268122598 0.1045019038 1
127.6542074084 112.9912455678 0.1236867621 0.0638044511 1
129.3792634606 112.9912455678 0.1752643182 0.1658541296 1
131.1043195128 112.9912455678 0.1431609025 0.1251956046 1
132.8293755651 112.9912455678 0.1459726015 0.1427278844 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 0.1357845784 0.2925321644 1
-34.5010614991 111.2661895156 0.1469848265 0.1598303057 1
-32.7760054469 111.2661895156 0.2618584935 0.2835478499 1
-31.0509493947 111.2661895156 0.0903545105 0.1952436232 1
-29.3258933425 111.2661895156 0.1313947715 0.1763530596 1
-27.6008372903 111.2661895156 0.1580679758 0.1293987046 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
-3.4500525594 111.2661895156 0 -0 0
