TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.4801405262 0.4964463463 1
-34.5010614991 118.1664137244 9.5526283725 0.4832777717 1
-32.7760054469 118.1664137244 9.4512764509 0.4151453191 1
-31.0509493947 118.1664137244 9.4024924072 0.5267610199 1
-29.3258933425 118.1664137244 9.4684346315 0.5139982479 1
-27.6008372903 118.1664137244 9.4070857901 0.3806042499 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.575857825 0.7421382662 1
0.000059545 118.1664137244 9.5713439574 0.6780273372 1
1.7251155972 118.1664137244 9.7282325589 0.7192559223 1
3.4501716495 118.1664137244 9.784292258 0.7346655362 1
5.1752277017 118.1664137244 9.7781668334 0.8018772643 1
6.9002837539 118.1664137244 9.7864412291 0.782721603 1
8.6253398061 118.1664137244 9.7245981587 0.7466226583 1
10.3503958583 118.1664137244 9.8602431353 0.7917054676 1
12.0754519105 118.1664137244 9.8294926267 0.8124333566 1
13.8005079627 118.1664137244 9.8481979294 0.8013223705 1
15.5255640149 118.1664137244 9.8262098762 0.8347087961 1
17.2506200671 118.1664137244 9.8942242981 0.7690821484 1
18.9756761193 118.1664137244 9.9945192139 0.7845873864 1
20.7007321715 118.1664137244 10.0028477623 0.8610156129 1
22.4257882237 118.1664137244 10.0217306036 0.8302724732 1
24.150844276 118.1664137244 10.0262266488 0.88866408 1
25.8759003282 118.1664137244 10.0674299997 0.8373675909 1
27.6009563804 118.1664137244 10.1858557883 0.7980814341 1
29.3260124326 118.1664137244 10.1449684423 0.7865218888 1
31.0510684848 118.1664137244 10.011435421 0.7694409101 1
32.776124537 118.1664137244 10.1696744127 0.8061159984 1
34.5011805892 118.1664137244 10.2185791004 0.8369199743 1
36.2262366414 118.1664137244 10.1718823349 0.8039929898 1
37.9512926936 118.1664137244 10.3147433304 0.8188603055 1
39.6763487458 118.1664137244 10.2634017711 0.8217208019 1
41.401404798 118.1664137244 10.3423029425 0.8333294446 1
43.1264608502 118.1664137244 10.3446719518 0.7955822698 1
44.8515169024 118.1664137244 10.4324610209 0.7907523972 1
46.5765729547 118.1664137244 10.3799527795 0.7548329618 1
48.3016290069 118.1664137244 10.4560688568 0.785020608 1
50.0266850591 118.1664137244 10.4451683979 0.7894497334 1
51.7517411113 118.1664137244 10.3879207668 0.7383460348 1
53.4767971635 118.1664137244 10.4601762364 0.7748961949 1
55.2018532157 118.1664137244 10.3661685178 0.7796023389 1
56.9269092679 118.1664137244 10.4179905966 0.7242839835 1
58.6519653201 118.1664137244 10.4671482253 0.7337627627 1
60.3770213723 118.1664137244 10.4180570879 0.7385583614 1
62.1020774245 118.1664137244 10.531663286 0.6859761312 1
63.8271334767 118.1664137244 10.5933027697 0.6294043807 1
65.5521895289 118.1664137244 10.6279646114 0.6879503056 1
67.2772455812 118.1664137244 10.6125893571 0.6892413163 1
69.0023016334 118.1664137244 10.5550092696 0.5818240351 1
70.7273576856 118.1664137244 10.5742526719 0.5583642623 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.7586350798 0.3917583355 1
84.5278061032 118.1664137244 10.7402807414 0.4053200741 1
86.2528621554 118.1664137244 10.6940932855 0.4201934305 1
87.9779182076 118.1664137244 10.7467077759 0.3810160932 1
89.7029742599 118.1664137244 10.7833705257 0.3688081293 1
91.4280303121 118.1664137244 10.7583547196 0.3903461238 1
93.1530863643 118.1664137244 10.7513059572 0.3257589381 1
94.8781424165 118.1664137244 10.734527531 0.32960363 1
96.6031984687 118.1664137244 10.6834313726 0.2676595373 1
98.3282545209 118.1664137244 10.7520853448 0.2456840798 1
100.0533105731 118.1664137244 10.6955122234 0.2544477777 1
101.7783666253 118.1664137244 10.7343170895 0.0776943191 1
103.5034226775 118.1664137244 10.7442345741 0.0893396186 1
105.2284787297 118.1664137244 10.6919970961 0.1822175422 1
106.9535347819 118.1664137244 10.7221471267 0.1373073982 1
108.6785908341 118.1664137244 10.6998094801 0.1008076527 1
110.4036468863 118.1664137244 10.7521394975 0.1228990737 1
112.1287029386 118.1664137244 10.6839009245 0.0890312931 1
113.8537589908 118.1664137244 10.663880191 0.0218763204 1
115.578815043 118.1664137244 10.6553034999 0.0933223806 1
117.3038710952 118.1664137244 10.6005290707 0.1068413626 1
119.0289271474 118.1664137244 10.6157130768 0.0690712886 1
120.7539831996 118.1664137244 10.6012488218 0.0268929159 1
122.4790392518 118.1664137244 10.6105418366 0.0340432681 1
124.204095304 118.1664137244 10.6028103389 0.0427822781 1
125.9291513562 118.1664137244 10.5808222857 0.0247106322 1
127.6542074084 118.1664137244 10.5698854965 0.0001865869 1
129.3792634606 118.1664137244 10.5190415937 0.0299147753 1
131.1043195128 118.1664137244 10.5184034144 -0.0107517104 1
132.8293755651 118.1664137244 10.5105464744 -0.0099136462 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.4577836862 0.5570071459 1
-34.5010614991 116.4413576722 9.4082586417 0.3664243394 1
-32.7760054469 116.4413576722 9.470722069 0.3740638118 1
-31.0509493947 116.4413576722 9.4000808983 0.4323834007 1
-29.3258933425 116.4413576722 9.4571222007 0.438799896 1
-27.6008372903 116.4413576722 9.4454265882 0.3004803157 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.696752017 0.7826438014 1
0.000059545 116.4413576722 9.6998627127 0.7218861841 1
1.7251155972 116.4413576722 9.7364870758 0.7018112122 1
3.4501716495 116.4413576722 9.7917420245 0.6995839253 1
5.1752277017 116.4413576722 9.7656390515 0.7531861028 1
6.9002837539 116.4413576722 9.7771317628 0.7944094183 1
8.6253398061 116.4413576722 9.8235975225 0.7881696904 1
10.3503958583 116.4413576722 9.8919793602 0.7882019078 1
12.0754519105 116.4413576722 9.8810103535 0.8087838758 1
13.8005079627 116.4413576722 9.8813647453 0.7641005283 1
15.5255640149 116.4413576722 9.9302413283 0.801396402 1
17.2506200671 116.4413576722 9.9761285452 0.7861010058 1
18.9756761193 116.4413576722 9.9676793529 0.7932789806 1
20.7007321715 116.4413576722 9.9569166748 0.8210498054 1
22.4257882237 116.4413576722 9.9322031642 0.8491394628 1
24.150844276 116.4413576722 9.9655358656 0.8719189851 1
25.8759003282 116.4413576722 10.0352351905 0.7978680793 1
27.6009563804 116.4413576722 10.0993848919 0.8544950964 1
29.3260124326 116.4413576722 10.1059565621 0.873029801 1
31.0510684848 116.4413576722 10.0235724809 0.8846285042 1
32.776124537 116.4413576722 10.1790256931 0.8680586344 1
34.5011805892 116.4413576722 10.0619077951 0.8665398739 1
36.2262366414 116.4413576722 10.1632816521 0.8331614169 1
37.9512926936 116.4413576722 10.1996612997 0.8307268589 1
39.6763487458 116.4413576722 10.3177525754 0.8658738471 1
41.401404798 116.4413576722 10.3302364868 0.8774825754 1
43.1264608502 116.4413576722 10.3191447797 0.8639773887 1
44.8515169024 116.4413576722 10.3895007918 0.8194715798 1
46.5765729547 116.4413576722 10.4425731811 0.7406371568 1
48.3016290069 116.4413576722 10.456739939 0.7238294264 1
50.0266850591 116.4413576722 10.4109733661 0.8041677865 1
51.7517411113 116.4413576722 10.4022959099 0.75332217 1
53.4767971635 116.4413576722 10.4954406126 0.7693750186 1
55.2018532157 116.4413576722 10.3443984464 0.7083310432 1
56.9269092679 116.4413576722 10.4939291353 0.7617705912 1
58.6519653201 116.4413576722 10.5097273291 0.7328935775 1
60.3770213723 116.4413576722 10.4628701619 0.7094328622 1
62.1020774245 116.4413576722 10.5173827388 0.6567128083 1
63.8271334767 116.4413576722 10.4778485249 0.6917954045 1
65.5521895289 116.4413576722 10.6974000277 0.5886901606 1
67.2772455812 116.4413576722 10.6221346276 0.6628738776 1
69.0023016334 116.4413576722 10.5671997967 0.5703392496 1
70.7273576856 116.4413576722 10.6197039253 0.5722614991 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.7965145516 0.4556934824 1
84.5278061032 116.4413576722 10.8155982378 0.3676184407 1
86.2528621554 116.4413576722 10.6948288026 0.4283537799 1
87.9779182076 116.4413576722 10.766651736 0.3733755926 1
89.7029742599 116.4413576722 10.7937164336 0.3728506884 1
91.4280303121 116.4413576722 10.7966797516 0.3940002316 1
93.1530863643 116.4413576722 10.7693888466 0.2948211442 1
94.8781424165 116.4413576722 10.7377890317 0.2958066034 1
96.6031984687 116.4413576722 10.7247992381 0.1878609263 1
98.3282545209 116.4413576722 10.7545311276 0.1976891704 1
100.0533105731 116.4413576722 10.7146068771 0.2386957894 1
101.7783666253 116.4413576722 10.7610424758 0.0758835613 1
103.5034226775 116.4413576722 10.720059163 0.0949491573 1
105.2284787297 116.4413576722 10.7215041491 0.1830268124 1
106.9535347819 116.4413576722 10.7230389326 0.1075731738 1
108.6785908341 116.4413576722 10.6818917908 0.1162916195 1
110.4036468863 116.4413576722 10.7236627169 0.1082947135 1
112.1287029386 116.4413576722 10.6701954927 0.1410813573 1
113.8537589908 116.4413576722 10.6652675969 0.0553440608 1
115.578815043 116.4413576722 10.654124479 0.066937398 1
117.3038710952 116.4413576722 10.6345212011 0.0843149313 1
119.0289271474 116.4413576722 10.6350928892 0.0171654464 1
120.7539831996 116.4413576722 10.6177791052 -0.0025676607 1
122.4790392518 116.4413576722 10.6105034499 0.021947199 1
124.204095304 116.4413576722 10.5986474357 0.0171333669 1
125.9291513562 116.4413576722 10.5820540883 0.0002342961 1
127.6542074084 116.4413576722 10.5419577831 0.0009581601 1
129.3792634606 116.4413576722 10.5384501961 -0.0085675055 1
131.1043195128 116.4413576722 10.5347835784 -0.0534304815 1
132.8293755651 116.4413576722 10.529826207 -0.0626064189 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.3992178825 0.5024549398 1
-34.5010614991 114.71630162 9.3636039128 0.3636378744 1
-32.7760054469 114.71630162 9.4886719758 0.4887278727 1
-31.0509493947 114.71630162 9.4206136833 0.4533976906 1
-29.3258933425 114.71630162 9.428360947 0.2980448151 1
-27.6008372903 114.71630162 9.4683729385 0.3587610895 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.5374669871 0.7387902241 1
0.000059545 114.71630162 9.7459233554 0.7720897655 1
1.7251155972 114.71630162 9.6717931055 0.7337613917 1
3.4501716495 114.71630162 9.7461337969 0.7577063967 1
5.1752277017 114.71630162 9.7362190542 0.7559748812 1
6.9002837539 114.71630162 9.7753748846 0.7123586504 1
8.6253398061 114.71630162 9.8303597554 0.8215764233 1
10.3503958583 114.71630162 9.877262164 0.8208745803 1
12.0754519105 114.71630162 9.9199872744 0.8247428997 1
13.8005079627 114.71630162 9.9642876115 0.7849165011 1
15.5255640149 114.71630162 9.9887961645 0.8167587179 1
17.2506200671 114.71630162 9.8657845332 0.8438901638 1
18.9756761193 114.71630162 9.8553460859 0.8555224554 1
20.7007321715 114.71630162 9.9381825821 0.7841528795 1
22.4257882237 114.71630162 9.8984009109 0.8186812245 1
24.150844276 114.71630162 9.9877994806 0.8091489781 1
25.8759003282 114.71630162 9.986222883 0.7812012145 1
27.6009563804 114.71630162 10.1281543713 0.8670494406 1
29.3260124326 114.71630162 10.1245864623 0.866676798 1
31.0510684848 114.71630162 10.0515091055 0.9110474822 1
32.776124537 114.71630162 10.0940340566 0.9180917033 1
34.5011805892 114.71630162 10.1123534356 0.8003178036 1
36.2262366414 114.71630162 10.129443754 0.8805736493 1
37.9512926936 114.71630162 10.1742499733 0.8393691844 1
39.6763487458 114.71630162 10.3003853242 0.8430233779 1
41.401404798 114.71630162 10.3634492296 0.8390632045 1
43.1264608502 114.71630162 10.3393108344 0.8499857701 1
44.8515169024 114.71630162 10.3629241541 0.8514266433 1
46.5765729547 114.71630162 10.4142965598 0.8256753201 1
48.3016290069 114.71630162 10.4261306387 0.8442034269 1
50.0266850591 114.71630162 10.459931521 0.7952319909 1
51.7517411113 114.71630162 10.4612586049 0.7865581334 1
53.4767971635 114.71630162 10.4712994754 0.7832232867 1
55.2018532157 114.71630162 10.4680215233 0.7528185156 1
56.9269092679 114.71630162 10.4630367329 0.7535548895 1
58.6519653201 114.71630162 10.5084934701 0.7533556727 1
60.3770213723 114.71630162 10.546401732 0.6864423843 1
62.1020774245 114.71630162 10.613735475 0.673716071 1
63.8271334767 114.71630162 10.5791387536 0.7292090517 1
65.5521895289 114.71630162 10.6924344306 0.6258075531 1
67.2772455812 114.71630162 10.6066565516 0.6248414158 1
69.0023016334 114.71630162 10.649699038 0.6397003773 1
70.7273576856 114.71630162 10.6507601568 0.5717761813 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.8006548341 0.4306804182 1
84.5278061032 114.71630162 10.8057938569 0.4251310516 1
86.2528621554 114.71630162 10.7298285846 0.4353020342 1
87.9779182076 114.71630162 10.8360220319 0.3396764608 1
89.7029742599 114.71630162 10.8315232448 0.3405731936 1
91.4280303121 114.71630162 10.7978238131 0.3796740573 1
93.1530863643 114.71630162 10.8370043208 0.3087601952 1
94.8781424165 114.71630162 10.7566931228 0.3244625507 1
96.6031984687 114.71630162 10.8120529495 0.1975456271 1
98.3282545209 114.71630162 10.7917847587 0.200081336 1
100.0533105731 114.71630162 10.7809357106 0.1325139951 1
101.7783666253 114.71630162 10.8048499548 0.150115401 1
103.5034226775 114.71630162 10.7428636196 0.1481412266 1
105.2284787297 114.71630162 10.7572147709 0.1604922946 1
106.9535347819 114.71630162 10.7672110854 0.1537746177 1
108.6785908341 114.71630162 10.701484101 0.1835317306 1
110.4036468863 114.71630162 10.6984810253 0.0957724155 1
112.1287029386 114.71630162 10.6956863346 0.1174517254 1
113.8537589908 114.71630162 10.6602005492 0.0357073311 1
115.578815043 114.71630162 10.6521331677 0.0300581766 1
117.3038710952 114.71630162 10.6400913891 0.0721582711 1
119.0289271474 114.71630162 10.6675358411 0.0083466452 1
120.7539831996 114.71630162 10.646750115 0.0257143074 1
122.4790392518 114.71630162 10.5834133897 0.0242246288 1
124.204095304 114.71630162 10.6002459686 0.0002078367 1
125.9291513562 114.71630162 10.5605376435 -0.0159691521 1
127.6542074084 114.71630162 10.5567627203 0.0091394679 1
129.3792634606 114.71630162 10.5526334055 -0.0251991017 1
131.1043195128 114.71630162 10.523217521 -0.0771104317 1
132.8293755651 114.71630162 10.5278047347 -0.0655390244 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.3753235171 0.3721280241 1
-34.5010614991 112.9912455678 9.3748409411 0.5042947607 1
-32.7760054469 112.9912455678 9.4295433952 0.3376976166 1
-31.0509493947 112.9912455678 9.4220511291 0.4571254443 1
-29.3258933425 112.9912455678 9.3961510573 0.4120588722 1
-27.6008372903 112.9912455678 9.4275109552 0.4874654806 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.4202003405 0.6992566956 1
0.000059545 112.9912455678 9.6530288518 0.7756042929 1
1.7251155972 112.9912455678 9.651292538 0.7968956442 1
3.4501716495 112.9912455678 9.7221249568 0.8091348402 1
5.1752277017 112.9912455678 9.744668932 0.7726190396 1
6.9002837539 112.9912455678 9.6994109832 0.7780854634 1
8.6253398061 112.9912455678 9.7826944105 0.8148791394 1
10.3503958583 112.9912455678 9.8608148233 0.8755022317 1
12.0754519105 112.9912455678 9.9200695317 0.9134550496 1
13.8005079627 112.9912455678 9.903201308 0.8545739263 1
15.5255640149 112.9912455678 9.937251704 0.8634931847 1
17.2506200671 112.9912455678 9.8937684558 0.8676666271 1
18.9756761193 112.9912455678 9.858414282 0.9166539148 1
20.7007321715 112.9912455678 9.9980603893 0.8394166537 1
22.4257882237 112.9912455678 9.8930301968 0.8693828051 1
24.150844276 112.9912455678 10.0701849327 0.8418978243 1
25.8759003282 112.9912455678 10.047235155 0.8573503662 1
27.6009563804 112.9912455678 10.1156183637 0.846604311 1
29.3260124326 112.9912455678 10.1231311941 0.8788617556 1
31.0510684848 112.9912455678 10.1658042083 0.8939358284 1
32.776124537 112.9912455678 10.119086193 0.8899795965 1
34.5011805892 112.9912455678 10.1692809488 0.8402001542 1
36.2262366414 112.9912455678 10.2591374173 0.8629511436 1
37.9512926936 112.9912455678 10.2258725781 0.838719095 1
39.6763487458 112.9912455678 10.3522745798 0.8453332648 1
41.401404798 112.9912455678 10.4056890222 0.8502124917 1
43.1264608502 112.9912455678 10.3457817394 0.8752577734 1
44.8515169024 112.9912455678 10.4040760942 0.8522385911 1
46.5765729547 112.9912455678 10.3810886152 0.8496650525 1
48.3016290069 112.9912455678 10.4105223221 0.8647176184 1
50.0266850591 112.9912455678 10.5278808226 0.8041186891 1
51.7517411113 112.9912455678 10.4698215865 0.7802172976 1
53.4767971635 112.9912455678 10.4624808109 0.8174793259 1
55.2018532157 112.9912455678 10.4590842712 0.8446491585 1
56.9269092679 112.9912455678 10.4779273548 0.7057148337 1
58.6519653201 112.9912455678 10.4874602867 0.7465356884 1
60.3770213723 112.9912455678 10.6205614573 0.7633686957 1
62.1020774245 112.9912455678 10.6644614757 0.7489217489 1
63.8271334767 112.9912455678 10.6795693939 0.7279119574 1
65.5521895289 112.9912455678 10.6260397913 0.703116061 1
67.2772455812 112.9912455678 10.6329823048 0.6742848886 1
69.0023016334 112.9912455678 10.6544637903 0.6297730389 1
70.7273576856 112.9912455678 10.7039298838 0.5862750958 1
72.4524137378 112.9912455678 10.760554416 0.5471428714 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.8290630671 0.4205768694 1
84.5278061032 112.9912455678 10.7855530852 0.3889011378 1
86.2528621554 112.9912455678 10.7980520771 0.3312094461 1
87.9779182076 112.9912455678 10.8203732722 0.4456598523 1
89.7029742599 112.9912455678 10.8663091579 0.3369655269 1
91.4280303121 112.9912455678 10.8009057188 0.3354502152 1
93.1530863643 112.9912455678 10.9005370926 0.3124158453 1
94.8781424165 112.9912455678 10.8020024824 0.3104967875 1
96.6031984687 112.9912455678 10.8410541203 0.2028007741 1
98.3282545209 112.9912455678 10.7981782049 0.2748588262 1
100.0533105731 112.9912455678 10.8334521778 0.0987264046 1
101.7783666253 112.9912455678 10.8382703972 0.1290018775 1
103.5034226775 112.9912455678 10.756128975 0.1149539856 1
105.2284787297 112.9912455678 10.7598661969 0.1036272991 1
106.9535347819 112.9912455678 10.7680137793 0.0822408164 1
108.6785908341 112.9912455678 10.7509172916 0.0795662235 1
110.4036468863 112.9912455678 10.7468750324 0.0416782501 1
112.1287029386 112.9912455678 10.69928509 0.0099741047 1
113.8537589908 112.9912455678 10.6864070293 0.097954418 1
115.578815043 112.9912455678 10.6813242156 0.0092479106 1
117.3038710952 112.9912455678 10.6631206822 0.015415834 1
119.0289271474 112.9912455678 10.6722059975 -0.0405976622 1
120.7539831996 112.9912455678 10.6459988319 -0.0473040983 1
122.4790392518 112.9912455678 10.6083723012 -0.0718262216 1
124.204095304 112.9912455678 10.6573873507 -0.0734455973 1
125.9291513562 112.9912455678 10.5476650665 -0.0521397278 1
127.6542074084 112.9912455678 10.5920421771 -0.0182565896 1
129.3792634606 112.9912455678 10.552181676 -0.0911130875 1
131.1043195128 112.9912455678 10.5641158346 -0.0941726401 1
132.8293755651 112.9912455678 10.4979597414 -0.0248263413 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.4337954105 0.2291895911 1
-34.5010614991 111.2661895156 9.3622987642 0.4890324816 1
-32.7760054469 111.2661895156 9.3951948166 0.4991066834 1
-31.0509493947 111.2661895156 9.358361383 0.4890937461 1
-29.3258933425 111.2661895156 9.3633317784 0.45984786 1
-27.6008372903 111.2661895156 9.3767890674 0.4784116974 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
