TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 10.2461846395 -0.012433186 1
-34.5010614991 118.1664137244 10.5265941819 0.3567168679 1
-32.7760054469 118.1664137244 9.9849684596 0.3053842199 1
-31.0509493947 118.1664137244 10.0389758398 0.2918638669 1
-29.3258933425 118.1664137244 10.168040235 0.3605281213 1
-27.6008372903 118.1664137244 10.2247374278 0.2881526932 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 10.49280838 0.383209192 1
0.000059545 118.1664137244 10.2807655949 0.2740483137 1
1.7251155972 118.1664137244 10.3792302865 0.1776016671 1
3.4501716495 118.1664137244 10.3724193847 0.4830352413 1
5.1752277017 118.1664137244 10.3530066695 0.3401996085 1
6.9002837539 118.1664137244 10.3153904209 0.4482979971 1
8.6253398061 118.1664137244 10.2734830848 0.312185525 1
10.3503958583 118.1664137244 10.2209344002 0.3238482346 1
12.0754519105 118.1664137244 10.455628095 0.3921327346 1
13.8005079627 118.1664137244 10.424586944 0.3678161152 1
15.5255640149 118.1664137244 10.5607473995 0.3679381302 1
17.2506200671 118.1664137244 10.3687123238 0.3083852392 1
18.9756761193 118.1664137244 10.5140883352 0.3410496003 1
20.7007321715 118.1664137244 10.4996247656 -0.0964960009 1
22.4257882237 118.1664137244 10.5505612078 0.3134276097 1
24.150844276 118.1664137244 10.5316283267 0.252810858 1
25.8759003282 118.1664137244 10.5112586852 0.2944604547 1
27.6009563804 118.1664137244 10.467037178 0.3531921439 1
29.3260124326 118.1664137244 10.5146010722 0.3483184008 1
31.0510684848 118.1664137244 10.5882240689 0.1006445092 1
32.776124537 118.1664137244 10.6292677036 0.0262702295 1
34.5011805892 118.1664137244 10.4388421285 -0.0407913791 1
36.2262366414 118.1664137244 10.5494452509 -0.1323944436 1
37.9512926936 118.1664137244 10.4116149728 0.1876274571 1
39.6763487458 118.1664137244 10.2742974317 0.1005444295 1
41.401404798 118.1664137244 10.3837352428 0.2530069045 1
43.1264608502 118.1664137244 10.283260732 0.1148503393 1
44.8515169024 118.1664137244 10.4106964333 -0.0056099457 1
46.5765729547 118.1664137244 10.6168029856 0.1006938635 1
48.3016290069 118.1664137244 10.5197476353 0.0666064517 1
50.0266850591 118.1664137244 10.4047903615 0.2653304142 1
51.7517411113 118.1664137244 10.2718845519 0.0846578091 1
53.4767971635 118.1664137244 10.3197198951 -0.004786002 1
55.2018532157 118.1664137244 10.4656607397 -0.0589359615 1
56.9269092679 118.1664137244 10.1873789187 0.2624212488 1
58.6519653201 118.1664137244 10.3095857997 0.2137674459 1
60.3770213723 118.1664137244 10.2084203278 -0.0383593059 1
62.1020774245 118.1664137244 10.4471336611 0.0188506239 1
63.8271334767 118.1664137244 10.5071321123 0.0605043334 1
65.5521895289 118.1664137244 10.5143323651 0.1160718597 1
67.2772455812 118.1664137244 10.5103456296 -0.3454284288 1
69.0023016334 118.1664137244 10.1633515707 -0.1220725274 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.4467552777 -0.0486099325 1
84.5278061032 118.1664137244 10.4261964445 -0.0426394258 1
86.2528621554 118.1664137244 10.3982783278 -0.0253242709 1
87.9779182076 118.1664137244 10.3285625514 0.0724713949 1
89.7029742599 118.1664137244 10.3613420726 0.0996779863 1
91.4280303121 118.1664137244 10.4197365071 0.123529852 1
93.1530863643 118.1664137244 10.4018757123 0.0464506792 1
94.8781424165 118.1664137244 10.4192703826 -0.1156098481 1
96.6031984687 118.1664137244 10.3714789099 -0.0474747822 1
98.3282545209 118.1664137244 10.2415288781 -0.0247128252 1
100.0533105731 118.1664137244 10.3969539858 -0.0701092404 1
101.7783666253 118.1664137244 10.3554963228 -0.2643241336 1
103.5034226775 118.1664137244 10.307137275 -0.0476886511 1
105.2284787297 118.1664137244 9.838964551 -0.0011858756 1
106.9535347819 118.1664137244 10.0393295461 -0.0142469588 1
108.6785908341 118.1664137244 10.2371884363 0.0227866342 1
110.4036468863 118.1664137244 10.2786625508 -0.1805985735 1
112.1287029386 118.1664137244 10.2603657925 -0.0671767688 1
113.8537589908 118.1664137244 10.2030818311 -0.0851362723 1
115.578815043 118.1664137244 10.3555566448 -0.0140701057 1
117.3038710952 118.1664137244 10.2134517307 0.0768721587 1
119.0289271474 118.1664137244 10.1928517689 0.0039990742 1
120.7539831996 118.1664137244 10.1530008645 0.155835023 1
122.4790392518 118.1664137244 10.2148062337 0.0955445585 1
124.204095304 118.1664137244 10.2252008105 0.0460832634 1
125.9291513562 118.1664137244 10.1827670279 -0.022609781 1
127.6542074084 118.1664137244 10.1446819128 0.0183461126 1
129.3792634606 118.1664137244 10.0946009462 -0.0165419366 1
131.1043195128 118.1664137244 10.0886263267 0.0931632106 1
132.8293755651 118.1664137244 10.2062597036 0.0744071826 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 10.3775138515 0.1822670251 1
-34.5010614991 116.4413576722 10.3406790469 0.4418531401 1
-32.7760054469 116.4413576722 10.2496175095 0.3128147931 1
-31.0509493947 116.4413576722 10.4185108738 0.2011327295 1
-29.3258933425 116.4413576722 10.099306062 0.3942700526 1
-27.6008372903 116.4413576722 10.1030240905 0.4135621238 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.4175676571 0.3895567111 1
0.000059545 116.4413576722 10.3792988342 0.3749450784 1
1.7251155972 116.4413576722 10.4624938349 0.3360744065 1
3.4501716495 116.4413576722 10.3425462869 0.4312830812 1
5.1752277017 116.4413576722 10.5204358544 0.4527947277 1
6.9002837539 116.4413576722 10.4791948022 0.4333573353 1
8.6253398061 116.4413576722 10.3738753383 0.4036281877 1
10.3503958583 116.4413576722 10.2582106521 0.3010835357 1
12.0754519105 116.4413576722 10.2691974811 0.3616084334 1
13.8005079627 116.4413576722 10.344621912 0.5216043032 1
15.5255640149 116.4413576722 10.5420612901 0.2015357901 1
17.2506200671 116.4413576722 10.325653386 0.2836230596 1
18.9756761193 116.4413576722 10.5190265132 0.127054576 1
20.7007321715 116.4413576722 10.4720932581 -0.1396659861 1
22.4257882237 116.4413576722 10.3567356656 0.2077379881 1
24.150844276 116.4413576722 10.4600946646 0.3580357261 1
25.8759003282 116.4413576722 10.5217218097 0.2806467175 1
27.6009563804 116.4413576722 10.4791975441 0.2773125562 1
29.3260124326 116.4413576722 10.5321054188 0.0187957857 1
31.0510684848 116.4413576722 10.7335233068 -0.1121523009 1
32.776124537 116.4413576722 10.4231145389 -0.0538113337 1
34.5011805892 116.4413576722 10.1838829848 0.1489829926 1
36.2262366414 116.4413576722 10.5225937367 0.0588824943 1
37.9512926936 116.4413576722 10.4164983126 0.2251683032 1
39.6763487458 116.4413576722 10.3465494739 0.2662612923 1
41.401404798 116.4413576722 10.4901542122 0.1559693766 1
43.1264608502 116.4413576722 10.3738917898 0.0917703209 1
44.8515169024 116.4413576722 10.5673499162 0.0911533914 1
46.5765729547 116.4413576722 10.5243375908 0.0886239804 1
48.3016290069 116.4413576722 10.4993478328 -0.170016176 1
50.0266850591 116.4413576722 10.500217018 0.2023199761 1
51.7517411113 116.4413576722 10.397398175 0.0426778125 1
53.4767971635 116.4413576722 10.4802285019 0.0079912936 1
55.2018532157 116.4413576722 10.6633962441 -0.1971076072 1
56.9269092679 116.4413576722 10.4511642672 0.0724275244 1
58.6519653201 116.4413576722 10.2795399616 0.269099168 1
60.3770213723 116.4413576722 10.2971320493 0.3440341681 1
62.1020774245 116.4413576722 10.4246308145 -0.0017328864 1
63.8271334767 116.4413576722 10.5678324922 0.2076735533 1
65.5521895289 116.4413576722 10.6325908973 -0.0148337273 1
67.2772455812 116.4413576722 10.4616520689 -0.1891026041 1
69.0023016334 116.4413576722 10.4589732239 -0.3056967975 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.4555348701 0.1210525373 1
84.5278061032 116.4413576722 10.516624601 0.0596954703 1
86.2528621554 116.4413576722 10.391919841 0.0221546241 1
87.9779182076 116.4413576722 10.3586769371 0.0082380654 1
89.7029742599 116.4413576722 10.4747583936 0.0852157876 1
91.4280303121 116.4413576722 10.4584029068 0.0604165923 1
93.1530863643 116.4413576722 10.3968964057 -0.0730238896 1
94.8781424165 116.4413576722 10.3791699645 -0.1356532024 1
96.6031984687 116.4413576722 10.3537469849 0.0023731222 1
98.3282545209 116.4413576722 10.2397603469 -0.089811227 1
100.0533105731 116.4413576722 10.3783830366 -0.1777661816 1
101.7783666253 116.4413576722 10.2821310656 -0.1523102991 1
103.5034226775 116.4413576722 10.1652544555 -0.2024694101 1
105.2284787297 116.4413576722 9.8936601504 -0.0852925611 1
106.9535347819 116.4413576722 10.1401330859 -0.0128485852 1
108.6785908341 116.4413576722 10.2184803917 -0.0379918901 1
110.4036468863 116.4413576722 10.3144252689 -0.0599984512 1
112.1287029386 116.4413576722 10.2936827279 -0.0393080064 1
113.8537589908 116.4413576722 10.152293452 0.032968713 1
115.578815043 116.4413576722 10.2623427088 -0.0261961979 1
117.3038710952 116.4413576722 10.2293767378 0.0070617864 1
119.0289271474 116.4413576722 10.2374352081 0.0084533052 1
120.7539831996 116.4413576722 10.238521004 0.1265130489 1
122.4790392518 116.4413576722 10.2835376648 -0.0105330432 1
124.204095304 116.4413576722 10.275643709 0.0190082837 1
125.9291513562 116.4413576722 10.2888679358 -0.0063022777 1
127.6542074084 116.4413576722 9.9878063354 -0.0040868153 1
129.3792634606 116.4413576722 10.2024100634 0.0898578394 1
131.1043195128 116.4413576722 10.1291160958 0.0730280024 1
132.8293755651 116.4413576722 10.1630993151 0.0758041852 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 10.2520852275 0.3674171675 1
-34.5010614991 114.71630162 9.8272483742 0.5233550121 1
-32.7760054469 114.71630162 10.1927558021 0.3369573012 1
-31.0509493947 114.71630162 10.0501491187 0.3063356623 1
-29.3258933425 114.71630162 9.9614757839 0.5278613394 1
-27.6008372903 114.71630162 10.1831317018 0.4693819058 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 10.2563297025 0.5517022376 1
0.000059545 114.71630162 10.3905872732 0.3891344571 1
1.7251155972 114.71630162 10.4275811085 0.4161244377 1
3.4501716495 114.71630162 10.3063887339 0.3278034382 1
5.1752277017 114.71630162 10.5469391461 0.3908303278 1
6.9002837539 114.71630162 10.6211297179 0.6348012715 1
8.6253398061 114.71630162 10.5077819447 0.4320494448 1
10.3503958583 114.71630162 10.4546656849 0.3182081279 1
12.0754519105 114.71630162 10.1908035629 0.2465003546 1
13.8005079627 114.71630162 10.4261553159 0.3391974408 1
15.5255640149 114.71630162 10.5384995504 0.3573406522 1
17.2506200671 114.71630162 10.5855507077 0.0657770243 1
18.9756761193 114.71630162 10.5136496298 0.1339436221 1
20.7007321715 114.71630162 10.5138278539 -0.0475255075 1
22.4257882237 114.71630162 10.3308520453 0.155774701 1
24.150844276 114.71630162 10.4287080331 0.4885588168 1
25.8759003282 114.71630162 10.54573819 0.3744295996 1
27.6009563804 114.71630162 10.4597464422 0.2521541709 1
29.3260124326 114.71630162 10.3742975923 -0.1055443004 1
31.0510684848 114.71630162 10.6159283167 -0.0115845652 1
32.776124537 114.71630162 10.3000412147 0.1755685416 1
34.5011805892 114.71630162 10.2110223994 0.2997084684 1
36.2262366414 114.71630162 10.4231858285 0.2681449837 1
37.9512926936 114.71630162 10.5016811973 -0.0522114298 1
39.6763487458 114.71630162 10.4267393425 0.0511503111 1
41.401404798 114.71630162 10.4668370187 0.0761592624 1
43.1264608502 114.71630162 10.3410025922 0.1125827806 1
44.8515169024 114.71630162 10.5480413935 0.1019153839 1
46.5765729547 114.71630162 10.610439015 0.2180324852 1
48.3016290069 114.71630162 10.4743087205 -0.0736915444 1
50.0266850591 114.71630162 10.5176610426 0.1717010791 1
51.7517411113 114.71630162 10.4680736196 0.1092527322 1
53.4767971635 114.71630162 10.6050950345 -0.1529875506 1
55.2018532157 114.71630162 10.5766477294 -0.2824289583 1
56.9269092679 114.71630162 10.3967702779 -0.0961820524 1
58.6519653201 114.71630162 10.3645912347 0.1822025903 1
60.3770213723 114.71630162 10.5396922808 0.1075705711 1
62.1020774245 114.71630162 10.5150534872 -0.0252022559 1
63.8271334767 114.71630162 10.5136414041 0.2853806233 1
65.5521895289 114.71630162 10.4933869228 0.1229074387 1
67.2772455812 114.71630162 10.3727209947 0.1877768911 1
69.0023016334 114.71630162 10.478750613 -0.2660830682 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.2196402191 0.1537059308 1
84.5278061032 114.71630162 10.3640373691 -0.1456035899 1
86.2528621554 114.71630162 10.4385021318 0.0437485279 1
87.9779182076 114.71630162 10.3790054499 -0.0555209139 1
89.7029742599 114.71630162 10.3784461005 -0.0622454456 1
91.4280303121 114.71630162 10.3172137903 0.0774767497 1
93.1530863643 114.71630162 10.3943957848 -0.086378357 1
94.8781424165 114.71630162 10.2920458082 -0.07581104 1
96.6031984687 114.71630162 10.3181762003 0.0095404721 1
98.3282545209 114.71630162 10.271550039 -0.1519127223 1
100.0533105731 114.71630162 10.340163568 -0.1296950343 1
101.7783666253 114.71630162 10.1881576208 -0.1483125959 1
103.5034226775 114.71630162 10.2483562314 -0.1317432402 1
105.2284787297 114.71630162 10.1885881005 0.0872968965 1
106.9535347819 114.71630162 10.3330729915 0.1026680379 1
108.6785908341 114.71630162 10.1616735225 -0.0456706061 1
110.4036468863 114.71630162 10.2304735013 0.00879056 1
112.1287029386 114.71630162 10.3072359837 -0.0682365166 1
113.8537589908 114.71630162 10.233072831 -0.0115571461 1
115.578815043 114.71630162 10.2742535612 0.026133134 1
117.3038710952 114.71630162 10.2078527527 -0.0804640594 1
119.0289271474 114.71630162 10.2400427635 -0.0045721331 1
120.7539831996 114.71630162 10.232107679 0.044468279 1
122.4790392518 114.71630162 10.2604069211 -0.0237709795 1
124.204095304 114.71630162 10.1428037052 0.0473500253 1
125.9291513562 114.71630162 10.216092189 -0.0253626576 1
127.6542074084 114.71630162 10.0358555474 0.0537784308 1
129.3792634606 114.71630162 10.2507554017 0.0497217765 1
131.1043195128 114.71630162 10.1442953037 -0.0176016844 1
132.8293755651 114.71630162 10.1560197063 0.0027117479 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 10.0911132381 0.5996458861 1
-34.5010614991 112.9912455678 9.8036844089 0.4288222179 1
-32.7760054469 112.9912455678 9.8737922783 0.3510863579 1
-31.0509493947 112.9912455678 9.9353755528 0.3719605106 1
-29.3258933425 112.9912455678 10.0380298812 0.3982156595 1
-27.6008372903 112.9912455678 10.2521811943 0.3561534056 1
-25.8757812381 112.9912455678 10.3827097689 0.1260674887 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.1678976557 0.4069349299 1
0.000059545 112.9912455678 10.290247116 0.4132618848 1
1.7251155972 112.9912455678 10.3401279232 0.3582413692 1
3.4501716495 112.9912455678 10.4523131271 0.3408124251 1
5.1752277017 112.9912455678 10.4695734438 0.38320645 1
6.9002837539 112.9912455678 10.5643310745 0.6062950153 1
8.6253398061 112.9912455678 10.4313347818 0.3624474575 1
10.3503958583 112.9912455678 10.4923395136 0.4113000489 1
12.0754519105 112.9912455678 10.4667218585 0.2292866504 1
13.8005079627 112.9912455678 10.3995231544 0.2459588276 1
15.5255640149 112.9912455678 10.40037863 0.3085195927 1
17.2506200671 112.9912455678 10.5985089693 -0.2342467636 1
18.9756761193 112.9912455678 10.4676129789 0.1460642306 1
20.7007321715 112.9912455678 10.4728253478 0.2801024486 1
22.4257882237 112.9912455678 10.4001483097 0.3326154884 1
24.150844276 112.9912455678 10.5388861596 0.3215834178 1
25.8759003282 112.9912455678 10.513010765 0.2750216913 1
27.6009563804 112.9912455678 10.5141651087 0.1715914027 1
29.3260124326 112.9912455678 10.4855752243 0.0311960688 1
31.0510684848 112.9912455678 10.5422367723 0.0287324637 1
32.776124537 112.9912455678 10.4879168145 0.0642881677 1
34.5011805892 112.9912455678 10.4393466397 -0.0665570973 1
36.2262366414 112.9912455678 10.4086729045 -0.089117524 1
37.9512926936 112.9912455678 10.5663052489 0.0446588417 1
39.6763487458 112.9912455678 10.4670399199 0.0174536213 1
41.401404798 112.9912455678 10.2634915687 0.135935619 1
43.1264608502 112.9912455678 10.3747993616 0.238330837 1
44.8515169024 112.9912455678 10.4761320899 0.172604538 1
46.5765729547 112.9912455678 10.6259116071 -0.1420925755 1
48.3016290069 112.9912455678 10.4565713116 0.0504072538 1
50.0266850591 112.9912455678 10.4322450956 0.1741934743 1
51.7517411113 112.9912455678 10.4819202597 0.0614393243 1
53.4767971635 112.9912455678 10.5036005336 -0.1898511452 1
55.2018532157 112.9912455678 10.5211268155 -0.09742825 1
56.9269092679 112.9912455678 10.4712898788 0.1841109589 1
58.6519653201 112.9912455678 10.4745061379 0.2729063086 1
60.3770213723 112.9912455678 10.6298544721 -0.1114654527 1
62.1020774245 112.9912455678 10.515089132 0.1582410481 1
63.8271334767 112.9912455678 10.4642651081 0.1071935586 1
65.5521895289 112.9912455678 10.3708235937 0.046213504 1
67.2772455812 112.9912455678 10.4875000444 0.0859081196 1
69.0023016334 112.9912455678 10.3719450344 0.1185998998 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.2512133005 0.0266801448 1
84.5278061032 112.9912455678 10.2872913382 -0.1734216269 1
86.2528621554 112.9912455678 10.3318884869 -0.214817597 1
87.9779182076 112.9912455678 10.2504291145 -0.2097423235 1
89.7029742599 112.9912455678 10.238822614 -0.0398454206 1
91.4280303121 112.9912455678 10.2933646664 0.0568288045 1
93.1530863643 112.9912455678 10.4254232262 0.0760866018 1
94.8781424165 112.9912455678 10.3150284889 0.0628719717 1
96.6031984687 112.9912455678 10.2831620233 -0.1364099692 1
98.3282545209 112.9912455678 10.2143072063 -0.1547807591 1
100.0533105731 112.9912455678 10.2830550889 -0.0765732907 1
101.7783666253 112.9912455678 10.2292341585 -0.1364127111 1
103.5034226775 112.9912455678 10.3830031532 0.0335020143 1
105.2284787297 112.9912455678 10.3079625896 0.1548657582 1
106.9535347819 112.9912455678 10.2474075309 0.0403088032 1
108.6785908341 112.9912455678 10.175928707 -0.1450716595 1
110.4036468863 112.9912455678 10.2482109102 -0.0454951239 1
112.1287029386 112.9912455678 10.1580432351 -0.0364920659 1
113.8537589908 112.9912455678 10.3280717497 -0.0730088091 1
115.578815043 112.9912455678 10.2584793591 0.0814292114 1
117.3038710952 112.9912455678 10.1470344707 0.0695869067 1
119.0289271474 112.9912455678 10.1560909959 0.0573127514 1
120.7539831996 112.9912455678 10.1650707476 0.0464780983 1
122.4790392518 112.9912455678 10.1652626813 0.0047023738 1
124.204095304 112.9912455678 10.2162676712 0.0547243894 1
125.9291513562 112.9912455678 10.0989359043 0.0128417305 1
127.6542074084 112.9912455678 10.1838857267 0.0698871457 1
129.3792634606 112.9912455678 10.2121740011 -0.0948220655 1
131.1043195128 112.9912455678 10.1348274921 0.0310041352 1
132.8293755651 112.9912455678 10.2305228557 0.0082778231 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 10.0963201231 0.646558577 1
-34.5010614991 111.2661895156 10.0062182538 0.2576325049 1
-32.7760054469 111.2661895156 10.1030707029 0.1559926828 1
-31.0509493947 111.2661895156 10.1838829848 0.3410482293 1
-29.3258933425 111.2661895156 10.1832221847 0.389229053 1
-27.6008372903 111.2661895156 10.1053410035 0.4836987833 1
-25.8757812381 111.2661895156 10.0408896922 0.364299617 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
