TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.9770306333 0.3358975534 1
-34.5010614991 118.1664137244 9.9062893829 0.3893305036 1
-32.7760054469 118.1664137244 10.0332397663 0.3711173736 1
-31.0509493947 118.1664137244 10.2744674301 0.3644134062 1
-29.3258933425 118.1664137244 10.1649747808 0.2922079765 1
-27.6008372903 118.1664137244 10.3059911571 0.3842072468 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 10.2766006352 0.393987636 1
0.000059545 118.1664137244 10.5578272665 0.4259103107 1
1.7251155972 118.1664137244 10.491604682 0.3728269538 1
3.4501716495 118.1664137244 10.1864521535 0.3781928696 1
5.1752277017 118.1664137244 10.3093445117 0.2977589711 1
6.9002837539 118.1664137244 10.3472596283 0.3003487041 1
8.6253398061 118.1664137244 10.3783885204 0.0012366009 1
10.3503958583 118.1664137244 10.2702010198 0.137771327 1
12.0754519105 118.1664137244 10.4414195229 0.4303617998 1
13.8005079627 118.1664137244 10.4227334135 0.3889644588 1
15.5255640149 118.1664137244 10.5731188926 0.2585784635 1
17.2506200671 118.1664137244 10.4850021653 0.0471347854 1
18.9756761193 118.1664137244 10.44295225 0.2013644208 1
20.7007321715 118.1664137244 10.4101507935 0.1789781054 1
22.4257882237 118.1664137244 10.3651176812 0.1893973593 1
24.150844276 118.1664137244 10.2577500114 0.1888859933 1
25.8759003282 118.1664137244 10.5794609279 0.2601564321 1
27.6009563804 118.1664137244 10.7080153281 0.3216176917 1
29.3260124326 118.1664137244 10.446264476 0.2674649903 1
31.0510684848 118.1664137244 10.6086458066 0.1390380889 1
32.776124537 118.1664137244 10.6334244376 0.0876300384 1
34.5011805892 118.1664137244 10.5610901381 0.2644283262 1
36.2262366414 118.1664137244 10.478810935 -0.0203463352 1
37.9512926936 118.1664137244 10.4171454031 0.2906039598 1
39.6763487458 118.1664137244 10.5096245075 0.246699143 1
41.401404798 118.1664137244 10.5739716263 0.2323260564 1
43.1264608502 118.1664137244 10.4581917798 0.0197280347 1
44.8515169024 118.1664137244 10.376957244 -0.1181255495 1
46.5765729547 118.1664137244 10.4899403433 -0.0270585283 1
48.3016290069 118.1664137244 10.3286667439 0.0259069265 1
50.0266850591 118.1664137244 10.521442135 -0.1277318275 1
51.7517411113 118.1664137244 10.4585756471 -0.2088196712 1
53.4767971635 118.1664137244 10.4457298037 0.076412889 1
55.2018532157 118.1664137244 10.3372461769 0.0535248042 1
56.9269092679 118.1664137244 10.5910674284 0.7134282519 1
58.6519653201 118.1664137244 10.5203837581 0.2815378379 1
60.3770213723 118.1664137244 10.3061556716 0.3135413989 1
62.1020774245 118.1664137244 10.5995591204 -0.157854439 1
63.8271334767 118.1664137244 10.5320067101 -0.2668069322 1
65.5521895289 118.1664137244 10.2702311808 0.1660472628 1
67.2772455812 118.1664137244 10.2288557751 0.0356283646 1
69.0023016334 118.1664137244 10.2478188172 0.1813868724 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.4503526622 -0.0323682349 1
84.5278061032 118.1664137244 10.3782870698 -0.0927464405 1
86.2528621554 118.1664137244 10.1518931333 -0.2902817855 1
87.9779182076 118.1664137244 10.2806641443 -0.0695526329 1
89.7029742599 118.1664137244 10.3910835588 -0.0296167293 1
91.4280303121 118.1664137244 10.3621838387 -0.097186962 1
93.1530863643 118.1664137244 10.414288334 -0.0570029157 1
94.8781424165 118.1664137244 10.4290781908 -0.1157606531 1
96.6031984687 118.1664137244 10.3083793597 -0.0055482527 1
98.3282545209 118.1664137244 10.472967927 -0.0984441272 1
100.0533105731 118.1664137244 10.1913958153 -0.0312536489 1
101.7783666253 118.1664137244 10.2811905908 0.1180871628 1
103.5034226775 118.1664137244 10.4317844549 -0.0750076607 1
105.2284787297 118.1664137244 10.3401169556 -0.011291181 1
106.9535347819 118.1664137244 10.2769707929 0.0255244302 1
108.6785908341 118.1664137244 10.2762496709 0.0663884699 1
110.4036468863 118.1664137244 10.211184172 -0.0780182767 1
112.1287029386 118.1664137244 10.171231817 -0.0330975827 1
113.8537589908 118.1664137244 10.1912943646 0.0061473598 1
115.578815043 118.1664137244 10.1662662199 -0.0629076166 1
117.3038710952 118.1664137244 10.234819427 -0.0653081578 1
119.0289271474 118.1664137244 10.1992431586 -0.0138685754 1
120.7539831996 118.1664137244 10.1537905343 -0.0374585888 1
122.4790392518 118.1664137244 10.3623894818 -0.1269901411 1
124.204095304 118.1664137244 10.223498085 -0.0304530115 1
125.9291513562 118.1664137244 10.3638755965 0.1305738161 1
127.6542074084 118.1664137244 10.2139260809 0.0773780409 1
129.3792634606 118.1664137244 10.1025003859 0.0898496137 1
131.1043195128 118.1664137244 10.2730635727 0.0434359503 1
132.8293755651 118.1664137244 10.1278191729 0.2214269684 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 10.1730058321 0.3878265666 1
-34.5010614991 116.4413576722 10.0329765431 0.2812705018 1
-32.7760054469 116.4413576722 10.0261108031 0.3045712439 1
-31.0509493947 116.4413576722 10.1396258328 0.3293471329 1
-29.3258933425 116.4413576722 10.1267470865 0.2860743262 1
-27.6008372903 116.4413576722 10.2872365 0.4570762185 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.3483125214 0.307576376 1
0.000059545 116.4413576722 10.5713092327 0.4504202346 1
1.7251155972 116.4413576722 10.5710706866 0.4275102145 1
3.4501716495 116.4413576722 10.2161881558 0.4582113688 1
5.1752277017 116.4413576722 10.4680215233 0.2878675347 1
6.9002837539 116.4413576722 10.3838037906 0.3323317008 1
8.6253398061 116.4413576722 10.5717534219 0.1835187065 1
10.3503958583 116.4413576722 10.4298788282 0.0998808875 1
12.0754519105 116.4413576722 10.4033124726 0.2699039183 1
13.8005079627 116.4413576722 10.4938612731 0.1954967357 1
15.5255640149 116.4413576722 10.4167450844 0.366136696 1
17.2506200671 116.4413576722 10.4513589428 0.384744661 1
18.9756761193 116.4413576722 10.3472897893 0.3625790692 1
20.7007321715 116.4413576722 10.482814122 0.2523940879 1
22.4257882237 116.4413576722 10.5858029633 0.1685451419 1
24.150844276 116.4413576722 10.4258564478 0.2508161193 1
25.8759003282 116.4413576722 10.6468241465 0.0268940137 1
27.6009563804 116.4413576722 10.5971352729 0.269883354 1
29.3260124326 116.4413576722 10.398303005 0.1806122831 1
31.0510684848 116.4413576722 10.4307178523 0.2298980961 1
32.776124537 116.4413576722 10.6917612919 0.1741235556 1
34.5011805892 116.4413576722 10.7392072841 0.0993091995 1
36.2262366414 116.4413576722 10.5578793627 0.1193210218 1
37.9512926936 116.4413576722 10.4071950156 0.1460326986 1
39.6763487458 116.4413576722 10.448219457 0.1610789239 1
41.401404798 116.4413576722 10.5565714722 0.2190675558 1
43.1264608502 116.4413576722 10.5218314861 -0.0675208783 1
44.8515169024 116.4413576722 10.4484854222 -0.1036057708 1
46.5765729547 116.4413576722 10.3885116482 0.1532233548 1
48.3016290069 116.4413576722 10.2551369721 -0.1013752279 1
50.0266850591 116.4413576722 10.432626221 -0.2134397877 1
51.7517411113 116.4413576722 10.533756048 -0.1479314706 1
53.4767971635 116.4413576722 10.4148531673 -0.0849457096 1
55.2018532157 116.4413576722 10.244122724 0.0551452724 1
56.9269092679 116.4413576722 10.6345294269 0.47280655 1
58.6519653201 116.4413576722 10.6934832108 0.1742825863 1
60.3770213723 116.4413576722 10.5275209471 0.0442009429 1
62.1020774245 116.4413576722 10.5547919733 -0.1360740854 1
63.8271334767 116.4413576722 10.4576159789 -0.2607363458 1
65.5521895289 116.4413576722 10.3689015155 0.1735546095 1
67.2772455812 116.4413576722 10.4374739159 0.1027077956 1
69.0023016334 116.4413576722 10.430185922 -0.0392668778 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.4668452444 0.0216638224 1
84.5278061032 116.4413576722 10.3910533978 -0.0251720949 1
86.2528621554 116.4413576722 10.1611717531 -0.2853737685 1
87.9779182076 116.4413576722 10.3165557322 -0.0866539188 1
89.7029742599 116.4413576722 10.4413071046 -0.0660635537 1
91.4280303121 116.4413576722 10.3745142031 0.0289573002 1
93.1530863643 116.4413576722 10.4996713781 0.1025885226 1
94.8781424165 116.4413576722 10.4070496945 0.0787421406 1
96.6031984687 116.4413576722 10.3157633205 -0.1524844103 1
98.3282545209 116.4413576722 10.2616380382 -0.2756194275 1
100.0533105731 116.4413576722 10.321556974 -0.0708591525 1
101.7783666253 116.4413576722 10.3253654855 -0.0499932255 1
103.5034226775 116.4413576722 10.3779141702 -0.2534771419 1
105.2284787297 116.4413576722 10.3282061032 -0.0503757218 1
106.9535347819 116.4413576722 10.1544513344 -0.012976084 1
108.6785908341 116.4413576722 10.2327218666 -0.0858861843 1
110.4036468863 116.4413576722 10.1058921272 0.0210551187 1
112.1287029386 116.4413576722 10.2193468349 0.1447933558 1
113.8537589908 116.4413576722 10.2632886674 0.062804795 1
115.578815043 116.4413576722 10.0786704554 -0.0675345879 1
117.3038710952 116.4413576722 10.2058730944 -0.0610554571 1
119.0289271474 116.4413576722 10.2204600499 0.0168106436 1
120.7539831996 116.4413576722 10.0639080177 0.0248650011 1
122.4790392518 116.4413576722 10.2171889526 -0.060907394 1
124.204095304 116.4413576722 10.1374981114 0.0365126303 1
125.9291513562 116.4413576722 10.2419785512 0.171883416 1
127.6542074084 116.4413576722 10.1933069258 0.0714376952 1
129.3792634606 116.4413576722 10.2562721224 0.0616024679 1
131.1043195128 116.4413576722 10.1808038211 0.0194168281 1
132.8293755651 116.4413576722 10.2326971895 0.1320105764 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.9639051152 0.4155541206 1
-34.5010614991 114.71630162 9.9593425788 0.310619895 1
-32.7760054469 114.71630162 9.8997499301 0.2974779255 1
-31.0509493947 114.71630162 10.1337389543 0.3800025295 1
-29.3258933425 114.71630162 10.0289212598 0.2604758645 1
-27.6008372903 114.71630162 9.9895748666 0.3449335143 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 10.4210361719 0.2197571459 1
0.000059545 114.71630162 10.51912248 0.2610187624 1
1.7251155972 114.71630162 10.4892658337 0.4232259818 1
3.4501716495 114.71630162 10.3921830642 0.5199194002 1
5.1752277017 114.71630162 10.4682902304 0.3703167362 1
6.9002837539 114.71630162 10.5390588999 0.3214929348 1
8.6253398061 114.71630162 10.5379264915 0.4173816029 1
10.3503958583 114.71630162 10.5422587076 0.3803576067 1
12.0754519105 114.71630162 10.6005873362 0.1660637143 1
13.8005079627 114.71630162 10.4690086105 -0.1520251406 1
15.5255640149 114.71630162 10.5228240571 0.4269124784 1
17.2506200671 114.71630162 10.4949607785 0.3322165406 1
18.9756761193 114.71630162 10.2246524287 0.2356670725 1
20.7007321715 114.71630162 10.5988023535 0.3724376027 1
22.4257882237 114.71630162 10.6331447629 0.3517115131 1
24.150844276 114.71630162 10.5890164805 0.2702521407 1
25.8759003282 114.71630162 10.7323196088 0.1059857478 1
27.6009563804 114.71630162 10.7315052619 0.2815268703 1
29.3260124326 114.71630162 10.5577888798 0.2280843233 1
31.0510684848 114.71630162 10.474382752 0.1086440285 1
32.776124537 114.71630162 10.6578987167 0.1533165797 1
34.5011805892 114.71630162 10.6710927824 -0.0447027122 1
36.2262366414 114.71630162 10.5985857427 0.1560502629 1
37.9512926936 114.71630162 10.5327250902 0.2063738884 1
39.6763487458 114.71630162 10.4453569041 0.1997508074 1
41.401404798 114.71630162 10.4747090392 0.2035168193 1
43.1264608502 114.71630162 10.5660831543 0.0997396792 1
44.8515169024 114.71630162 10.4068001807 0.0061309084 1
46.5765729547 114.71630162 10.5356205461 0.0360149738 1
48.3016290069 114.71630162 10.4316473595 -0.0820447699 1
50.0266850591 114.71630162 10.2940419179 -0.1925834575 1
51.7517411113 114.71630162 10.4524858673 -0.011710693 1
53.4767971635 114.71630162 10.4762088634 0.1083232251 1
55.2018532157 114.71630162 10.3169944376 -0.1157702498 1
56.9269092679 114.71630162 10.3234872779 -0.050972087 1
58.6519653201 114.71630162 10.6632372134 -0.0400935633 1
60.3770213723 114.71630162 10.4703576297 -0.1356244123 1
62.1020774245 114.71630162 10.3819804211 -0.0357147348 1
63.8271334767 114.71630162 10.476611924 -0.0846440996 1
65.5521895289 114.71630162 10.3822738054 0.0207000415 1
67.2772455812 114.71630162 10.4751285513 0.1073731537 1
69.0023016334 114.71630162 10.4729459918 0.2448195645 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.3900279238 -0.0198596464 1
84.5278061032 114.71630162 10.3736587275 0.0097132124 1
86.2528621554 114.71630162 10.3582245222 -0.1672084613 1
87.9779182076 114.71630162 10.4572869499 -0.0888405912 1
89.7029742599 114.71630162 10.3169697604 0.0199460165 1
91.4280303121 114.71630162 10.37027247 -0.1651177557 1
93.1530863643 114.71630162 10.4723345461 0.0154794469 1
94.8781424165 114.71630162 10.3948948122 0.0162334718 1
96.6031984687 114.71630162 10.3773932075 -0.1535318195 1
98.3282545209 114.71630162 10.2173781443 -0.2484196909 1
100.0533105731 114.71630162 10.3623456113 -0.0054056735 1
101.7783666253 114.71630162 10.3369911794 0.0170971731 1
103.5034226775 114.71630162 10.291360331 -0.1579613734 1
105.2284787297 114.71630162 10.2206711769 0.0181980496 1
106.9535347819 114.71630162 10.2400592149 0.0168243532 1
108.6785908341 114.71630162 10.4378084288 -0.0341847496 1
110.4036468863 114.71630162 10.2263249931 0.0287077865 1
112.1287029386 114.71630162 10.4058158354 0.1415016941 1
113.8537589908 114.71630162 10.3717147141 0.1443861823 1
115.578815043 114.71630162 10.1420551641 0.0455348816 1
117.3038710952 114.71630162 10.1832194428 0.0477695374 1
119.0289271474 114.71630162 10.2149762321 0.0855557843 1
120.7539831996 114.71630162 10.1187873249 0.0143730866 1
122.4790392518 114.71630162 10.1886182615 0.0504058828 1
124.204095304 114.71630162 10.1038329536 0.0028652948 1
125.9291513562 114.71630162 10.2141426917 0.1516371605 1
127.6542074084 114.71630162 10.2251871009 0.1230596147 1
129.3792634606 114.71630162 10.2863289281 -0.0489759773 1
131.1043195128 114.71630162 10.1940198221 -0.0328535528 1
132.8293755651 114.71630162 10.1972826937 -0.0631283402 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.9172954053 0.3841455538 1
-34.5010614991 112.9912455678 10.0517394259 0.2040624592 1
-32.7760054469 112.9912455678 9.949913154 0.2902228344 1
-31.0509493947 112.9912455678 10.1685255529 0.4750535444 1
-29.3258933425 112.9912455678 10.1774888532 0.5399915445 1
-27.6008372903 112.9912455678 10.0937509545 0.4057860701 1
-25.8757812381 112.9912455678 10.0681223317 0.5510016798 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.4439585306 0.1759249898 1
0.000059545 112.9912455678 10.5447538447 0.2762898242 1
1.7251155972 112.9912455678 10.2103204707 0.4499047557 1
3.4501716495 112.9912455678 10.490039052 0.5092616002 1
5.1752277017 112.9912455678 10.5677008805 0.4042094724 1
6.9002837539 112.9912455678 10.6322618682 0.4462470492 1
8.6253398061 112.9912455678 10.3519894213 0.472385667 1
10.3503958583 112.9912455678 10.3030490888 0.3523325555 1
12.0754519105 112.9912455678 10.5837410478 0.3674377318 1
13.8005079627 112.9912455678 10.434101368 -0.0663733895 1
15.5255640149 112.9912455678 10.4167999226 0.2668987861 1
17.2506200671 112.9912455678 10.5197174743 0.2995425829 1
18.9756761193 112.9912455678 10.5198326344 0.1930893397 1
20.7007321715 112.9912455678 10.4898416346 0.2729021957 1
22.4257882237 112.9912455678 10.5402982427 0.560660054 1
24.150844276 112.9912455678 10.6723348672 0.3483238846 1
25.8759003282 112.9912455678 10.7252975801 0.2600289333 1
27.6009563804 112.9912455678 10.7666099219 0.3208746344 1
29.3260124326 112.9912455678 10.4528094126 0.1774344106 1
31.0510684848 112.9912455678 10.3327412206 -0.0150818701 1
32.776124537 112.9912455678 10.4913798455 0.0280497283 1
34.5011805892 112.9912455678 10.4006171761 0.0171191084 1
36.2262366414 112.9912455678 10.5676542681 0.0620672215 1
37.9512926936 112.9912455678 10.5843250744 0.2340397495 1
39.6763487458 112.9912455678 10.4587045168 0.2060270369 1
41.401404798 112.9912455678 10.4317762292 0.1719780119 1
43.1264608502 112.9912455678 10.6023503837 0.2787822194 1
44.8515169024 112.9912455678 10.4442107862 0.066356938 1
46.5765729547 112.9912455678 10.6394237343 -0.2091075716 1
48.3016290069 112.9912455678 10.4541392384 -0.0313441319 1
50.0266850591 112.9912455678 10.2574950138 -0.000573059 1
51.7517411113 112.9912455678 10.3511970096 0.2425259577 1
53.4767971635 112.9912455678 10.4605169186 0.1787052854 1
55.2018532157 112.9912455678 10.3301446328 0.2082575799 1
56.9269092679 112.9912455678 10.3025555452 0.1526311025 1
58.6519653201 112.9912455678 10.3805738218 -0.0222478491 1
60.3770213723 112.9912455678 10.4557624485 -0.1447248081 1
62.1020774245 112.9912455678 10.3588551612 -0.05169458 1
63.8271334767 112.9912455678 10.5131259252 0.0316210647 1
65.5521895289 112.9912455678 10.4891150287 0.0934607078 1
67.2772455812 112.9912455678 10.4585729051 0.1023321541 1
69.0023016334 112.9912455678 10.4316062308 0.2537198009 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.3247348465 -0.1254560431 1
84.5278061032 112.9912455678 10.3929096701 -0.0959435063 1
86.2528621554 112.9912455678 10.4036524693 0.0267829664 1
87.9779182076 112.9912455678 10.3321654197 -0.1093637796 1
89.7029742599 112.9912455678 10.1983931669 -0.0567300957 1
91.4280303121 112.9912455678 10.3910863007 -0.3034018197 1
93.1530863643 112.9912455678 10.3836036312 -0.2100014339 1
94.8781424165 112.9912455678 10.3172987895 -0.1668437874 1
96.6031984687 112.9912455678 10.2999507317 -0.0809466354 1
98.3282545209 112.9912455678 10.2602835352 -0.0956926216 1
100.0533105731 112.9912455678 10.3579366217 -0.0333813703 1
101.7783666253 112.9912455678 10.2980917174 0.097998567 1
103.5034226775 112.9912455678 10.29066937 0.0080749218 1
105.2284787297 112.9912455678 10.1405855009 0.0086836256 1
106.9535347819 112.9912455678 10.3182584576 0.1006924926 1
108.6785908341 112.9912455678 10.4644076874 0.1582108871 1
110.4036468863 112.9912455678 10.3159854151 -0.1116162577 1
112.1287029386 112.9912455678 10.288862452 -0.0958708457 1
113.8537589908 112.9912455678 10.3589072575 0.1016357092 1
115.578815043 112.9912455678 10.3598532161 0.0271462694 1
117.3038710952 112.9912455678 10.2032902162 -0.0402155783 1
119.0289271474 112.9912455678 10.146030932 0.0050711606 1
120.7539831996 112.9912455678 10.1271501471 0.0482288071 1
122.4790392518 112.9912455678 10.2925201585 0.1041897974 1
124.204095304 112.9912455678 10.1434288605 0.0665653231 1
125.9291513562 112.9912455678 10.2438540169 0.161014489 1
127.6542074084 112.9912455678 10.2082201685 0.2183642562 1
129.3792634606 112.9912455678 10.2997999267 -0.0353884476 1
131.1043195128 112.9912455678 10.2221353563 -0.0980424376 1
132.8293755651 112.9912455678 10.1258477404 -0.1632875315 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 10.0035860212 0.5662837092 1
-34.5010614991 111.2661895156 10.1865947327 0.3510630517 1
-32.7760054469 111.2661895156 9.8093464508 0.3677489385 1
-31.0509493947 111.2661895156 9.8847242692 0.3900571095 1
-29.3258933425 111.2661895156 10.1003123425 0.4911992751 1
-27.6008372903 111.2661895156 10.2040360154 0.5149716255 1
-25.8757812381 111.2661895156 9.8381693975 0.5520436052 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
