TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 10.1928928975 0.4577945986 1
-34.5010614991 118.1664137244 9.8784919102 0.5367889949 1
-32.7760054469 118.1664137244 9.5886419754 0.5071146855 1
-31.0509493947 118.1664137244 10.1218747144 0.5540465697 1
-29.3258933425 118.1664137244 9.805214394 0.4080097582 1
-27.6008372903 118.1664137244 10.0440154684 0.4481348535 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 10.4612380406 0.2468842219 1
0.000059545 118.1664137244 10.2871048884 0.5029812578 1
1.7251155972 118.1664137244 10.2156205807 0.328985201 1
3.4501716495 118.1664137244 10.2490526762 0.2440737652 1
5.1752277017 118.1664137244 10.3139893054 0.2478260676 1
6.9002837539 118.1664137244 10.4436075662 0.4233192067 1
8.6253398061 118.1664137244 10.4496315401 0.2585661249 1
10.3503958583 118.1664137244 10.4225716409 0.2120688333 1
12.0754519105 118.1664137244 10.1285238435 0.3261377285 1
13.8005079627 118.1664137244 10.3272875637 0.088698012 1
15.5255640149 118.1664137244 10.6093696705 0.3560848579 1
17.2506200671 118.1664137244 10.4846018466 0.3315338053 1
18.9756761193 118.1664137244 10.3454390008 0.2161186328 1
20.7007321715 118.1664137244 10.5240880771 0.1057622822 1
22.4257882237 118.1664137244 10.5061587346 0.2419337053 1
24.150844276 118.1664137244 10.3311152686 0.1886309957 1
25.8759003282 118.1664137244 10.4144555905 0.1896194539 1
27.6009563804 118.1664137244 10.4922901593 0.0806710736 1
29.3260124326 118.1664137244 10.5519650652 -0.0484358212 1
31.0510684848 118.1664137244 10.4079188796 0.0590963632 1
32.776124537 118.1664137244 10.5015523276 0.2763213562 1
34.5011805892 118.1664137244 10.4429330566 0.2596711142 1
36.2262366414 118.1664137244 10.3823012245 0.0888570427 1
37.9512926936 118.1664137244 10.3610706236 0.2398800155 1
39.6763487458 118.1664137244 10.4157305781 0.0106153004 1
41.401404798 118.1664137244 10.5453543228 0.1563381633 1
43.1264608502 118.1664137244 10.4794772188 0.2879895496 1
44.8515169024 118.1664137244 10.5092817689 0.3379347917 1
46.5765729547 118.1664137244 10.3748404903 0.0971047047 1
48.3016290069 118.1664137244 10.3739603375 0.1101753846 1
50.0266850591 118.1664137244 10.4297801195 0.2328470191 1
51.7517411113 118.1664137244 10.4333199239 0.2587649133 1
53.4767971635 118.1664137244 10.5060627678 0.0551014018 1
55.2018532157 118.1664137244 10.5040008523 0.0021866724 1
56.9269092679 118.1664137244 10.4982209083 0.1906079121 1
58.6519653201 118.1664137244 10.23930519 0.1042953609 1
60.3770213723 118.1664137244 10.3664228299 -0.0168819333 1
62.1020774245 118.1664137244 10.4371969831 0.2095298256 1
63.8271334767 118.1664137244 10.3375587546 0.0561021986 1
65.5521895289 118.1664137244 10.1723998702 0.049106218 1
67.2772455812 118.1664137244 10.3360342532 -0.0598325657 1
69.0023016334 118.1664137244 10.3706508534 0.0226495387 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.3051411653 0.1248912098 1
84.5278061032 118.1664137244 10.3207289176 -0.141172665 1
86.2528621554 118.1664137244 10.3217406819 -0.0847894208 1
87.9779182076 118.1664137244 10.2494008987 -0.0850457893 1
89.7029742599 118.1664137244 10.3374024657 -0.0536070615 1
91.4280303121 118.1664137244 10.2930274116 -0.0311878431 1
93.1530863643 118.1664137244 10.3331826679 -0.1633396278 1
94.8781424165 118.1664137244 10.3325109002 -0.1127349566 1
96.6031984687 118.1664137244 10.3033918274 -0.1286860118 1
98.3282545209 118.1664137244 10.3119602928 -0.0870939952 1
100.0533105731 118.1664137244 10.016297511 -0.0182885326 1
101.7783666253 118.1664137244 10.105055845 0.0590497507 1
103.5034226775 118.1664137244 10.3004278238 0.0877068119 1
105.2284787297 118.1664137244 10.2140604345 0.0107016706 1
106.9535347819 118.1664137244 10.1920264543 -0.0492172653 1
108.6785908341 118.1664137244 10.1807489829 0.0635108365 1
110.4036468863 118.1664137244 10.2194702208 -0.0852706258 1
112.1287029386 118.1664137244 10.205675677 -0.1644254237 1
113.8537589908 118.1664137244 10.2605714356 0.060788121 1
115.578815043 118.1664137244 10.2250006511 0.0988513007 1
117.3038710952 118.1664137244 10.2106988541 0.0366236776 1
119.0289271474 118.1664137244 10.3617917457 0.1387419628 1
120.7539831996 118.1664137244 10.265679612 0.0727963111 1
122.4790392518 118.1664137244 10.2310410765 0.0972130101 1
124.204095304 118.1664137244 10.1279261074 0.0610773924 1
125.9291513562 118.1664137244 10.1324557409 0.026977642 1
127.6542074084 118.1664137244 10.2082996838 -0.1018015947 1
129.3792634606 118.1664137244 10.0655010668 0.0078994396 1
131.1043195128 118.1664137244 10.1369360201 0.1122359292 1
132.8293755651 118.1664137244 9.9733263143 0.1172179777 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 10.1700171513 0.6160493563 1
-34.5010614991 116.4413576722 10.2971731779 0.5559302611 1
-32.7760054469 116.4413576722 10.3024349012 0.3855411855 1
-31.0509493947 116.4413576722 10.2457267407 0.5170239444 1
-29.3258933425 116.4413576722 10.0202047313 0.3861718245 1
-27.6008372903 116.4413576722 10.039480351 0.3544753573 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.0911543667 0.3630026941 1
0.000059545 116.4413576722 10.4736808233 0.4440631187 1
1.7251155972 116.4413576722 10.190650016 0.4521448953 1
3.4501716495 116.4413576722 10.2799128612 0.3486227527 1
5.1752277017 116.4413576722 10.3519345831 0.3640665548 1
6.9002837539 116.4413576722 10.3167010533 0.3189786043 1
8.6253398061 116.4413576722 10.2115817488 0.1665421774 1
10.3503958583 116.4413576722 10.4642431728 0.2073376694 1
12.0754519105 116.4413576722 10.1323789675 0.3452104471 1
13.8005079627 116.4413576722 10.0866960228 0.0388912363 1
15.5255640149 116.4413576722 10.6787481922 0.2028573902 1
17.2506200671 116.4413576722 10.6829816996 0.3350722388 1
18.9756761193 116.4413576722 10.3740425948 0.1997302431 1
20.7007321715 116.4413576722 10.4439777239 0.2180571624 1
22.4257882237 116.4413576722 10.4394371227 -0.2118165776 1
24.150844276 116.4413576722 10.4479617176 -0.0493392802 1
25.8759003282 116.4413576722 10.4411480739 0.3799997875 1
27.6009563804 116.4413576722 10.5624062544 -0.037816408 1
29.3260124326 116.4413576722 10.4679036212 0.0241973463 1
31.0510684848 116.4413576722 10.5050153586 0.306463161 1
32.776124537 116.4413576722 10.4694308645 0.291048149 1
34.5011805892 116.4413576722 10.4365718279 0.2724566355 1
36.2262366414 116.4413576722 10.4828004124 0.0817664662 1
37.9512926936 116.4413576722 10.4489296114 0.2323192017 1
39.6763487458 116.4413576722 10.3703848883 -0.1050192249 1
41.401404798 116.4413576722 10.4963399587 0.0391942172 1
43.1264608502 116.4413576722 10.4001510516 0.0798951133 1
44.8515169024 116.4413576722 10.519906666 0.0758041852 1
46.5765729547 116.4413576722 10.2211373014 0.0852020781 1
48.3016290069 116.4413576722 10.2683200703 0.1434827233 1
50.0266850591 116.4413576722 10.4550495522 0.2903599299 1
51.7517411113 116.4413576722 10.5105814337 0.226256841 1
53.4767971635 116.4413576722 10.6426509611 0.1015671615 1
55.2018532157 116.4413576722 10.6030248933 0.127837391 1
56.9269092679 116.4413576722 10.3336186314 0.127594732 1
58.6519653201 116.4413576722 10.285127972 -0.0720875277 1
60.3770213723 116.4413576722 10.3723892237 -0.0346124874 1
62.1020774245 116.4413576722 10.5010724936 0.0988800908 1
63.8271334767 116.4413576722 10.2881139108 -0.0505772521 1
65.5521895289 116.4413576722 10.3292589962 -0.2013095826 1
67.2772455812 116.4413576722 10.3518523258 0.0600834504 1
69.0023016334 116.4413576722 10.7060082507 -0.0430644216 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.3638701126 -0.0575005722 1
84.5278061032 116.4413576722 10.4506734655 -0.0531217436 1
86.2528621554 116.4413576722 10.2782786835 -0.0971773653 1
87.9779182076 116.4413576722 10.2420662923 -0.0363330352 1
89.7029742599 116.4413576722 10.2608703037 -0.0212813262 1
91.4280303121 116.4413576722 10.1861752207 0.1086645928 1
93.1530863643 116.4413576722 10.207781463 -0.1200435148 1
94.8781424165 116.4413576722 10.2752159712 -0.2203343177 1
96.6031984687 116.4413576722 10.2647007505 -0.0235461429 1
98.3282545209 116.4413576722 10.1161797695 0.0522429618 1
100.0533105731 116.4413576722 10.1168762144 -0.0224356698 1
101.7783666253 116.4413576722 10.2722519677 -0.0007636216 1
103.5034226775 116.4413576722 10.0974772087 -0.1720780915 1
105.2284787297 116.4413576722 10.4168383093 -0.0531052921 1
106.9535347819 116.4413576722 10.2559732544 0.0805010752 1
108.6785908341 116.4413576722 10.1932877324 -0.0029146492 1
110.4036468863 116.4413576722 10.356604054 0.0201598854 1
112.1287029386 116.4413576722 10.1490744509 -0.135151433 1
113.8537589908 116.4413576722 10.166263478 -0.0644828432 1
115.578815043 116.4413576722 10.2705519841 0.1481138075 1
117.3038710952 116.4413576722 10.1965039916 0.1231322752 1
119.0289271474 116.4413576722 10.311291267 0.146923819 1
120.7539831996 116.4413576722 10.231115108 0.0969566416 1
122.4790392518 116.4413576722 10.2939815959 0.1561654231 1
124.204095304 116.4413576722 10.1415177499 0.0047051157 1
125.9291513562 116.4413576722 10.1129415751 0.0021126408 1
127.6542074084 116.4413576722 10.0303854391 -0.0643882474 1
129.3792634606 116.4413576722 10.2034190859 0.0232527587 1
131.1043195128 116.4413576722 10.0274598223 0.1000330635 1
132.8293755651 116.4413576722 10.0433903132 0.0814867915 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 10.0590685484 0.4308621982 1
-34.5010614991 114.71630162 10.2407474341 0.2869668176 1
-32.7760054469 114.71630162 10.4021690966 -0.0499589516 1
-31.0509493947 114.71630162 10.039030678 0.6007426497 1
-29.3258933425 114.71630162 9.9640943069 0.4190198935 1
-27.6008372903 114.71630162 10.1583311355 0.448270578 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.7873069868 0.3743158103 1
0.000059545 114.71630162 10.4062243799 0.4205581044 1
1.7251155972 114.71630162 10.1900166351 0.4795941456 1
3.4501716495 114.71630162 10.3029942506 0.4288482661 1
5.1752277017 114.71630162 10.5178995887 0.4613782736 1
6.9002837539 114.71630162 10.426424023 0.2211884224 1
8.6253398061 114.71630162 10.3915743605 0.3102373987 1
10.3503958583 114.71630162 10.5142802689 0.158153307 1
12.0754519105 114.71630162 10.3348853934 0.1187027214 1
13.8005079627 114.71630162 10.0989852586 0.2511945027 1
15.5255640149 114.71630162 10.6464512469 0.1106798958 1
17.2506200671 114.71630162 10.6584635499 0.1513232119 1
18.9756761193 114.71630162 10.4269970819 0.1814787263 1
20.7007321715 114.71630162 10.4793894777 0.2707772163 1
22.4257882237 114.71630162 10.4597162812 -0.079663422 1
24.150844276 114.71630162 10.5963647965 -0.0605646554 1
25.8759003282 114.71630162 10.5037211776 0.213612528 1
27.6009563804 114.71630162 10.4416114565 0.0920595923 1
29.3260124326 114.71630162 10.5044669768 -0.1447069856 1
31.0510684848 114.71630162 10.6065016338 0.3899021916 1
32.776124537 114.71630162 10.3839134669 0.3283627876 1
34.5011805892 114.71630162 10.5373232715 0.06987892 1
36.2262366414 114.71630162 10.4427575744 0.0733227576 1
37.9512926936 114.71630162 10.4189358697 0.1923682176 1
39.6763487458 114.71630162 10.4064382488 -0.0902800934 1
41.401404798 114.71630162 10.4972776916 -0.0375997971 1
43.1264608502 114.71630162 10.4944864283 0.0835459651 1
44.8515169024 114.71630162 10.5755975782 -0.051031038 1
46.5765729547 114.71630162 10.4813828455 0.1696967436 1
48.3016290069 114.71630162 10.4297499585 0.2002786249 1
50.0266850591 114.71630162 10.4197255394 0.1976080056 1
51.7517411113 114.71630162 10.5691047379 0.0401141276 1
53.4767971635 114.71630162 10.546311249 0.0767857886 1
55.2018532157 114.71630162 10.5433116006 0.1999591925 1
56.9269092679 114.71630162 10.5181792634 0.0852240133 1
58.6519653201 114.71630162 10.474895489 -0.0281223889 1
60.3770213723 114.71630162 10.2903101799 0.0409312165 1
62.1020774245 114.71630162 10.4335804053 0.1423283797 1
63.8271334767 114.71630162 10.3318446163 -0.0238875106 1
65.5521895289 114.71630162 10.3789067412 -0.1186396575 1
67.2772455812 114.71630162 10.4050261657 -0.0138151081 1
69.0023016334 114.71630162 10.5547014903 0.0656659769 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.3874285942 -0.0967496275 1
84.5278061032 114.71630162 10.4062408313 0.0227962308 1
86.2528621554 114.71630162 10.2909627542 0.0278934395 1
87.9779182076 114.71630162 10.2825834805 -0.0546955993 1
89.7029742599 114.71630162 10.2598557974 0.0038702045 1
91.4280303121 114.71630162 10.3040389179 0.056359938 1
93.1530863643 114.71630162 10.1429874131 -0.1111748104 1
94.8781424165 114.71630162 10.1632117334 -0.1544626976 1
96.6031984687 114.71630162 10.2225795455 -0.0337570118 1
98.3282545209 114.71630162 10.1435001501 0.1146131642 1
100.0533105731 114.71630162 10.1973265643 0.0467838211 1
101.7783666253 114.71630162 10.3277536882 0.0026473131 1
103.5034226775 114.71630162 10.1423485483 -0.2710925358 1
105.2284787297 114.71630162 10.3836968561 -0.2347581297 1
106.9535347819 114.71630162 10.3114475558 -0.0222026076 1
108.6785908341 114.71630162 10.3196348959 0.013006245 1
110.4036468863 114.71630162 10.3541445617 0.0591786204 1
112.1287029386 114.71630162 10.2418387138 0.1639387349 1
113.8537589908 114.71630162 10.2689534512 0.0675962808 1
115.578815043 114.71630162 10.2704450497 0.1084630625 1
117.3038710952 114.71630162 10.0500257328 0.0782732742 1
119.0289271474 114.71630162 10.213832856 0.1393109089 1
120.7539831996 114.71630162 10.2289599676 0.1076761346 1
122.4790392518 114.71630162 10.3635438255 0.1729280833 1
124.204095304 114.71630162 10.270886497 0.0110773121 1
125.9291513562 114.71630162 10.1475252724 0.0534644822 1
127.6542074084 114.71630162 10.1176329813 -0.0456610094 1
129.3792634606 114.71630162 10.3600095049 -0.0519029651 1
131.1043195128 114.71630162 10.0946777197 0.0148666302 1
132.8293755651 114.71630162 10.0878421407 -0.0479271971 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.9172323414 0.4627574538 1
-34.5010614991 112.9912455678 9.8341278237 0.3249984654 1
-32.7760054469 112.9912455678 10.0880724611 0.2789672983 1
-31.0509493947 112.9912455678 9.8550211697 0.5563031607 1
-29.3258933425 112.9912455678 10.2510871727 0.7270404588 1
-27.6008372903 112.9912455678 10.210644016 0.3647424353 1
-25.8757812381 112.9912455678 10.0360858678 0.3514798218 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.1675083047 0.3266079659 1
0.000059545 112.9912455678 10.4156784819 0.3872562495 1
1.7251155972 112.9912455678 10.356604054 0.4351807047 1
3.4501716495 112.9912455678 10.2837350823 0.4900133995 1
5.1752277017 112.9912455678 10.4751340351 0.3854164286 1
6.9002837539 112.9912455678 10.5337286289 0.3129107599 1
8.6253398061 112.9912455678 10.5464976988 0.3709035047 1
10.3503958583 112.9912455678 10.6178586206 0.282710004 1
12.0754519105 112.9912455678 10.333813307 0.2118261743 1
13.8005079627 112.9912455678 10.3865840862 0.4619856064 1
15.5255640149 112.9912455678 10.5720906767 0.2767299006 1
17.2506200671 112.9912455678 10.5719837423 0.204067943 1
18.9756761193 112.9912455678 10.5741635599 0.2561271969 1
20.7007321715 112.9912455678 10.5718658402 0.2169727374 1
22.4257882237 112.9912455678 10.5252506465 0.084031283 1
24.150844276 112.9912455678 10.4456420626 0.1336351574 1
25.8759003282 112.9912455678 10.4962494757 0.0363042452 1
27.6009563804 112.9912455678 10.573225827 0.136448356 1
29.3260124326 112.9912455678 10.6378526205 -0.0458378625 1
31.0510684848 112.9912455678 10.5804726923 0.1915415321 1
32.776124537 112.9912455678 10.5235040505 0.2596245017 1
34.5011805892 112.9912455678 10.5216943906 0.1634986585 1
36.2262366414 112.9912455678 10.5471612407 -0.0151846917 1
37.9512926936 112.9912455678 10.4641088193 0.0237216251 1
39.6763487458 112.9912455678 10.5127667351 0.023936865 1
41.401404798 112.9912455678 10.5630368934 0.2428577286 1
43.1264608502 112.9912455678 10.3764390232 0.1986622696 1
44.8515169024 112.9912455678 10.4563903456 -0.002921504 1
46.5765729547 112.9912455678 10.5108611084 0.0255230593 1
48.3016290069 112.9912455678 10.5543011716 0.1847717589 1
50.0266850591 112.9912455678 10.3020290987 -0.1331704038 1
51.7517411113 112.9912455678 10.4261416063 -0.0437636084 1
53.4767971635 112.9912455678 10.3206877889 -0.1791837485 1
55.2018532157 112.9912455678 10.5346499103 0.1154179145 1
56.9269092679 112.9912455678 10.590115986 0.0464369696 1
58.6519653201 112.9912455678 10.4607033684 -0.0373598801 1
60.3770213723 112.9912455678 10.3681557163 -0.0247457281 1
62.1020774245 112.9912455678 10.4035126319 0.176400711 1
63.8271334767 112.9912455678 10.4534921479 0.2367199655 1
65.5521895289 112.9912455678 10.3908477546 0.2373711689 1
67.2772455812 112.9912455678 10.2966193123 -0.0494379889 1
69.0023016334 112.9912455678 10.4069564696 0.059343135 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.3046119769 -0.1803284955 1
84.5278061032 112.9912455678 10.2720518083 -0.170770201 1
86.2528621554 112.9912455678 10.2906501766 -0.0604097375 1
87.9779182076 112.9912455678 10.2960298019 -0.1477957461 1
89.7029742599 112.9912455678 10.2935017619 -0.1162226647 1
91.4280303121 112.9912455678 10.3192510286 0.0308272821 1
93.1530863643 112.9912455678 10.0599377336 -0.1333938694 1
94.8781424165 112.9912455678 10.2265799906 0.0516136937 1
96.6031984687 112.9912455678 10.2456938378 -0.1484634009 1
98.3282545209 112.9912455678 10.1647773634 0.0349922418 1
100.0533105731 112.9912455678 10.1293436743 0.0133503546 1
101.7783666253 112.9912455678 10.268207652 -0.0600272412 1
103.5034226775 112.9912455678 10.2367360213 -0.1136795442 1
105.2284787297 112.9912455678 10.2432864418 -0.1144925202 1
106.9535347819 112.9912455678 10.2442790128 -0.0793398768 1
108.6785908341 112.9912455678 10.3344576556 0.0042650393 1
110.4036468863 112.9912455678 10.3155878383 -0.1441352976 1
112.1287029386 112.9912455678 10.2596830571 0.1898333228 1
113.8537589908 112.9912455678 10.0967643124 0.0265142593 1
115.578815043 112.9912455678 10.1624796437 -0.0470813182 1
117.3038710952 112.9912455678 9.9871619868 0.0418113693 1
119.0289271474 112.9912455678 10.2439609513 0.0259370875 1
120.7539831996 112.9912455678 10.2530777985 -0.0594651499 1
122.4790392518 112.9912455678 10.2512187843 0.0868143205 1
124.204095304 112.9912455678 10.1449204589 0.0303817219 1
125.9291513562 112.9912455678 10.1273557903 0.055278255 1
127.6542074084 112.9912455678 10.1815989747 -0.0161046021 1
129.3792634606 112.9912455678 10.262397547 -0.142077495 1
131.1043195128 112.9912455678 10.1402674395 0.0814141309 1
132.8293755651 112.9912455678 10.0116554592 -0.1428411166 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.9424222588 0.4275595689 1
-34.5010614991 111.2661895156 9.8768385391 0.258684027 1
-32.7760054469 111.2661895156 10.1451809403 0.4159750037 1
-31.0509493947 111.2661895156 10.114359142 0.4768755429 1
-29.3258933425 111.2661895156 10.2661704137 0.4565717073 1
-27.6008372903 111.2661895156 10.0126206112 0.3203948003 1
-25.8757812381 111.2661895156 9.8518953936 0.5023108611 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
