TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 10.1292716992 0.3574283932 1
-34.5010614991 118.1664137244 10.0125767406 0.3714039031 1
-32.7760054469 118.1664137244 10.097635554 0.2756194275 1
-31.0509493947 118.1664137244 10.1789221861 0.3757004743 1
-29.3258933425 118.1664137244 10.2869280352 0.3156636364 1
-27.6008372903 118.1664137244 10.1837760504 0.4145094533 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 10.3691805048 0.3476987294 1
0.000059545 118.1664137244 10.3180891447 0.3322823465 1
1.7251155972 118.1664137244 10.3874457311 0.3184302225 1
3.4501716495 118.1664137244 10.4061503483 0.2963112432 1
5.1752277017 118.1664137244 10.3683922059 0.5078591138 1
6.9002837539 118.1664137244 10.3552920506 0.4619485907 1
8.6253398061 118.1664137244 10.4804471691 0.3324043614 1
10.3503958583 118.1664137244 10.5194192917 0.440169608 1
12.0754519105 118.1664137244 10.3907099737 0.3709117304 1
13.8005079627 118.1664137244 10.3597394268 0.1893630854 1
15.5255640149 118.1664137244 10.4727362357 0.1515398227 1
17.2506200671 118.1664137244 10.5307591415 0.3372205244 1
18.9756761193 118.1664137244 10.5031837634 0.3872576205 1
20.7007321715 118.1664137244 10.4881608444 0.233424191 1
22.4257882237 118.1664137244 10.4532446906 0.1394411496 1
24.150844276 118.1664137244 10.4944014291 0.1871106072 1
25.8759003282 118.1664137244 10.471764229 0.1996329053 1
27.6009563804 118.1664137244 10.4841569719 0.2707950387 1
29.3260124326 118.1664137244 10.4323917877 0.2440230399 1
31.0510684848 118.1664137244 10.358199845 0.0743879893 1
32.776124537 118.1664137244 10.2503187527 0.0040278642 1
34.5011805892 118.1664137244 10.2647549032 0.1027064247 1
36.2262366414 118.1664137244 10.3511634212 0.0541801204 1
37.9512926936 118.1664137244 10.4008091097 -0.000693703 1
39.6763487458 118.1664137244 10.5506784244 0.128378918 1
41.401404798 118.1664137244 10.5217533417 0.1882704347 1
43.1264608502 118.1664137244 10.3359554233 0.1766611923 1
44.8515169024 118.1664137244 10.3665702075 0.0180417608 1
46.5765729547 118.1664137244 10.1997140815 -0.0194894887 1
48.3016290069 118.1664137244 10.2305338233 0.0593582155 1
50.0266850591 118.1664137244 10.3277262691 0.0437745761 1
51.7517411113 118.1664137244 10.3888770076 0.0397631633 1
53.4767971635 118.1664137244 10.5100309955 0.0427669245 1
55.2018532157 118.1664137244 10.5823433597 0.0510584571 1
56.9269092679 118.1664137244 10.5824783987 0.0660375056 1
58.6519653201 118.1664137244 10.3667703668 0.0638864781 1
60.3770213723 118.1664137244 10.3636089458 0.1089332998 1
62.1020774245 118.1664137244 10.2568054237 -0.0352376426 1
63.8271334767 118.1664137244 10.1813371224 -0.2359577148 1
65.5521895289 118.1664137244 10.2346878154 -0.1325260552 1
67.2772455812 118.1664137244 10.2437107522 -0.0196238422 1
69.0023016334 118.1664137244 10.2440994178 0.1921077363 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.1752487136 -0.0227427636 1
84.5278061032 118.1664137244 10.2104397437 -0.04952573 1
86.2528621554 118.1664137244 10.2120663812 -0.0211442307 1
87.9779182076 118.1664137244 10.1793999637 0.0141578468 1
89.7029742599 118.1664137244 10.2291114581 0.0160305706 1
91.4280303121 118.1664137244 10.2551815282 -0.029293184 1
93.1530863643 118.1664137244 10.2784438835 0.0045378593 1
94.8781424165 118.1664137244 10.280056126 0.0073976703 1
96.6031984687 118.1664137244 10.2515293055 -0.0398440496 1
98.3282545209 118.1664137244 10.2527919545 -0.0382098719 1
100.0533105731 118.1664137244 10.2444442128 -0.0489718644 1
101.7783666253 118.1664137244 10.1766758772 -0.0663089546 1
103.5034226775 118.1664137244 10.2340455232 -0.0524650564 1
105.2284787297 118.1664137244 10.2232773613 -0.0103438514 1
106.9535347819 118.1664137244 10.2197265893 0.0060541349 1
108.6785908341 118.1664137244 10.2026787705 -0.0088961235 1
110.4036468863 118.1664137244 10.1452810199 -0.02911496 1
112.1287029386 118.1664137244 10.2366873524 0.000061693 1
113.8537589908 118.1664137244 10.2377895998 0.0490020254 1
115.578815043 118.1664137244 10.1586944384 0.0346097455 1
117.3038710952 118.1664137244 10.1589521779 -0.0343067645 1
119.0289271474 118.1664137244 10.2069472372 -0.0380755183 1
120.7539831996 118.1664137244 10.1784341263 -0.0165926619 1
122.4790392518 118.1664137244 10.1565399835 -0.0415961294 1
124.204095304 118.1664137244 10.2216877396 -0.0148227597 1
125.9291513562 118.1664137244 10.1904073571 0.0929836156 1
127.6542074084 118.1664137244 10.1252376657 0.0391613143 1
129.3792634606 118.1664137244 10.2069883659 0.0342382168 1
131.1043195128 118.1664137244 10.1775717959 0.0867567404 1
132.8293755651 118.1664137244 10.1074700958 0.103720931 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 10.3435580513 0.4187991699 1
-34.5010614991 116.4413576722 10.1948828379 0.3452460919 1
-32.7760054469 116.4413576722 10.1592674974 0.469735612 1
-31.0509493947 116.4413576722 10.2654636866 0.4658256499 1
-29.3258933425 116.4413576722 10.2975755531 0.3205798791 1
-27.6008372903 116.4413576722 10.200964392 0.3716218848 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.4838183461 0.3637197033 1
0.000059545 116.4413576722 10.4529458225 0.4002213659 1
1.7251155972 116.4413576722 10.3853988961 0.3177173262 1
3.4501716495 116.4413576722 10.3508679805 0.3357357807 1
5.1752277017 116.4413576722 10.4522973611 0.3922314433 1
6.9002837539 116.4413576722 10.3837571781 0.2302380928 1
8.6253398061 116.4413576722 10.3362165901 0.1535139971 1
10.3503958583 116.4413576722 10.5171558459 0.2607404587 1
12.0754519105 116.4413576722 10.5424520122 0.2538939121 1
13.8005079627 116.4413576722 10.4751923006 0.1539348802 1
15.5255640149 116.4413576722 10.542335481 0.114861307 1
17.2506200671 116.4413576722 10.4929639834 0.315466219 1
18.9756761193 116.4413576722 10.5729749424 0.4432049012 1
20.7007321715 116.4413576722 10.4911426704 0.2487857357 1
22.4257882237 116.4413576722 10.4878784278 0.1374573784 1
24.150844276 116.4413576722 10.4504225809 0.1930564368 1
25.8759003282 116.4413576722 10.3305634594 0.1913249213 1
27.6009563804 116.4413576722 10.2887630578 0.2832775791 1
29.3260124326 116.4413576722 10.2822229195 0.2244828259 1
31.0510684848 116.4413576722 10.4245245655 0.0620781891 1
32.776124537 116.4413576722 10.4519354291 0.0259165232 1
34.5011805892 116.4413576722 10.3384382218 0.0746895992 1
36.2262366414 116.4413576722 10.3503449614 0.1568700937 1
37.9512926936 116.4413576722 10.3707043206 0.0971609139 1
39.6763487458 116.4413576722 10.4965037878 0.1268845776 1
41.401404798 116.4413576722 10.477365949 0.2946386788 1
43.1264608502 116.4413576722 10.3594720907 0.1425710386 1
44.8515169024 116.4413576722 10.4983744552 -0.1286174641 1
46.5765729547 116.4413576722 10.4565219573 -0.1282171453 1
48.3016290069 116.4413576722 10.4389147891 -0.0130199546 1
50.0266850591 116.4413576722 10.3924291506 -0.0299471293 1
51.7517411113 116.4413576722 10.3582258931 -0.033358064 1
53.4767971635 116.4413576722 10.3915078692 0.0041046377 1
55.2018532157 116.4413576722 10.3670610092 0.0715857583 1
56.9269092679 116.4413576722 10.2910916239 0.1597395014 1
58.6519653201 116.4413576722 10.3285831157 0.1299527737 1
60.3770213723 116.4413576722 10.3859609874 0.0903033996 1
62.1020774245 116.4413576722 10.2738559844 -0.007737667 1
63.8271334767 116.4413576722 10.1974047087 0.0253311256 1
65.5521895289 116.4413576722 10.2802926156 0.1069070292 1
67.2772455812 116.4413576722 10.4163708139 0.1782460157 1
69.0023016334 116.4413576722 10.4209909304 0.0986497704 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.2609141743 0.0106838481 1
84.5278061032 116.4413576722 10.3891607951 -0.0514464372 1
86.2528621554 116.4413576722 10.2835815354 -0.0749843544 1
87.9779182076 116.4413576722 10.225787579 -0.0940132024 1
89.7029742599 116.4413576722 10.252942074 -0.0262606328 1
91.4280303121 116.4413576722 10.2082160556 -0.0251254825 1
93.1530863643 116.4413576722 10.2442783273 -0.1023266703 1
94.8781424165 116.4413576722 10.2116146517 -0.0847757112 1
96.6031984687 116.4413576722 10.1648411128 -0.0591196694 1
98.3282545209 116.4413576722 10.2016759173 -0.0961779395 1
100.0533105731 116.4413576722 10.2674879009 -0.0885060783 1
101.7783666253 116.4413576722 10.2698233218 -0.0888899456 1
103.5034226775 116.4413576722 10.2206245645 -0.0394642952 1
105.2284787297 116.4413576722 10.1904896144 0.0291972172 1
106.9535347819 116.4413576722 10.2314633304 0.0074840404 1
108.6785908341 116.4413576722 10.2842018923 -0.0149447746 1
110.4036468863 116.4413576722 10.2353808328 -0.0187930438 1
112.1287029386 116.4413576722 10.2273367575 0.05166579 1
113.8537589908 116.4413576722 10.2612000183 0.0495915358 1
115.578815043 116.4413576722 10.1304328976 0.0408325078 1
117.3038710952 116.4413576722 10.0614279611 0.0065284852 1
119.0289271474 116.4413576722 10.1170270194 0.0008541046 1
120.7539831996 116.4413576722 10.1688059131 0.0408667816 1
122.4790392518 116.4413576722 10.2119114634 0.0459022974 1
124.204095304 116.4413576722 10.2422561695 0.0489608968 1
125.9291513562 116.4413576722 10.1830288802 0.0839572514 1
127.6542074084 116.4413576722 10.1465498383 0.069699325 1
129.3792634606 116.4413576722 10.1779789694 -0.0017836118 1
131.1043195128 116.4413576722 10.2207630309 -0.0053028519 1
132.8293755651 116.4413576722 10.2076155775 0.0202462555 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 10.229535083 0.4685579621 1
-34.5010614991 114.71630162 10.2294884705 0.3531249672 1
-32.7760054469 114.71630162 10.2183261593 0.517666922 1
-31.0509493947 114.71630162 10.2625545213 0.4906454095 1
-29.3258933425 114.71630162 10.1242252158 0.4210461642 1
-27.6008372903 114.71630162 10.0235032477 0.4671307985 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 10.5624885117 0.4313324356 1
0.000059545 114.71630162 10.5881719726 0.3355986853 1
1.7251155972 114.71630162 10.4226724061 0.2889738949 1
3.4501716495 114.71630162 10.3470245097 0.3391851022 1
5.1752277017 114.71630162 10.3820791298 0.3340440229 1
6.9002837539 114.71630162 10.3933367224 0.22463226 1
8.6253398061 114.71630162 10.1991163453 0.1960848752 1
10.3503958583 114.71630162 10.3464651602 0.1395974384 1
12.0754519105 114.71630162 10.5233882049 0.0883689829 1
13.8005079627 114.71630162 10.4856554251 0.2244170201 1
15.5255640149 114.71630162 10.5007194728 0.2584208037 1
17.2506200671 114.71630162 10.509113827 0.3087320907 1
18.9756761193 114.71630162 10.4927137842 0.3643996967 1
20.7007321715 114.71630162 10.3962815326 0.2572404119 1
22.4257882237 114.71630162 10.4405928373 0.1077652466 1
24.150844276 114.71630162 10.586517916 0.1746883888 1
25.8759003282 114.71630162 10.4671070967 0.229599228 1
27.6009563804 114.71630162 10.3271504683 0.2323877494 1
29.3260124326 114.71630162 10.3271196218 0.1982454994 1
31.0510684848 114.71630162 10.4498844812 0.1605702998 1
32.776124537 114.71630162 10.5964580214 0.0257067672 1
34.5011805892 114.71630162 10.528593719 0.1332320968 1
36.2262366414 114.71630162 10.3380399596 0.2487816229 1
37.9512926936 114.71630162 10.4559612369 0.0965864839 1
39.6763487458 114.71630162 10.5278218716 0.0976023612 1
41.401404798 114.71630162 10.4687433308 0.2686069954 1
43.1264608502 114.71630162 10.4563403058 0.0931399044 1
44.8515169024 114.71630162 10.5316310686 -0.108989509 1
46.5765729547 114.71630162 10.5439072803 -0.0591457175 1
48.3016290069 114.71630162 10.4542016168 0.0553659961 1
50.0266850591 114.71630162 10.4704350887 0.0982727579 1
51.7517411113 114.71630162 10.5163188782 -0.0081845982 1
53.4767971635 114.71630162 10.4034098104 0.0053097066 1
55.2018532157 114.71630162 10.3493674708 0.0653232383 1
56.9269092679 114.71630162 10.3976435759 -0.0078034728 1
58.6519653201 114.71630162 10.3708811738 0.0183269193 1
60.3770213723 114.71630162 10.3671316133 -0.0231033246 1
62.1020774245 114.71630162 10.3861673161 -0.0534288374 1
63.8271334767 114.71630162 10.3936986544 -0.0486263839 1
65.5521895289 114.71630162 10.5168850823 -0.0087672538 1
67.2772455812 114.71630162 10.4921372978 0.1091663621 1
69.0023016334 114.71630162 10.3687294607 -0.0342903131 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.4329497662 -0.0352911098 1
84.5278061032 114.71630162 10.4696385641 -0.0419333842 1
86.2528621554 114.71630162 10.3577248093 -0.0726221999 1
87.9779182076 114.71630162 10.3161602118 -0.0908517814 1
89.7029742599 114.71630162 10.2187292199 0.0027802957 1
91.4280303121 114.71630162 10.1155477595 0.0139947032 1
93.1530863643 114.71630162 10.2174076198 -0.101704257 1
94.8781424165 114.71630162 10.1981367984 -0.0739163809 1
96.6031984687 114.71630162 10.1970667684 -0.0196718256 1
98.3282545209 114.71630162 10.2066065551 -0.063405273 1
100.0533105731 114.71630162 10.2055646297 -0.0928986164 1
101.7783666253 114.71630162 10.2243885199 -0.0548642267 1
103.5034226775 114.71630162 10.1985316333 -0.0170423349 1
105.2284787297 114.71630162 10.3247204515 0.0416824995 1
106.9535347819 114.71630162 10.2678649134 0.0498835491 1
108.6785908341 114.71630162 10.2100051512 -0.0171410437 1
110.4036468863 114.71630162 10.1783340466 0.0105248174 1
112.1287029386 114.71630162 10.1613677996 0.0758782168 1
113.8537589908 114.71630162 10.1466437487 -0.0132365654 1
115.578815043 114.71630162 10.0783983209 -0.0152518684 1
117.3038710952 114.71630162 10.0964325414 -0.0183680479 1
119.0289271474 114.71630162 10.1277869555 -0.0187244961 1
120.7539831996 114.71630162 10.1185782544 0.0278523109 1
122.4790392518 114.71630162 10.1420112935 0.0499000006 1
124.204095304 114.71630162 10.2491171111 0.0620973825 1
125.9291513562 114.71630162 10.1915130319 0.0326876673 1
127.6542074084 114.71630162 10.1246611793 0.0270928021 1
129.3792634606 114.71630162 10.1350632963 0.0100682896 1
131.1043195128 114.71630162 10.1880040739 -0.0265512751 1
132.8293755651 114.71630162 10.1453591643 -0.0489444453 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 10.0773509117 0.5741461331 1
-34.5010614991 112.9912455678 10.1818807058 0.4451516566 1
-32.7760054469 112.9912455678 10.1656054199 0.4120431063 1
-31.0509493947 112.9912455678 10.0915169842 0.4470161546 1
-29.3258933425 112.9912455678 10.1380876219 0.4764930466 1
-27.6008372903 112.9912455678 10.0811368024 0.4516102231 1
-25.8757812381 112.9912455678 10.0731989761 0.3951803663 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.5189785298 0.4189842487 1
0.000059545 112.9912455678 10.4936583718 0.2922861209 1
1.7251155972 112.9912455678 10.426768818 0.3193515039 1
3.4501716495 112.9912455678 10.3702690426 0.3338397507 1
5.1752277017 112.9912455678 10.233102992 0.255192206 1
6.9002837539 112.9912455678 10.3651163103 0.2010038598 1
8.6253398061 112.9912455678 10.3378062118 0.2285970603 1
10.3503958583 112.9912455678 10.3768475676 0.2876632624 1
12.0754519105 112.9912455678 10.4686144611 0.2632794663 1
13.8005079627 112.9912455678 10.3847963616 0.2657019429 1
15.5255640149 112.9912455678 10.3228024862 0.2526641659 1
17.2506200671 112.9912455678 10.4674203598 0.2335667702 1
18.9756761193 112.9912455678 10.4623197237 0.1506062027 1
20.7007321715 112.9912455678 10.3463897577 0.1389997022 1
22.4257882237 112.9912455678 10.4016721256 0.1934361911 1
24.150844276 112.9912455678 10.5409227125 0.1328838743 1
25.8759003282 112.9912455678 10.517526689 0.1290726209 1
27.6009563804 112.9912455678 10.4671914104 0.1987349301 1
29.3260124326 112.9912455678 10.4442889306 0.1799569668 1
31.0510684848 112.9912455678 10.4562738145 0.1236258188 1
32.776124537 112.9912455678 10.4671413706 0.1373902017 1
34.5011805892 112.9912455678 10.5487138467 0.2677707132 1
36.2262366414 112.9912455678 10.4248755299 0.2268436095 1
37.9512926936 112.9912455678 10.4709121808 0.0285624653 1
39.6763487458 112.9912455678 10.5353045411 -0.1004923332 1
41.401404798 112.9912455678 10.5574324316 0.0528557784 1
43.1264608502 112.9912455678 10.4872614983 0.1895042937 1
44.8515169024 112.9912455678 10.3752373816 0.1291658458 1
46.5765729547 112.9912455678 10.4764871671 0.0474007506 1
48.3016290069 112.9912455678 10.4747988367 0.0761400691 1
50.0266850591 112.9912455678 10.5187660319 0.0996491962 1
51.7517411113 112.9912455678 10.4602879692 0.0496929865 1
53.4767971635 112.9912455678 10.4005349188 0.028691335 1
55.2018532157 112.9912455678 10.511354652 0.016648871 1
56.9269092679 112.9912455678 10.4790816985 -0.069486827 1
58.6519653201 112.9912455678 10.3138391859 -0.0787928659 1
60.3770213723 112.9912455678 10.3303824934 -0.0379384229 1
62.1020774245 112.9912455678 10.3921254842 -0.0896151805 1
63.8271334767 112.9912455678 10.3850287384 -0.0651628367 1
65.5521895289 112.9912455678 10.477605866 0.0058649432 1
67.2772455812 112.9912455678 10.4042145606 0.0062748586 1
69.0023016334 112.9912455678 10.2807779335 0.0060993764 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.3810447447 -0.1009584577 1
84.5278061032 112.9912455678 10.3630146371 -0.0738341236 1
86.2528621554 112.9912455678 10.3189137738 -0.0597352279 1
87.9779182076 112.9912455678 10.3183900692 -0.0172918487 1
89.7029742599 112.9912455678 10.2579008163 0.0082325816 1
91.4280303121 112.9912455678 10.1655992506 -0.0337775761 1
93.1530863643 112.9912455678 10.2002179072 -0.090111466 1
94.8781424165 112.9912455678 10.2340153622 -0.0730732439 1
96.6031984687 112.9912455678 10.2362301391 -0.0362302136 1
98.3282545209 112.9912455678 10.2423027819 -0.00782815 1
100.0533105731 112.9912455678 10.1864439277 -0.0360423929 1
101.7783666253 112.9912455678 10.213697817 -0.0784281921 1
103.5034226775 112.9912455678 10.2119128343 -0.0672329779 1
105.2284787297 112.9912455678 10.2815895385 -0.0686066743 1
106.9535347819 112.9912455678 10.2877067374 -0.019267394 1
108.6785908341 112.9912455678 10.2151462304 -0.0039894775 1
110.4036468863 112.9912455678 10.1091995549 -0.0228373595 1
112.1287029386 112.9912455678 10.1239805004 -0.022428815 1
113.8537589908 112.9912455678 10.0920331485 -0.0706864122 1
115.578815043 112.9912455678 10.129968144 -0.0662116168 1
117.3038710952 112.9912455678 10.2075600539 -0.0672165264 1
119.0289271474 112.9912455678 10.1957965791 -0.0417770954 1
120.7539831996 112.9912455678 10.1016894663 -0.0151065472 1
122.4790392518 112.9912455678 10.1105280097 0.0143168775 1
124.204095304 112.9912455678 10.184101652 -0.0061816337 1
125.9291513562 112.9912455678 10.1367625944 -0.037845198 1
127.6542074084 112.9912455678 10.1342002805 -0.0248965331 1
129.3792634606 112.9912455678 10.1236425601 0.0126264906 1
131.1043195128 112.9912455678 10.1304095914 0.0212415685 1
132.8293755651 112.9912455678 10.0577551741 0.0000562091 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.9519558761 0.3661627441 1
-34.5010614991 111.2661895156 10.1606809514 0.3603978806 1
-32.7760054469 111.2661895156 10.2325854567 0.2875672956 1
-31.0509493947 111.2661895156 10.2174103617 0.2805891374 1
-29.3258933425 111.2661895156 10.2944319545 0.3349872396 1
-27.6008372903 111.2661895156 10.1983595785 0.4291320537 1
-25.8757812381 111.2661895156 10.1400138129 0.4588790236 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
