TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 10.178923557 0.109502246 1
-34.5010614991 118.1664137244 10.1758457643 0.3390370391 1
-32.7760054469 118.1664137244 10.1386490277 0.3932418367 1
-31.0509493947 118.1664137244 9.9815876859 0.3718001089 1
-29.3258933425 118.1664137244 10.0334515788 0.4286837515 1
-27.6008372903 118.1664137244 10.2839215321 0.3074146034 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 10.3617718668 0.4527988406 1
0.000059545 118.1664137244 10.4224530533 0.5050884148 1
1.7251155972 118.1664137244 10.3233227634 0.4439328781 1
3.4501716495 118.1664137244 10.2718495925 0.3364788381 1
5.1752277017 118.1664137244 10.384077296 0.2054059946 1
6.9002837539 118.1664137244 10.4864512642 0.2428316805 1
8.6253398061 118.1664137244 10.5354663137 0.1632930153 1
10.3503958583 118.1664137244 10.3331230314 0.3202631887 1
12.0754519105 118.1664137244 10.3211367765 0.4457617313 1
13.8005079627 118.1664137244 10.429433268 0.4191981176 1
15.5255640149 118.1664137244 10.6217822923 0.3784889957 1
17.2506200671 118.1664137244 10.5134570107 0.3631370476 1
18.9756761193 118.1664137244 10.3306169266 0.2686988493 1
20.7007321715 118.1664137244 10.3531382811 0.1403199314 1
22.4257882237 118.1664137244 10.4840507229 0.0472362361 1
24.150844276 118.1664137244 10.39515735 0.1740837979 1
25.8759003282 118.1664137244 10.4203822266 0.1474009112 1
27.6009563804 118.1664137244 10.5418748403 0.1132874512 1
29.3260124326 118.1664137244 10.6403662655 0.1474982489 1
31.0510684848 118.1664137244 10.6240663024 -0.0141784111 1
32.776124537 118.1664137244 10.4612990481 0.0011557146 1
34.5011805892 118.1664137244 10.4435493006 0.0555894616 1
36.2262366414 118.1664137244 10.4902981624 0.0755313653 1
37.9512926936 118.1664137244 10.5113087251 0.0719024488 1
39.6763487458 118.1664137244 10.4685918404 0.1927945845 1
41.401404798 118.1664137244 10.4438207496 0.1747843556 1
43.1264608502 118.1664137244 10.408884717 0.0270585283 1
44.8515169024 118.1664137244 10.4228945007 -0.0523128805 1
46.5765729547 118.1664137244 10.4436617189 0.029173911 1
48.3016290069 118.1664137244 10.4735169943 0.0075635558 1
50.0266850591 118.1664137244 10.4640896259 -0.111487388 1
51.7517411113 118.1664137244 10.417557375 -0.0235763039 1
53.4767971635 118.1664137244 10.310841594 0.0499575807 1
55.2018532157 118.1664137244 10.2913287991 0.0085574978 1
56.9269092679 118.1664137244 10.3633580612 0.0736065452 1
58.6519653201 118.1664137244 10.3381420957 0.0168723366 1
60.3770213723 118.1664137244 10.3840978603 0.0023210259 1
62.1020774245 118.1664137244 10.4060557525 -0.0520715925 1
63.8271334767 118.1664137244 10.3533658595 -0.0454964949 1
65.5521895289 118.1664137244 10.4207427877 0.0401086438 1
67.2772455812 118.1664137244 10.4005904425 0.1047107601 1
69.0023016334 118.1664137244 10.2514552739 0.165108159 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.2976283348 0.0077006512 1
84.5278061032 118.1664137244 10.3656393294 -0.0829304065 1
86.2528621554 118.1664137244 10.29399462 -0.0773725571 1
87.9779182076 118.1664137244 10.2030688071 -0.0048106792 1
89.7029742599 118.1664137244 10.227231194 -0.0008266855 1
91.4280303121 118.1664137244 10.2552925755 0.024235733 1
93.1530863643 118.1664137244 10.3444669941 0.0630995502 1
94.8781424165 118.1664137244 10.1780845329 0.0482973548 1
96.6031984687 118.1664137244 10.1064823231 -0.0057059125 1
98.3282545209 118.1664137244 10.2448527572 -0.0160223448 1
100.0533105731 118.1664137244 10.260244463 0.1002345938 1
101.7783666253 118.1664137244 10.2712868157 0.1492763769 1
103.5034226775 118.1664137244 10.236232881 0.0140097837 1
105.2284787297 118.1664137244 10.2198952167 -0.0825081525 1
106.9535347819 118.1664137244 10.2001377064 -0.0261550693 1
108.6785908341 118.1664137244 10.181152729 0.0148830817 1
110.4036468863 118.1664137244 10.2118360609 0.0175934586 1
112.1287029386 118.1664137244 10.2664199274 0.0335006433 1
113.8537589908 118.1664137244 10.1397053481 0.0000452415 1
115.578815043 118.1664137244 10.1607076851 -0.0441145728 1
117.3038710952 118.1664137244 10.1978584946 -0.0521716722 1
119.0289271474 118.1664137244 10.159338787 -0.0552398682 1
120.7539831996 118.1664137244 10.1643331741 -0.0563640509 1
122.4790392518 118.1664137244 10.193314466 0.0013490192 1
124.204095304 118.1664137244 10.1628552852 -0.0002673361 1
125.9291513562 118.1664137244 10.0986678827 -0.0517864339 1
127.6542074084 118.1664137244 10.1027615527 -0.0447808566 1
129.3792634606 118.1664137244 10.1670401237 -0.0105138498 1
131.1043195128 118.1664137244 10.2194194955 -0.0067382412 1
132.8293755651 118.1664137244 10.0717430225 0.0200296447 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 10.0317749015 0.3026477947 1
-34.5010614991 116.4413576722 10.1686948658 0.351956914 1
-32.7760054469 116.4413576722 10.2193783668 0.3286753653 1
-31.0509493947 116.4413576722 10.0879908893 0.3017799806 1
-29.3258933425 116.4413576722 10.2395368813 0.4689267489 1
-27.6008372903 116.4413576722 10.4547047571 0.534618774 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.4592433019 0.5072065395 1
0.000059545 116.4413576722 10.4108698591 0.4674282957 1
1.7251155972 116.4413576722 10.359492655 0.4063934029 1
3.4501716495 116.4413576722 10.3280127986 0.3585978174 1
5.1752277017 116.4413576722 10.3568953818 0.3750616096 1
6.9002837539 116.4413576722 10.4334302857 0.3678682115 1
8.6253398061 116.4413576722 10.4888538619 0.2586168502 1
10.3503958583 116.4413576722 10.3909211007 0.3121347996 1
12.0754519105 116.4413576722 10.4093899137 0.3883941417 1
13.8005079627 116.4413576722 10.3844481392 0.3309004244 1
15.5255640149 116.4413576722 10.4773824004 0.2823055724 1
17.2506200671 116.4413576722 10.4173565301 0.3333818519 1
18.9756761193 116.4413576722 10.3749467392 0.2634289004 1
20.7007321715 116.4413576722 10.4753170575 0.1943492468 1
22.4257882237 116.4413576722 10.4865958999 0.2049220476 1
24.150844276 116.4413576722 10.4998269814 0.2365773862 1
25.8759003282 116.4413576722 10.4991202544 0.2513617592 1
27.6009563804 116.4413576722 10.4396530481 0.1519168352 1
29.3260124326 116.4413576722 10.4140374494 0.0733789668 1
31.0510684848 116.4413576722 10.5271953454 0.0781224692 1
32.776124537 116.4413576722 10.4331437563 0.1263046639 1
34.5011805892 116.4413576722 10.4544559289 0.1127431823 1
36.2262366414 116.4413576722 10.4786786379 0.0953416573 1
37.9512926936 116.4413576722 10.4645626052 0.064732357 1
39.6763487458 116.4413576722 10.4390854729 0.16258149 1
41.401404798 116.4413576722 10.4561757913 0.1983263857 1
43.1264608502 116.4413576722 10.4496479916 0.00219764 1
44.8515169024 116.4413576722 10.4874465771 0.0441036051 1
46.5765729547 116.4413576722 10.5546617326 0.1701436748 1
48.3016290069 116.4413576722 10.553190013 0.0871200434 1
50.0266850591 116.4413576722 10.480346404 0.0441227985 1
51.7517411113 116.4413576722 10.4736650574 0.0824560563 1
53.4767971635 116.4413576722 10.4733833262 0.1790233469 1
55.2018532157 116.4413576722 10.4559303904 0.1892369576 1
56.9269092679 116.4413576722 10.584456686 0.2129901147 1
58.6519653201 116.4413576722 10.4970891854 0.1318364651 1
60.3770213723 116.4413576722 10.4900822371 -0.010716751 1
62.1020774245 116.4413576722 10.5372307321 -0.0745237137 1
63.8271334767 116.4413576722 10.4975991804 -0.0638974457 1
65.5521895289 116.4413576722 10.4428658798 0.0022113496 1
67.2772455812 116.4413576722 10.4381429417 -0.0075210562 1
69.0023016334 116.4413576722 10.4283906571 0.1052742224 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.281575829 -0.0227934889 1
84.5278061032 116.4413576722 10.3159751329 -0.0557567181 1
86.2528621554 116.4413576722 10.2494385999 -0.0792110071 1
87.9779182076 116.4413576722 10.2112911065 -0.0852089328 1
89.7029742599 116.4413576722 10.2003892766 -0.1090690243 1
91.4280303121 116.4413576722 10.2610821162 -0.0689617515 1
93.1530863643 116.4413576722 10.3820037273 -0.0575403298 1
94.8781424165 116.4413576722 10.264220231 -0.0844919237 1
96.6031984687 116.4413576722 10.2119882368 -0.1148832422 1
98.3282545209 116.4413576722 10.2568499797 -0.172697763 1
100.0533105731 116.4413576722 10.2453319058 -0.1294455205 1
101.7783666253 116.4413576722 10.2787071068 -0.0523128805 1
103.5034226775 116.4413576722 10.1946826786 -0.1176553122 1
105.2284787297 116.4413576722 10.1380012517 -0.0787339149 1
106.9535347819 116.4413576722 10.1430292272 0.0031079538 1
108.6785908341 116.4413576722 10.1563672432 -0.0174056379 1
110.4036468863 116.4413576722 10.2005544766 -0.065875733 1
112.1287029386 116.4413576722 10.2316216757 -0.0451208533 1
113.8537589908 116.4413576722 10.1708500062 -0.0276452968 1
115.578815043 116.4413576722 10.2199671918 -0.0099161136 1
117.3038710952 116.4413576722 10.2469146727 -0.025381851 1
119.0289271474 116.4413576722 10.196823424 0.018786189 1
120.7539831996 116.4413576722 10.1862636472 -0.001837079 1
122.4790392518 116.4413576722 10.1561711967 -0.0297126961 1
124.204095304 116.4413576722 10.1262398334 -0.0098653883 1
125.9291513562 116.4413576722 10.1203865433 -0.0358408626 1
127.6542074084 116.4413576722 10.168430957 -0.0417949178 1
129.3792634606 116.4413576722 10.2111807446 -0.0291848786 1
131.1043195128 116.4413576722 10.2510693502 -0.0313742929 1
132.8293755651 116.4413576722 10.1803157613 -0.0026061844 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 10.1771214374 0.2027024724 1
-34.5010614991 114.71630162 10.1343538274 0.1666724181 1
-32.7760054469 114.71630162 10.141757667 0.2554458325 1
-31.0509493947 114.71630162 10.1860600605 0.2473832493 1
-29.3258933425 114.71630162 10.3175188277 0.4047701928 1
-27.6008372903 114.71630162 10.3522800636 0.6613292404 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 10.4766674477 0.3994714538 1
0.000059545 114.71630162 10.3730088951 0.4039174591 1
1.7251155972 114.71630162 10.2969168095 0.48060591 1
3.4501716495 114.71630162 10.4102728084 0.4577383895 1
5.1752277017 114.71630162 10.3761408406 0.3761172445 1
6.9002837539 114.71630162 10.3561111959 0.3265832887 1
8.6253398061 114.71630162 10.3981748207 0.2839644273 1
10.3503958583 114.71630162 10.4933135768 0.2754974125 1
12.0754519105 114.71630162 10.4853826052 0.2707703615 1
13.8005079627 114.71630162 10.3248047652 0.238210193 1
15.5255640149 114.71630162 10.4676006403 0.200455478 1
17.2506200671 114.71630162 10.4284276729 0.26789547 1
18.9756761193 114.71630162 10.2641009579 0.3188634442 1
20.7007321715 114.71630162 10.4098718042 0.2648917088 1
22.4257882237 114.71630162 10.4167999226 0.2453350434 1
24.150844276 114.71630162 10.5402639688 0.2872464923 1
25.8759003282 114.71630162 10.5118941226 0.3471818796 1
27.6009563804 114.71630162 10.4110748168 0.2147915488 1
29.3260124326 114.71630162 10.485765787 0.1005745905 1
31.0510684848 114.71630162 10.6077574281 0.0980040509 1
32.776124537 114.71630162 10.4363113466 0.1506541861 1
34.5011805892 114.71630162 10.3852837359 0.1513945015 1
36.2262366414 114.71630162 10.4313793379 0.1551152719 1
37.9512926936 114.71630162 10.4535271072 0.1079983089 1
39.6763487458 114.71630162 10.4412913386 0.115701702 1
41.401404798 114.71630162 10.4711795169 0.0492487972 1
43.1264608502 114.71630162 10.477499617 -0.0635423685 1
44.8515169024 114.71630162 10.4975614792 0.086648435 1
46.5765729547 114.71630162 10.4979700236 0.2562629214 1
48.3016290069 114.71630162 10.5273687711 0.1649792893 1
50.0266850591 114.71630162 10.5441629633 0.1717106757 1
51.7517411113 114.71630162 10.4771877249 0.075599913 1
53.4767971635 114.71630162 10.46943155 0.0520962697 1
55.2018532157 114.71630162 10.3878227436 0.0917113699 1
56.9269092679 114.71630162 10.4436295015 0.0615065011 1
58.6519653201 114.71630162 10.4658314236 0.0734982398 1
60.3770213723 114.71630162 10.355218019 0.0001274988 1
62.1020774245 114.71630162 10.422224104 -0.0628678589 1
63.8271334767 114.71630162 10.4337949596 -0.0160812959 1
65.5521895289 114.71630162 10.3851192214 0.0818432396 1
67.2772455812 114.71630162 10.4084288747 0.0227880051 1
69.0023016334 114.71630162 10.2999843201 -0.0193496513 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.2727153503 -0.0370418187 1
84.5278061032 114.71630162 10.1784999321 -0.0348894202 1
86.2528621554 114.71630162 10.2161792446 -0.0311261502 1
87.9779182076 114.71630162 10.2574415466 -0.0728196173 1
89.7029742599 114.71630162 10.2180718472 -0.070118837 1
91.4280303121 114.71630162 10.2855872418 0.0435442557 1
93.1530863643 114.71630162 10.2629658076 0.0382427748 1
94.8781424165 114.71630162 10.2218015289 0.0599038553 1
96.6031984687 114.71630162 10.2350805938 0.0216446291 1
98.3282545209 114.71630162 10.3730322013 -0.0503249965 1
100.0533105731 114.71630162 10.3469155188 -0.0503674961 1
101.7783666253 114.71630162 10.2639234193 -0.0472362361 1
103.5034226775 114.71630162 10.227594497 -0.1302859156 1
105.2284787297 114.71630162 10.1942727632 -0.0704464952 1
106.9535347819 114.71630162 10.2028042128 0.0214170506 1
108.6785908341 114.71630162 10.1703996476 0.0488841233 1
110.4036468863 114.71630162 10.2449281597 -0.0070782379 1
112.1287029386 114.71630162 10.2431514027 -0.0214732598 1
113.8537589908 114.71630162 10.1784546906 -0.060726428 1
115.578815043 114.71630162 10.2047365732 -0.0985894484 1
117.3038710952 114.71630162 10.2537015828 -0.0157481539 1
119.0289271474 114.71630162 10.1730743798 0.070239481 1
120.7539831996 114.71630162 10.1514167266 0.0688753813 1
122.4790392518 114.71630162 10.1663724689 0.0408160563 1
124.204095304 114.71630162 10.172826237 0.0461189082 1
125.9291513562 114.71630162 10.1797468152 -0.0521278016 1
127.6542074084 114.71630162 10.1650186514 -0.0563338899 1
129.3792634606 114.71630162 10.2279022762 -0.0172233009 1
131.1043195128 114.71630162 10.2645581712 -0.0105700589 1
132.8293755651 114.71630162 10.2123097256 0.0373681058 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 10.2455183556 0.061841014 1
-34.5010614991 112.9912455678 10.098069461 0.1916704018 1
-32.7760054469 112.9912455678 10.0407025569 0.3839399107 1
-31.0509493947 112.9912455678 10.1254385105 0.4676682127 1
-29.3258933425 112.9912455678 10.2244282776 0.4419614455 1
-27.6008372903 112.9912455678 10.3135622531 0.5975209067 1
-25.8757812381 112.9912455678 10.1084756909 0.7745481439 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.4152870744 0.2892576825 1
0.000059545 112.9912455678 10.3271381297 0.3828294376 1
1.7251155972 112.9912455678 10.3034555768 0.5138076852 1
3.4501716495 112.9912455678 10.468739218 0.5379515643 1
5.1752277017 112.9912455678 10.4492202538 0.3427317614 1
6.9002837539 112.9912455678 10.4010360027 0.3111696477 1
8.6253398061 112.9912455678 10.469264979 0.3124761673 1
10.3503958583 112.9912455678 10.5954428296 0.329706323 1
12.0754519105 112.9912455678 10.5841927773 0.3134303516 1
13.8005079627 112.9912455678 10.4694514288 0.1609925537 1
15.5255640149 112.9912455678 10.5132403999 0.1477011502 1
17.2506200671 112.9912455678 10.4520759519 0.2072074287 1
18.9756761193 112.9912455678 10.352386998 0.2154400103 1
20.7007321715 112.9912455678 10.3785105354 0.1078982292 1
22.4257882237 112.9912455678 10.3772506282 0.0868211753 1
24.150844276 112.9912455678 10.5131821343 0.2099040962 1
25.8759003282 112.9912455678 10.5836958063 0.1993271825 1
27.6009563804 112.9912455678 10.5485589288 0.112933745 1
29.3260124326 112.9912455678 10.4965469729 0.0142908293 1
31.0510684848 112.9912455678 10.5108419151 0.0060363125 1
32.776124537 112.9912455678 10.5030590066 0.1584398365 1
34.5011805892 112.9912455678 10.4706386754 0.2092912795 1
36.2262366414 112.9912455678 10.5163319022 0.1942327157 1
37.9512926936 112.9912455678 10.5227609932 0.0382194686 1
39.6763487458 112.9912455678 10.4946146125 0.0080063741 1
41.401404798 112.9912455678 10.4107834889 0.027096915 1
43.1264608502 112.9912455678 10.5106815134 0.0395561492 1
44.8515169024 112.9912455678 10.5401097365 0.1153767858 1
46.5765729547 112.9912455678 10.4619447677 0.2025283611 1
48.3016290069 112.9912455678 10.486456748 0.1006225739 1
50.0266850591 112.9912455678 10.4281966671 0.0782691613 1
51.7517411113 112.9912455678 10.4365478362 -0.0112678747 1
53.4767971635 112.9912455678 10.4211931462 -0.0512394231 1
55.2018532157 112.9912455678 10.3604674037 -0.0118409337 1
56.9269092679 112.9912455678 10.3793995993 -0.0443695703 1
58.6519653201 112.9912455678 10.3819351796 0.0135902716 1
60.3770213723 112.9912455678 10.3274767554 0.06268278 1
62.1020774245 112.9912455678 10.2984399399 -0.0533630316 1
63.8271334767 112.9912455678 10.2676167706 -0.0124715728 1
65.5521895289 112.9912455678 10.2912314613 0.1069358192 1
67.2772455812 112.9912455678 10.3651252215 -0.0079391973 1
69.0023016334 112.9912455678 10.2990554984 -0.0582038718 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.2994852926 -0.1251420945 1
84.5278061032 112.9912455678 10.2082044025 -0.1114133565 1
86.2528621554 112.9912455678 10.2266067243 -0.050279755 1
87.9779182076 112.9912455678 10.2876457299 0.0080653251 1
89.7029742599 112.9912455678 10.2089584274 -0.0135847878 1
91.4280303121 112.9912455678 10.2489978381 -0.0029393264 1
93.1530863643 112.9912455678 10.1668927461 -0.0057525249 1
94.8781424165 112.9912455678 10.1414389201 0.0181226471 1
96.6031984687 112.9912455678 10.2322482019 0.0518344174 1
98.3282545209 112.9912455678 10.3579619844 0.0038798011 1
100.0533105731 112.9912455678 10.3295544369 -0.0111869884 1
101.7783666253 112.9912455678 10.2744454948 -0.0164816146 1
103.5034226775 112.9912455678 10.2768679714 -0.0457597181 1
105.2284787297 112.9912455678 10.2394422854 -0.0395218753 1
106.9535347819 112.9912455678 10.2165123865 0.0344479728 1
108.6785908341 112.9912455678 10.2437114376 0.05422262 1
110.4036468863 112.9912455678 10.2641674492 -0.0192427169 1
112.1287029386 112.9912455678 10.2167029492 0.0055852685 1
113.8537589908 112.9912455678 10.1915740393 -0.0324285569 1
115.578815043 112.9912455678 10.166263478 -0.0730211476 1
117.3038710952 112.9912455678 10.2106193388 -0.0031737596 1
119.0289271474 112.9912455678 10.1574749744 0.0572702518 1
120.7539831996 112.9912455678 10.1424842728 0.0476557481 1
122.4790392518 112.9912455678 10.2135189075 0.0264827274 1
124.204095304 112.9912455678 10.213682051 0.0199336779 1
125.9291513562 112.9912455678 10.1412175109 0.0174357989 1
127.6542074084 112.9912455678 10.0910748514 0.0173837026 1
129.3792634606 112.9912455678 10.1576154973 -0.0252447555 1
131.1043195128 112.9912455678 10.230544791 -0.0564147762 1
132.8293755651 112.9912455678 10.1915637572 0.0189095749 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 10.2545810501 0.2676322468 1
-34.5010614991 111.2661895156 10.2056503143 0.3604252997 1
-32.7760054469 111.2661895156 10.1508704013 0.4381611598 1
-31.0509493947 111.2661895156 10.1796878641 0.5115483522 1
-29.3258933425 111.2661895156 10.2717652788 0.4295145499 1
-27.6008372903 111.2661895156 10.3120021069 0.4416927385 1
-25.8757812381 111.2661895156 10.1137264465 0.4009685361 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
