TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 10.5305672079 0.2549454341 1
-34.5010614991 118.1664137244 10.4550502377 0.3232792885 1
-32.7760054469 118.1664137244 10.3578372275 0.4600566735 1
-31.0509493947 118.1664137244 10.1803089065 0.4915269332 1
-29.3258933425 118.1664137244 10.1479235347 0.3434487706 1
-27.6008372903 118.1664137244 10.1584216185 0.4003598323 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 10.311443443 0.3878224537 1
0.000059545 118.1664137244 10.3629282669 0.3848872402 1
1.7251155972 118.1664137244 10.2916139576 0.3348090155 1
3.4501716495 118.1664137244 10.3688343388 0.3164491933 1
5.1752277017 118.1664137244 10.3383443115 0.3614260965 1
6.9002837539 118.1664137244 10.3766357551 0.3517786899 1
8.6253398061 118.1664137244 10.5004459674 0.2792826178 1
10.3503958583 118.1664137244 10.6531915445 0.2838026547 1
12.0754519105 118.1664137244 10.5603230891 0.2561395355 1
13.8005079627 118.1664137244 10.4527189296 0.3230462262 1
15.5255640149 118.1664137244 10.5009100354 0.4645561461 1
17.2506200671 118.1664137244 10.4060063981 0.2993753264 1
18.9756761193 118.1664137244 10.1630616139 0.2306863949 1
20.7007321715 118.1664137244 10.1703036808 0.3282819013 1
22.4257882237 118.1664137244 10.4864245306 0.1521060269 1
24.150844276 118.1664137244 10.473630098 0.0801569656 1
25.8759003282 118.1664137244 10.4089649178 0.1741797647 1
27.6009563804 118.1664137244 10.4212568956 0.1902953345 1
29.3260124326 118.1664137244 10.4807583758 0.2372025415 1
31.0510684848 118.1664137244 10.512770848 0.2216147892 1
32.776124537 118.1664137244 10.4084994788 0.0398152596 1
34.5011805892 118.1664137244 10.32094073 0.0578940361 1
36.2262366414 118.1664137244 10.3273286923 0.2171591872 1
37.9512926936 118.1664137244 10.3636466471 0.1773562662 1
39.6763487458 118.1664137244 10.4603174447 0.1614614202 1
41.401404798 118.1664137244 10.7021263932 0.194915451 1
43.1264608502 118.1664137244 10.5458499228 0.0836940282 1
44.8515169024 118.1664137244 10.5962852811 0.175765959 1
46.5765729547 118.1664137244 10.548523284 0.099143314 1
48.3016290069 118.1664137244 10.4696968297 -0.0299251941 1
50.0266850591 118.1664137244 10.3105022827 0.049979516 1
51.7517411113 118.1664137244 10.3720876137 0.0681364369 1
53.4767971635 118.1664137244 10.4927418887 0.0891888137 1
55.2018532157 118.1664137244 10.3498219422 0.0742714581 1
56.9269092679 118.1664137244 10.3623723449 0.040795492 1
58.6519653201 118.1664137244 10.4382882629 0.0874819753 1
60.3770213723 118.1664137244 10.4034358585 0.037424315 1
62.1020774245 118.1664137244 10.4147201847 -0.0571825107 1
63.8271334767 118.1664137244 10.3347284191 -0.0231348566 1
65.5521895289 118.1664137244 10.2654554609 0.0086233036 1
67.2772455812 118.1664137244 10.3323148537 -0.0612748098 1
69.0023016334 118.1664137244 10.4713378622 -0.0106742515 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.2424199985 0.016769515 1
84.5278061032 118.1664137244 10.2330289604 -0.0421335436 1
86.2528621554 118.1664137244 10.2264031375 -0.0720272057 1
87.9779182076 118.1664137244 10.3085445597 -0.0434345793 1
89.7029742599 118.1664137244 10.2870020668 -0.0121178665 1
91.4280303121 118.1664137244 10.2352060361 0.0052754328 1
93.1530863643 118.1664137244 10.2128505672 -0.0532835162 1
94.8781424165 118.1664137244 10.2491808605 -0.0388542205 1
96.6031984687 118.1664137244 10.2898454263 0.05449544 1
98.3282545209 118.1664137244 10.2760604792 0.0271023988 1
100.0533105731 118.1664137244 10.204291013 -0.0348743397 1
101.7783666253 118.1664137244 10.1764949112 -0.0750241121 1
103.5034226775 118.1664137244 10.3121583957 -0.015324529 1
105.2284787297 118.1664137244 10.2559526901 0.0067766279 1
106.9535347819 118.1664137244 10.2509151179 -0.0769215131 1
108.6785908341 118.1664137244 10.2544350435 -0.0149255813 1
110.4036468863 118.1664137244 10.1877819793 0.0376683449 1
112.1287029386 118.1664137244 10.1333454904 -0.0196718256 1
113.8537589908 118.1664137244 10.0910666256 -0.0250212899 1
115.578815043 118.1664137244 10.1401248602 0.0195936812 1
117.3038710952 118.1664137244 10.1654923161 0.03101099 1
119.0289271474 118.1664137244 10.171699998 -0.0373050419 1
120.7539831996 118.1664137244 10.161372598 -0.0848291785 1
122.4790392518 118.1664137244 10.1750026273 -0.0728141335 1
124.204095304 118.1664137244 10.1594272136 -0.0544104408 1
125.9291513562 118.1664137244 10.1623082744 -0.0760235379 1
127.6542074084 118.1664137244 10.2613850971 -0.0311151825 1
129.3792634606 118.1664137244 10.2199644499 0.0045584236 1
131.1043195128 118.1664137244 10.11850011 0.0487950113 1
132.8293755651 118.1664137244 10.1417535541 0.0823806538 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 10.2860705032 0.4857894888 1
-34.5010614991 116.4413576722 10.2775184893 0.4770647346 1
-32.7760054469 116.4413576722 10.3048416117 0.5117252054 1
-31.0509493947 116.4413576722 10.2139027747 0.460825779 1
-29.3258933425 116.4413576722 10.2042087557 0.3393976001 1
-27.6008372903 116.4413576722 10.1747311783 0.3574873443 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.3204588395 0.3241594413 1
0.000059545 116.4413576722 10.3707872634 0.289542841 1
1.7251155972 116.4413576722 10.3754779841 0.2947661775 1
3.4501716495 116.4413576722 10.4963002011 0.2944590837 1
5.1752277017 116.4413576722 10.464253455 0.3210802775 1
6.9002837539 116.4413576722 10.3989775146 0.4111917435 1
8.6253398061 116.4413576722 10.4754260484 0.4616223035 1
10.3503958583 116.4413576722 10.5950144063 0.3568498505 1
12.0754519105 116.4413576722 10.5119181143 0.2838643476 1
13.8005079627 116.4413576722 10.425066778 0.3915720142 1
15.5255640149 116.4413576722 10.5250018183 0.4446073876 1
17.2506200671 116.4413576722 10.4804622496 0.273405336 1
18.9756761193 116.4413576722 10.2631460881 0.2267668361 1
20.7007321715 116.4413576722 10.2195949776 0.1817419496 1
22.4257882237 116.4413576722 10.4896764346 0.0707741533 1
24.150844276 116.4413576722 10.5164422641 0.1009049905 1
25.8759003282 116.4413576722 10.4760285829 0.1297868882 1
27.6009563804 116.4413576722 10.5323754968 0.1788519775 1
29.3260124326 116.4413576722 10.6669566128 0.2198846447 1
31.0510684848 116.4413576722 10.6319876773 0.1656894437 1
32.776124537 116.4413576722 10.4639251114 0.0151202568 1
34.5011805892 116.4413576722 10.371671529 -0.0187711085 1
36.2262366414 116.4413576722 10.3271621214 0.1244799235 1
37.9512926936 116.4413576722 10.3814053057 0.2220178498 1
39.6763487458 116.4413576722 10.442907694 0.1478642938 1
41.401404798 116.4413576722 10.3887940648 0.0424954755 1
43.1264608502 116.4413576722 10.4356183291 0.0223369611 1
44.8515169024 116.4413576722 10.3919020186 0.1472734124 1
46.5765729547 116.4413576722 10.538572211 0.1217147083 1
48.3016290069 116.4413576722 10.5021226447 0.0116997254 1
50.0266850591 116.4413576722 10.3490720302 0.0264498245 1
51.7517411113 116.4413576722 10.5353737743 0.1063243735 1
53.4767971635 116.4413576722 10.5604684103 0.1550782562 1
55.2018532157 116.4413576722 10.4391485368 0.1375204423 1
56.9269092679 116.4413576722 10.6221421678 0.0520496572 1
58.6519653201 116.4413576722 10.5738557806 -0.1020140927 1
60.3770213723 116.4413576722 10.5132020132 -0.088725431 1
62.1020774245 116.4413576722 10.5040481502 -0.1141223625 1
63.8271334767 116.4413576722 10.3902548168 -0.0453196417 1
65.5521895289 116.4413576722 10.2780353391 -0.0438115918 1
67.2772455812 116.4413576722 10.3689474425 -0.0356736061 1
69.0023016334 116.4413576722 10.3408942868 -0.0169011266 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.3186121639 0.074785566 1
84.5278061032 116.4413576722 10.3117923509 -0.0142565555 1
86.2528621554 116.4413576722 10.3695636865 -0.1045983418 1
87.9779182076 116.4413576722 10.3156255396 -0.0563955829 1
89.7029742599 116.4413576722 10.2510611245 0.0140632509 1
91.4280303121 116.4413576722 10.2261063259 0.0263182129 1
93.1530863643 116.4413576722 10.2348900311 -0.0236270292 1
94.8781424165 116.4413576722 10.2570350586 -0.1177074084 1
96.6031984687 116.4413576722 10.253516504 -0.063225678 1
98.3282545209 116.4413576722 10.2235275605 -0.02851174 1
100.0533105731 116.4413576722 10.241563152 -0.020865927 1
101.7783666253 116.4413576722 10.2979258319 0.0888721232 1
103.5034226775 116.4413576722 10.2524992558 0.0354898982 1
105.2284787297 116.4413576722 10.190500582 -0.0413219385 1
106.9535347819 116.4413576722 10.2085012141 -0.0975420392 1
108.6785908341 116.4413576722 10.2554303564 0.0030819056 1
110.4036468863 116.4413576722 10.2400941743 0.0452113363 1
112.1287029386 116.4413576722 10.1749313376 -0.0561241339 1
113.8537589908 116.4413576722 10.1435515609 -0.0398426787 1
115.578815043 116.4413576722 10.2178449543 -0.0002755618 1
117.3038710952 116.4413576722 10.2294555676 0.0088920107 1
119.0289271474 116.4413576722 10.2448698942 0.0336445935 1
120.7539831996 116.4413576722 10.2027980435 0.0144018767 1
122.4790392518 116.4413576722 10.1872205734 0.0150297738 1
124.204095304 116.4413576722 10.1569766325 0.0164720179 1
125.9291513562 116.4413576722 10.1579013413 -0.0270119158 1
127.6542074084 116.4413576722 10.1752247219 -0.0188944944 1
129.3792634606 116.4413576722 10.1067770783 0.0333265321 1
131.1043195128 116.4413576722 10.0982319191 0.0830387119 1
132.8293755651 116.4413576722 10.1944873176 0.0788682684 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 10.2555208394 0.4192378753 1
-34.5010614991 114.71630162 10.2865839257 0.4591559564 1
-32.7760054469 114.71630162 10.2853644617 0.3529083564 1
-31.0509493947 114.71630162 10.2610183668 0.279517051 1
-29.3258933425 114.71630162 10.2080392025 0.284034346 1
-27.6008372903 114.71630162 10.1823948137 0.3475643759 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 10.3146405088 0.4455026209 1
0.000059545 114.71630162 10.2802761642 0.2998633862 1
1.7251155972 114.71630162 10.4045100013 0.3218973664 1
3.4501716495 114.71630162 10.5655375144 0.395492944 1
5.1752277017 114.71630162 10.5585257678 0.3352518338 1
6.9002837539 114.71630162 10.4242380361 0.419126828 1
8.6253398061 114.71630162 10.4817413501 0.5092533745 1
10.3503958583 114.71630162 10.4927432597 0.3857180386 1
12.0754519105 114.71630162 10.3441715534 0.2535155286 1
13.8005079627 114.71630162 10.4002442765 0.1887488978 1
15.5255640149 114.71630162 10.6540429072 0.3078450831 1
17.2506200671 114.71630162 10.546552537 0.3114095647 1
18.9756761193 114.71630162 10.4339101198 0.2853203013 1
20.7007321715 114.71630162 10.4230795795 0.249951047 1
22.4257882237 114.71630162 10.4661015016 0.2505666056 1
24.150844276 114.71630162 10.4909946073 0.300441929 1
25.8759003282 114.71630162 10.5376982276 0.1957860071 1
27.6009563804 114.71630162 10.5851195425 0.0997410502 1
29.3260124326 114.71630162 10.6951393237 0.1220834951 1
31.0510684848 114.71630162 10.6305200705 0.1134163209 1
32.776124537 114.71630162 10.4690010703 0.1093418443 1
34.5011805892 114.71630162 10.4803690247 0.0113432772 1
36.2262366414 114.71630162 10.5110948562 0.0365852908 1
37.9512926936 114.71630162 10.5331069011 0.0600478056 1
39.6763487458 114.71630162 10.4856156674 -0.0161841175 1
41.401404798 114.71630162 10.4625102864 0.0183392579 1
43.1264608502 114.71630162 10.495909479 0.0314949369 1
44.8515169024 114.71630162 10.4283556978 0.0255587041 1
46.5765729547 114.71630162 10.5164854491 0.1110719888 1
48.3016290069 114.71630162 10.4638401122 0.1026776346 1
50.0266850591 114.71630162 10.4302153975 0.0519303842 1
51.7517411113 114.71630162 10.5858351807 0.0080927442 1
53.4767971635 114.71630162 10.5180819256 0.008822092 1
55.2018532157 114.71630162 10.370032553 0.1033919019 1
56.9269092679 114.71630162 10.5443747758 0.0041923788 1
58.6519653201 114.71630162 10.4931161593 -0.1176073287 1
60.3770213723 114.71630162 10.4201656158 -0.0380330188 1
62.1020774245 114.71630162 10.4550173347 -0.0974323628 1
63.8271334767 114.71630162 10.4236718319 -0.0883936601 1
65.5521895289 114.71630162 10.3064620799 -0.0126319744 1
67.2772455812 114.71630162 10.3303283407 0.0948727909 1
69.0023016334 114.71630162 10.3050205213 0.0873942343 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.2936649055 0.0095939393 1
84.5278061032 114.71630162 10.3323457002 -0.0622769775 1
86.2528621554 114.71630162 10.3690009097 -0.0924571691 1
87.9779182076 114.71630162 10.288800759 -0.0955102847 1
89.7029742599 114.71630162 10.24147404 -0.0351279662 1
91.4280303121 114.71630162 10.1977851485 0.0056743805 1
93.1530863643 114.71630162 10.2166844413 -0.0076828288 1
94.8781424165 114.71630162 10.2469187856 -0.0578803265 1
96.6031984687 114.71630162 10.2001418193 -0.0278427142 1
98.3282545209 114.71630162 10.1262254384 -0.0145334883 1
100.0533105731 114.71630162 10.2528968325 -0.0277741665 1
101.7783666253 114.71630162 10.3240342888 0.0646610673 1
103.5034226775 114.71630162 10.2270838164 0.0451825463 1
105.2284787297 114.71630162 10.207541546 -0.0167256445 1
106.9535347819 114.71630162 10.1620834379 -0.0409860547 1
108.6785908341 114.71630162 10.1386812451 0.0463876153 1
110.4036468863 114.71630162 10.1488640094 0.0316841286 1
112.1287029386 114.71630162 10.2135853988 -0.0689110262 1
113.8537589908 114.71630162 10.2612048166 -0.0790094768 1
115.578815043 114.71630162 10.2139946287 -0.0440487669 1
117.3038710952 114.71630162 10.1870635992 -0.0004359635 1
119.0289271474 114.71630162 10.1906863463 0.0322517038 1
120.7539831996 114.71630162 10.1717562071 0.019900775 1
122.4790392518 114.71630162 10.0955393646 0.0328439561 1
124.204095304 114.71630162 10.1269054318 0.0851157079 1
125.9291513562 114.71630162 10.130871603 0.0167064511 1
127.6542074084 114.71630162 10.170447631 -0.071836643 1
129.3792634606 114.71630162 10.1457903295 -0.0186751417 1
131.1043195128 114.71630162 10.1117481592 0.0721766397 1
132.8293755651 114.71630162 10.2011714061 0.0414741145 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 10.3577453736 0.3889356687 1
-34.5010614991 112.9912455678 10.3324923923 0.4863460963 1
-32.7760054469 112.9912455678 10.3597832974 0.2440943296 1
-31.0509493947 112.9912455678 10.4372675873 0.1884171268 1
-29.3258933425 112.9912455678 10.3368499711 0.2997016136 1
-27.6008372903 112.9912455678 10.2077848904 0.3476548589 1
-25.8757812381 112.9912455678 10.272077171 0.4590709572 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.2575457391 0.5550473665 1
0.000059545 112.9912455678 10.3164049272 0.4483363838 1
1.7251155972 112.9912455678 10.3710923008 0.3339069275 1
3.4501716495 112.9912455678 10.4116081181 0.3804426058 1
5.1752277017 112.9912455678 10.5164196433 0.3621595571 1
6.9002837539 112.9912455678 10.5080287165 0.4222978456 1
8.6253398061 112.9912455678 10.4929811203 0.508455479 1
10.3503958583 112.9912455678 10.4916115368 0.3802739784 1
12.0754519105 112.9912455678 10.2967317306 0.1941353779 1
13.8005079627 112.9912455678 10.3723631756 0.1279648897 1
15.5255640149 112.9912455678 10.6080576671 0.2151205779 1
17.2506200671 112.9912455678 10.6328719429 0.3263104688 1
18.9756761193 112.9912455678 10.5884715261 0.4322167012 1
20.7007321715 112.9912455678 10.5135954771 0.4147699347 1
22.4257882237 112.9912455678 10.430352493 0.2871436707 1
24.150844276 112.9912455678 10.4618501718 0.1472268 1
25.8759003282 112.9912455678 10.4750730276 0.1277386822 1
27.6009563804 112.9912455678 10.5253253635 0.167035721 1
29.3260124326 112.9912455678 10.4881766104 0.1816542085 1
31.0510684848 112.9912455678 10.5028773551 0.1859165059 1
32.776124537 112.9912455678 10.4440215945 0.0470018029 1
34.5011805892 112.9912455678 10.5595025728 -0.0207123801 1
36.2262366414 112.9912455678 10.6696669898 0.0914604852 1
37.9512926936 112.9912455678 10.5565810689 0.0546722931 1
39.6763487458 112.9912455678 10.426889462 -0.0778551331 1
41.401404798 112.9912455678 10.5641021251 -0.0028063438 1
43.1264608502 112.9912455678 10.5674047544 0.0459475389 1
44.8515169024 112.9912455678 10.5538103699 0.0131227761 1
46.5765729547 112.9912455678 10.5674849552 0.0666763704 1
48.3016290069 112.9912455678 10.388864669 0.1055004299 1
50.0266850591 112.9912455678 10.4037100494 0.0612898903 1
51.7517411113 112.9912455678 10.5295965721 -0.040465092 1
53.4767971635 112.9912455678 10.4661727912 -0.0921144305 1
55.2018532157 112.9912455678 10.3620028727 -0.1297375339 1
56.9269092679 112.9912455678 10.4398689734 -0.0944875527 1
58.6519653201 112.9912455678 10.4094152764 0.0327068607 1
60.3770213723 112.9912455678 10.3586892757 0.0624922174 1
62.1020774245 112.9912455678 10.3487909845 0.012403025 1
63.8271334767 112.9912455678 10.4051886238 -0.1282240001 1
65.5521895289 112.9912455678 10.3904460649 -0.1512395837 1
67.2772455812 112.9912455678 10.3196355814 -0.0117627893 1
69.0023016334 112.9912455678 10.3432907152 0.0918553201 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.2257533051 -0.0413109709 1
84.5278061032 112.9912455678 10.2691865135 -0.1114421465 1
86.2528621554 112.9912455678 10.2736393736 -0.0737491245 1
87.9779182076 112.9912455678 10.283395771 -0.072559136 1
89.7029742599 112.9912455678 10.2612665096 -0.0601355466 1
91.4280303121 112.9912455678 10.2213635089 -0.0439240101 1
93.1530863643 112.9912455678 10.2303391478 -0.0582162104 1
94.8781424165 112.9912455678 10.3553338647 -0.0299745484 1
96.6031984687 112.9912455678 10.3334781086 -0.0354021571 1
98.3282545209 112.9912455678 10.1808442642 -0.0638631718 1
100.0533105731 112.9912455678 10.2312830499 -0.0730142929 1
101.7783666253 112.9912455678 10.2172314522 -0.0210825378 1
103.5034226775 112.9912455678 10.2330851696 0.0044528601 1
105.2284787297 112.9912455678 10.207630658 -0.0156138004 1
106.9535347819 112.9912455678 10.1341632647 -0.0157851697 1
108.6785908341 112.9912455678 10.0749956119 0.0365743232 1
110.4036468863 112.9912455678 10.1217801185 0.0660813761 1
112.1287029386 112.9912455678 10.1849756355 0.0047462444 1
113.8537589908 112.9912455678 10.2475624487 -0.0547312441 1
115.578815043 112.9912455678 10.2412704532 -0.0630693892 1
117.3038710952 112.9912455678 10.207043204 0.0011707951 1
119.0289271474 112.9912455678 10.1637930181 0.0102286913 1
120.7539831996 112.9912455678 10.1639705567 -0.0334595147 1
122.4790392518 112.9912455678 10.1277801007 -0.0381687432 1
124.204095304 112.9912455678 10.1669818582 0.0595295848 1
125.9291513562 112.9912455678 10.1338856464 0.0195827136 1
127.6542074084 112.9912455678 10.1542374655 -0.0853419154 1
129.3792634606 112.9912455678 10.2149899416 -0.0472636552 1
131.1043195128 112.9912455678 10.1743377143 0.0168325789 1
132.8293755651 112.9912455678 10.1430929766 0.018727238 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 10.326750835 0.4231135636 1
-34.5010614991 111.2661895156 10.1965622572 0.5088064433 1
-32.7760054469 111.2661895156 10.3565773204 0.3701302864 1
-31.0509493947 111.2661895156 10.4023562319 0.3701796407 1
-29.3258933425 111.2661895156 10.3353871627 0.4411978239 1
-27.6008372903 111.2661895156 10.182280339 0.5061509045 1
-25.8757812381 111.2661895156 10.1229714779 0.4952778647 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
