TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.2659167321 2.1143123257 1
-30.1720616817 118.9648749828 8.4488567276 2.1718271566 1
-26.723805666 118.9648749828 10.2063304626 1.9326216388 1
-23.2755496502 118.9648749828 72.8501552046 -85.4679979173 1
-19.8272936344 118.9648749828 -38.7321108564 -185.7202876049 1
-16.3790376186 118.9648749828 -31.3179387436 25.015286127 1
-12.9307816029 118.9648749828 -109.4553820004 -147.2587944759 1
-9.4825255871 118.9648749828 -40.8499172338 30.2628721607 1
-6.0342695713 118.9648749828 8.8728016637 0.2734609263 1
-2.5860135555 118.9648749828 8.0751987313 -1.2510760306 1
0.8622424603 118.9648749828 9.3488490761 2.7309439347 1
4.310498476 118.9648749828 9.3726565851 2.195086579 1
7.7587544918 118.9648749828 10.8689328299 2.0260703933 1
11.2070105076 118.9648749828 10.3562663858 2.9051326872 1
14.6552665234 118.9648749828 9.6988023297 2.6558218238 1
18.1035225391 118.9648749828 10.0285448923 1.1033324535 1
21.5517785549 118.9648749828 9.1159808089 0.7599562384 1
25.0000345707 118.9648749828 10.4578679275 1.0614380889 1
28.4482905865 118.9648749828 10.3336920715 -1.5076832959 1
31.8965466022 118.9648749828 10.8588617398 2.4015781817 1
35.344802618 118.9648749828 9.3631335815 1.0970637138 1
38.7930586338 118.9648749828 9.3898185447 0.6470161564 1
42.2413146496 118.9648749828 9.9188590742 1.700541246 1
45.6895706654 118.9648749828 10.0775986373 0.2873686222 1
49.1378266811 118.9648749828 11.1620221054 -0.8913257301 1
52.5860826969 118.9648749828 10.3289648252 1.1873609707 1
56.0343387127 118.9648749828 9.468571729 3.8627083774 1
59.4825947285 118.9648749828 10.8568064153 2.1133531742 1
62.9308507442 118.9648749828 10.1276115338 -0.0266164524 1
66.37910676 118.9648749828 9.328124554 -0.9170515419 1
69.8273627758 118.9648749828 10.651856306 1.8589725105 1
73.2756187916 118.9648749828 7.9911702142 -5.4357852482 1
76.7238748074 118.9648749828 176.0308027463 73.1022065006 1
80.1721308231 118.9648749828 9.2697190824 -1.9915751969 1
83.6203868389 118.9648749828 10.1914293599 0.9315415797 1
87.0686428547 118.9648749828 10.109182124 -0.5887819619 1
90.5168988705 118.9648749828 10.9466583519 -0.572270855 1
93.9651548862 118.9648749828 10.2997449617 0.1347265218 1
97.413410902 118.9648749828 10.5882440124 -0.2986386516 1
100.8616669178 118.9648749828 10.6330158313 -1.6326127708 1
104.3099229336 118.9648749828 10.0076833485 -0.3945537955 1
107.7581789494 118.9648749828 10.0962335796 -0.6270452533 1
111.2064349651 118.9648749828 10.3221822543 -2.0041469318 1
114.6546909809 118.9648749828 9.8269860685 -1.150159597 1
118.1029469967 118.9648749828 10.4700971083 -1.6953001685 1
121.5512030125 118.9648749828 11.1114953778 -0.6126579817 1
124.9994590282 118.9648749828 10.3269780115 -1.6158961315 1
128.447715044 118.9648749828 10.1392926281 -1.4380077949 1
131.8959710598 118.9648749828 10.2233554006 -1.9757149427 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 10.6332898746 3.1502643906 1
-33.6203176975 115.5166189671 9.8968671019 2.2556501413 1
-30.1720616817 115.5166189671 8.8592707773 1.2402170661 1
-26.723805666 115.5166189671 9.467989387 1.6874214245 1
-23.2755496502 115.5166189671 5.5588649311 5.2495728474 1
-19.8272936344 115.5166189671 -35.9629036303 -107.5018303069 1
-16.3790376186 115.5166189671 -62.2333421815 146.7181756184 1
-12.9307816029 115.5166189671 66.5114658982 -82.3748030373 1
-9.4825255871 115.5166189671 40.1500107265 -217.0654936537 1
-6.0342695713 115.5166189671 8.1748477148 0.1191403109 1
-2.5860135555 115.5166189671 8.7407470638 2.0067845983 1
0.8622424603 115.5166189671 8.9733412877 -2.1074954994 1
4.310498476 115.5166189671 8.6158860997 0.1671321382 1
7.7587544918 115.5166189671 9.0948794772 1.3860423402 1
11.2070105076 115.5166189671 9.4569934009 2.5741569299 1
14.6552665234 115.5166189671 9.6426919705 2.3551278477 1
18.1035225391 115.5166189671 9.1278331802 2.4119918259 1
21.5517785549 115.5166189671 9.0202026866 0.0880021445 1
25.0000345707 115.5166189671 9.796258967 1.7083857345 1
28.4482905865 115.5166189671 9.7307626259 1.8916864256 1
31.8965466022 115.5166189671 9.8491150624 1.8739763794 1
35.344802618 115.5166189671 9.9896650036 1.4618153039 1
38.7930586338 115.5166189671 10.5895114625 2.0519674821 1
42.2413146496 115.5166189671 10.7693866127 0.1906313485 1
