TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.9800049784 1.3020480785 1
-30.1720616817 118.9648749828 8.7450632453 3.1363909502 1
-26.723805666 118.9648749828 8.9859130227 -0.8011997503 1
-23.2755496502 118.9648749828 27.9386426915 -16.5952381979 1
-19.8272936344 118.9648749828 37.7587776782 139.4424638669 1
-16.3790376186 118.9648749828 -101.6627218786 88.0386607955 1
-12.9307816029 118.9648749828 82.4949710105 74.6652122813 1
-9.4825255871 118.9648749828 111.4576448847 -42.7504758102 1
-6.0342695713 118.9648749828 7.6964709346 -4.1442193247 1
-2.5860135555 118.9648749828 8.2330133985 -3.8687030739 1
0.8622424603 118.9648749828 9.3524116386 2.6192027921 1
4.310498476 118.9648749828 9.4555546737 -0.5448322728 1
7.7587544918 118.9648749828 10.2175662366 2.1736426933 1
11.2070105076 118.9648749828 8.9696074482 2.148464968 1
14.6552665234 118.9648749828 10.2893655729 -0.0658388952 1
18.1035225391 118.9648749828 9.0074596746 -0.0800891452 1
21.5517785549 118.9648749828 9.4624057554 1.5884575492 1
25.0000345707 118.9648749828 8.7734609789 1.5740017668 1
28.4482905865 118.9648749828 9.5754486036 1.6142861273 1
31.8965466022 118.9648749828 10.361062143 1.3721688997 1
35.344802618 118.9648749828 10.3478395553 0.6862385992 1
38.7930586338 118.9648749828 9.7346677425 2.1664148021 1
42.2413146496 118.9648749828 9.8617895635 2.6086863817 1
45.6895706654 118.9648749828 9.6351900361 1.4073834597 1
49.1378266811 118.9648749828 10.2043436489 0.6129662804 1
52.5860826969 118.9648749828 9.6904097546 1.1350872173 1
56.0343387127 118.9648749828 10.3720581291 1.0474618822 1
59.4825947285 118.9648749828 10.6546995049 0.8406277255 1
62.9308507442 118.9648749828 10.2053028004 0.4777601829 1
66.37910676 118.9648749828 9.9999073708 0.4970117225 1
69.8273627758 118.9648749828 10.1919089356 0.719089536 1
73.2756187916 118.9648749828 8.3552366961 -1.5707132476 1
76.7238748074 118.9648749828 -179.8727523461 -37.9814378337 1
80.1721308231 118.9648749828 10.2165043189 0.0960179101 1
83.6203868389 118.9648749828 10.6942302464 0.1867262319 1
87.0686428547 118.9648749828 11.8495966655 -0.8863586959 1
90.5168988705 118.9648749828 10.2644961463 -0.8146963812 1
93.9651548862 118.9648749828 10.7643853231 -0.1419201576 1
97.413410902 118.9648749828 10.2823774696 -0.4522399035 1
100.8616669178 118.9648749828 10.1881408407 0.5892272822 1
104.3099229336 118.9648749828 10.823407392 -1.2324068329 1
107.7581789494 118.9648749828 10.0850663164 -1.3153734324 1
111.2064349651 118.9648749828 11.0811108304 -0.49135958 1
114.6546909809 118.9648749828 10.4017233129 -1.6156563436 1
118.1029469967 118.9648749828 10.1481990343 -1.1135748207 1
121.5512030125 118.9648749828 10.720778188 -0.706928866 1
124.9994590282 118.9648749828 10.8524902338 0.4804663601 1
128.447715044 118.9648749828 10.5562152054 -1.3474364948 1
131.8959710598 118.9648749828 10.4619785765 -2.0393957472 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.621179574 0.9496969463 1
-33.6203176975 115.5166189671 9.3567620755 2.111571893 1
-30.1720616817 115.5166189671 9.809755598 2.1570630755 1
-26.723805666 115.5166189671 9.7647097358 2.0728290259 1
-23.2755496502 115.5166189671 8.6697013465 11.5715455144 1
-19.8272936344 115.5166189671 36.7634525278 50.3001623191 1
-16.3790376186 115.5166189671 32.1625400965 -12.9610819063 1
-12.9307816029 115.5166189671 12.5802645296 -19.9574750566 1
-9.4825255871 115.5166189671 -109.8723730885 53.5422997155 1
-6.0342695713 115.5166189671 8.9948194289 -1.13573807 1
-2.5860135555 115.5166189671 9.1928156902 3.1796897866 1
