TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.7868044743 2.0568660056 1
-30.1720616817 118.9648749828 9.4158183998 2.4976646026 1
-26.723805666 118.9648749828 9.368545936 1.0224896894 1
-23.2755496502 118.9648749828 3.7446299842 22.4071478318 1
-19.8272936344 118.9648749828 0.967030183 25.2885072655 1
-16.3790376186 118.9648749828 -213.98582966 -20.500012217 1
-12.9307816029 118.9648749828 139.7354846315 156.9557470136 1
-9.4825255871 118.9648749828 35.7432579508 -6.7378333267 1
-6.0342695713 118.9648749828 7.6101815604 0.8577211743 1
-2.5860135555 118.9648749828 7.7365497625 1.4182081688 1
0.8622424603 118.9648749828 8.7198512646 -0.6927471268 1
4.310498476 118.9648749828 9.2624226804 1.1891765073 1
7.7587544918 118.9648749828 9.3329545666 2.060839633 1
11.2070105076 118.9648749828 9.9182082214 1.4882604793 1
14.6552665234 118.9648749828 9.4266773643 1.646965787 1
18.1035225391 118.9648749828 10.557688188 1.4642816933 1
21.5517785549 118.9648749828 10.3031705025 1.6361753333 1
25.0000345707 118.9648749828 10.3119056317 1.3311309203 1
28.4482905865 118.9648749828 8.5428193133 0.8139427622 1
31.8965466022 118.9648749828 9.2808520902 0.1721334279 1
35.344802618 118.9648749828 10.4322448819 2.0953348294 1
38.7930586338 118.9648749828 9.3600163393 -0.0258628334 1
42.2413146496 118.9648749828 10.2142092066 -1.3019453122 1
45.6895706654 118.9648749828 9.1096093029 0.0043161815 1
49.1378266811 118.9648749828 9.8480874001 -0.3473498426 1
52.5860826969 118.9648749828 10.8211122796 1.4175915715 1
56.0343387127 118.9648749828 8.9784453436 -1.2664909644 1
59.4825947285 118.9648749828 10.7695236344 0.5228060451 1
62.9308507442 118.9648749828 10.8150148169 1.5159388494 1
66.37910676 118.9648749828 10.1894768016 2.022610597 1
69.8273627758 118.9648749828 9.6130267868 1.898263464 1
73.2756187916 118.9648749828 6.4429285146 -1.8732570158 1
76.7238748074 118.9648749828 -142.158095634 159.9658382725 1
80.1721308231 118.9648749828 11.3292227544 -0.606731796 1
83.6203868389 118.9648749828 9.959760032 -0.6412955032 1
87.0686428547 118.9648749828 10.8393704124 -0.9596995256 1
90.5168988705 118.9648749828 10.5411085702 -1.3478475597 1
93.9651548862 118.9648749828 10.5738909962 -0.4055155263 1
97.413410902 118.9648749828 10.0333406495 0.7456374776 1
100.8616669178 118.9648749828 10.4191935713 -0.7493713171 1
104.3099229336 118.9648749828 10.2947779274 -1.8115287696 1
107.7581789494 118.9648749828 10.060881998 -0.0212383533 1
111.2064349651 118.9648749828 10.974336722 -0.695864369 1
114.6546909809 118.9648749828 10.3578421346 -1.349046499 1
118.1029469967 118.9648749828 10.7700717209 -1.4283135143 1
121.5512030125 118.9648749828 10.8432070181 -0.833708133 1
124.9994590282 118.9648749828 10.4961654742 -1.873188505 1
128.447715044 118.9648749828 10.6379143548 -1.5865735018 1
131.8959710598 118.9648749828 9.8488067637 -2.143018358 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.934274008 3.9519094612 1
-33.6203176975 115.5166189671 9.6486524116 0.8243564064 1
-30.1720616817 115.5166189671 8.6940569419 -2.9982388876 1
-26.723805666 115.5166189671 8.8663616469 0.6635615188 1
-23.2755496502 115.5166189671 6.9200721001 0.6710634532 1
-19.8272936344 115.5166189671 147.0914225498 -51.9091388581 1
-16.3790376186 115.5166189671 104.0307297599 -181.8059905823 1
-12.9307816029 115.5166189671 -147.4947114745 -199.3756581314 1
-9.4825255871 115.5166189671 -107.7914597861 -79.847233463 1
-6.0342695713 115.5166189671 8.548916776 -5.804373444 1
-2.5860135555 115.5166189671 8.916511565 0.0658046398 1
0.8622424603 115.5166189671 8.852282674 0.3455000505 1
4.310498476 115.5166189671 8.7955899729 0.0689561374 1
7.7587544918 115.5166189671 8.9281241485 1.1822911702 1
11.2070105076 115.5166189671 9.3178821868 -0.1532929532 1
14.6552665234 115.5166189671 9.5661653879 1.0296148144 1
18.1035225391 115.5166189671 10.0086424999 1.7289389796 1
21.5517785549 115.5166189671 10.1722805865 2.3031281375 1
25.0000345707 115.5166189671 8.8248098363 -0.0972511048 1
28.4482905865 115.5166189671 9.6037778265 1.5187477929 1
