TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.8060560139 2.7830806665 1
-30.1720616817 118.9648749828 10.028270849 1.9570800005 1
-26.723805666 118.9648749828 9.6319357723 1.9352250499 1
-23.2755496502 118.9648749828 6.2038942738 16.2862886683 1
-19.8272936344 118.9648749828 -8.1786500651 -51.9814177701 1
-16.3790376186 118.9648749828 32.6180000084 -132.0908421301 1
-12.9307816029 118.9648749828 -139.7940271247 -128.835893211 1
-9.4825255871 118.9648749828 -182.090721538 40.3916826338 1
-6.0342695713 118.9648749828 9.2442330585 2.3298816116 1
-2.5860135555 118.9648749828 9.395710475 1.6997191162 1
0.8622424603 118.9648749828 9.1385208677 2.226361767 1
4.310498476 118.9648749828 8.9445667446 1.5345052808 1
7.7587544918 118.9648749828 9.8721346969 2.7069308934 1
11.2070105076 118.9648749828 9.7540220483 2.5100993159 1
14.6552665234 118.9648749828 9.9625347201 1.5325527225 1
18.1035225391 118.9648749828 9.7051053249 1.5621151401 1
21.5517785549 118.9648749828 9.7950257723 0.7948624997 1
25.0000345707 118.9648749828 10.5526526429 0.5238679627 1
28.4482905865 118.9648749828 9.3724167972 1.4127273035 1
31.8965466022 118.9648749828 9.5622945267 0.5186268852 1
35.344802618 118.9648749828 9.7691971943 -1.4957624137 1
38.7930586338 118.9648749828 10.0902731385 0.7233029512 1
42.2413146496 118.9648749828 9.4863160306 1.4232094585 1
45.6895706654 118.9648749828 9.2632448102 -1.2812207901 1
49.1378266811 118.9648749828 9.7663882508 0.1635695758 1
52.5860826969 118.9648749828 10.0960965579 1.2212738251 1
56.0343387127 118.9648749828 9.6718090678 0.593063888 1
59.4825947285 118.9648749828 9.5575330249 1.8036157703 1
62.9308507442 118.9648749828 9.7880719244 1.0438650643 1
66.37910676 118.9648749828 10.5050718805 0.5225320018 1
69.8273627758 118.9648749828 10.3045064635 0.5333909663 1
73.2756187916 118.9648749828 8.5334675867 -1.0560257344 1
76.7238748074 118.9648749828 -50.7237647011 3.3933065142 1
80.1721308231 118.9648749828 9.6017910128 0.7850311974 1
83.6203868389 118.9648749828 10.2327071272 -0.5711061711 1
87.0686428547 118.9648749828 10.6833712819 -1.5345395362 1
90.5168988705 118.9648749828 10.2448677972 -0.350912405 1
93.9651548862 118.9648749828 9.5845605423 -1.3806642411 1
97.413410902 118.9648749828 9.9755175199 -0.5415094981 1
100.8616669178 118.9648749828 9.4702844994 0.906740664 1
104.3099229336 118.9648749828 10.8693438948 -0.7316955263 1
107.7581789494 118.9648749828 10.7422563292 -1.4304716051 1
111.2064349651 118.9648749828 10.3233126828 -1.9482763605 1
114.6546909809 118.9648749828 10.2865908848 -0.6238595003 1
118.1029469967 118.9648749828 11.0406209375 -0.8264802418 1
121.5512030125 118.9648749828 10.6379828656 0.0120236484 1
124.9994590282 118.9648749828 10.1149370326 -1.3767933799 1
128.447715044 118.9648749828 11.1398931114 -1.4738046969 1
131.8959710598 118.9648749828 9.9140290616 -1.8539369654 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 11.4362709061 3.5883568104 1
-33.6203176975 115.5166189671 10.7802113218 2.5947786858 1
-30.1720616817 115.5166189671 9.4903581688 1.5864707355 1
-26.723805666 115.5166189671 9.8735734241 2.1315770516 1
-23.2755496502 115.5166189671 1.4081028233 7.4322932239 1
-19.8272936344 115.5166189671 -106.0636169795 10.4458442791 1
-16.3790376186 115.5166189671 67.9146359427 -12.3135176633 1
-12.9307816029 115.5166189671 2.516231034 6.6769957211 1
-9.4825255871 115.5166189671 -115.3732778683 85.481220505 1
-6.0342695713 115.5166189671 6.6931985293 3.6298058547 1
-2.5860135555 115.5166189671 8.0110726066 3.325960381 1
0.8622424603 115.5166189671 9.4856651778 0.4281583513 1
4.310498476 115.5166189671 9.9768877362 1.9063134851 1
7.7587544918 115.5166189671 9.7840297862 0.7744462762 1
11.2070105076 115.5166189671 10.2289047768 2.1319196057 1
14.6552665234 115.5166189671 10.0685209541 2.1879957094 1
18.1035225391 115.5166189671 9.4110226426 3.2001402655 1
21.5517785549 115.5166189671 8.8775974209 1.2252474525 1
25.0000345707 115.5166189671 9.85226656 -0.0616939908 1
28.4482905865 115.5166189671 9.9040949931 1.3040691476 1
31.8965466022 115.5166189671 10.0124448503 2.0630319791 1
35.344802618 115.5166189671 9.8962162491 1.3186619516 1
38.7930586338 115.5166189671 9.1448238629 -0.0268219849 1
42.2413146496 115.5166189671 10.7558899818 0.7506730227 1
45.6895706654 115.5166189671 10.1465890301 2.279937226 1
49.1378266811 115.5166189671 10.2846725819 0.0315149759 1
52.5860826969 115.5166189671 10.122678755 2.8623476819 1
56.0343387127 115.5166189671 10.218354111 -0.77770054 1
59.4825947285 115.5166189671 9.5796962742 1.7701139807 1
