TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
0.8622424603 112.0683629513 9.3047281099 1.5493378727 1
4.310498476 112.0683629513 8.7218380783 2.0176093074 1
7.7587544918 112.0683629513 9.2847572068 1.7486358396 1
11.2070105076 112.0683629513 9.1560938923 2.0761175452 1
14.6552665234 112.0683629513 9.9446876522 -0.593235165 1
18.1035225391 112.0683629513 9.818730515 0.5973800695 1
21.5517785549 112.0683629513 9.3437792757 0.7246731676 1
25.0000345707 112.0683629513 10.0369717228 2.0657381564 1
28.4482905865 112.0683629513 9.9557864046 1.4089592085 1
31.8965466022 112.0683629513 10.8324165644 1.5246739785 1
35.344802618 112.0683629513 10.0816407755 1.578797524 1
38.7930586338 112.0683629513 9.330899242 1.8074866314 1
42.2413146496 112.0683629513 10.2090366399 0.8666275806 1
45.6895706654 112.0683629513 10.6178406854 0.7703698826 1
49.1378266811 112.0683629513 9.322506667 0.7117246232 1
52.5860826969 112.0683629513 9.9656177068 0.8909489206 1
56.0343387127 112.0683629513 11.4226372535 0.9465797041 1
59.4825947285 112.0683629513 10.2286992444 0.9207168706 1
62.9308507442 112.0683629513 10.5838593201 0.4831040266 1
66.37910676 112.0683629513 10.5992057431 0.9221898532 1
69.8273627758 112.0683629513 10.5276461947 1.6094903701 1
73.2756187916 112.0683629513 9.9890826617 -0.0384688238 1
76.7238748074 112.0683629513 10.2475054637 -0.5284239321 1
80.1721308231 112.0683629513 11.148491219 0.625846314 1
83.6203868389 112.0683629513 11.1749706498 -0.0986213212 1
87.0686428547 112.0683629513 10.8279633613 -0.4451490339 1
90.5168988705 112.0683629513 10.4456387466 0.2651026067 1
93.9651548862 112.0683629513 10.3153311726 -0.3100457027 1
97.413410902 112.0683629513 10.0352932078 -1.8329041446 1
100.8616669178 112.0683629513 10.6410658523 -0.9610697419 1
104.3099229336 112.0683629513 11.3169935736 -0.2730498614 1
107.7581789494 112.0683629513 11.4004740042 -1.215895726 1
111.2064349651 112.0683629513 10.7909675201 -0.589706858 1
114.6546909809 112.0683629513 10.8512912945 -1.5324842117 1
118.1029469967 112.0683629513 10.5216514982 -1.8396182046 1
121.5512030125 112.0683629513 10.4090539703 -0.6186869336 1
124.9994590282 112.0683629513 10.4464608764 -0.4549803362 1
128.447715044 112.0683629513 10.4028879968 -1.2580983893 1
131.8959710598 112.0683629513 10.577898879 -2.1016035691 1
135.3442270756 112.0683629513 0 -0 0
-37.0685737133 108.6201069355 8.9383665156 0.2825386096 1
-33.6203176975 108.6201069355 9.4722028023 2.2843561737 1
-30.1720616817 108.6201069355 10.5256251256 1.5772560307 1
-26.723805666 108.6201069355 9.5343763688 2.1725122648 1
-23.2755496502 108.6201069355 9.3603588934 1.8225247558 1
-19.8272936344 108.6201069355 -75.2457044343 -20.4362286463 1
-16.3790376186 108.6201069355 -106.7619819934 4.2045088438 1
-12.9307816029 108.6201069355 -106.5693295758 -164.9148541654 1
-9.4825255871 108.6201069355 -77.6512562434 -86.8082065209 1
-6.0342695713 108.6201069355 10.5738224854 -0.5803551314 1
-2.5860135555 108.6201069355 10.0352932078 1.1592372803 1
0.8622424603 108.6201069355 10.0393010906 2.3845189882 1
4.310498476 108.6201069355 9.1005658751 0.8493971101 1
7.7587544918 108.6201069355 9.422121395 1.6311397883 1
11.2070105076 108.6201069355 9.0869322225 1.846023966 1
14.6552665234 108.6201069355 8.2851501303 -1.5133696937 1
18.1035225391 108.6201069355 9.3894759906 1.809130891 1
21.5517785549 108.6201069355 9.808419637 2.4289139977 1
25.0000345707 108.6201069355 10.3913096687 2.1052688978 1
28.4482905865 108.6201069355 10.5723495028 2.0784126575 1
31.8965466022 108.6201069355 10.118157041 1.1532083284 1
35.344802618 108.6201069355 9.8236975493 1.9116230734 1
38.7930586338 108.6201069355 9.8992992359 2.3385139746 1
42.2413146496 108.6201069355 9.6294693829 1.2277138419 1
45.6895706654 108.6201069355 9.6577643503 -0.1315750242 1
49.1378266811 108.6201069355 9.7918742747 1.1875322477 1
52.5860826969 108.6201069355 10.2588782593 -0.1629529784 1
56.0343387127 108.6201069355 9.8788830124 1.4481816513 1
59.4825947285 108.6201069355 9.9187563079 1.7440798702 1
62.9308507442 108.6201069355 10.5821122943 0.0492250221 1
66.37910676 108.6201069355 10.4244689042 -0.5624052974 1
69.8273627758 108.6201069355 10.344379759 0.4328170869 1
73.2756187916 108.6201069355 9.9427008385 -0.6983307584 1
76.7238748074 108.6201069355 8.9690251063 -4.3773616352 1
80.1721308231 108.6201069355 10.9820784443 0.0117838605 1
83.6203868389 108.6201069355 11.3285033909 -1.0712351358 1
87.0686428547 108.6201069355 11.1017668417 0.052993117 1
90.5168988705 108.6201069355 10.9417940839 -0.3231312687 1
93.9651548862 108.6201069355 11.0256855794 0.1691874628 1
97.413410902 108.6201069355 11.2905141428 -0.1095145411 1
100.8616669178 108.6201069355 11.471896531 0.0059261857 1
104.3099229336 108.6201069355 9.8490465516 -0.7428627895 1
107.7581789494 108.6201069355 10.4447823614 -0.3797897144 1
111.2064349651 108.6201069355 11.0525760751 -1.3190045057 1
114.6546909809 108.6201069355 10.802614359 -1.2927648628 1
118.1029469967 108.6201069355 10.3462638065 -0.8390862321 1
121.5512030125 108.6201069355 10.2987515548 -0.5175307122 1
124.9994590282 108.6201069355 10.686317247 0.0893381055 1
128.447715044 108.6201069355 10.9176440209 -1.809713233 1
131.8959710598 108.6201069355 10.6326047664 -1.2370313131 1
135.3442270756 108.6201069355 0 -0 0
-37.0685737133 105.1718509197 9.64851539 2.7318345754 1
-33.6203176975 105.1718509197 9.8425722794 3.9037463568 1
-30.1720616817 105.1718509197 10.2121196266 1.49586518 1
-26.723805666 105.1718509197 10.0449874884 3.2707064071 1
-23.2755496502 105.1718509197 8.9242875427 3.123716449 1
-19.8272936344 105.1718509197 32.7008295862 -148.0136466584 1
-16.3790376186 105.1718509197 216.778844395 -23.7251589307 1
-12.9307816029 105.1718509197 178.8123419194 -64.581995757 1
-9.4825255871 105.1718509197 16.1606055744 31.2716254313 1
-6.0342695713 105.1718509197 7.2429293255 2.1637771356 1
-2.5860135555 105.1718509197 8.2375351124 1.3222245141 1
0.8622424603 105.1718509197 9.918002689 1.6354902252 1
4.310498476 105.1718509197 9.2732816449 0.8646750223 1
7.7587544918 105.1718509197 9.1461255684 0.965351668 1
11.2070105076 105.1718509197 9.2398483662 0.779207778 1
14.6552665234 105.1718509197 8.7833950474 1.0640072445 1
18.1035225391 105.1718509197 9.2572158583 1.5442338168 1
21.5517785549 105.1718509197 9.8293496917 4.2583240906 1
25.0000345707 105.1718509197 9.480150057 2.3044640985 1
28.4482905865 105.1718509197 10.0342998009 1.3776497651 1
31.8965466022 105.1718509197 9.1675351987 1.2736846002 1
35.344802618 105.1718509197 10.2464092906 1.5098071312 1
38.7930586338 105.1718509197 10.4087456716 1.7436345499 1
42.2413146496 105.1718509197 10.0539624054 0.8146621258 1
45.6895706654 105.1718509197 9.4916941297 0.4769380531 1
49.1378266811 105.1718509197 10.3351993095 1.488740055 1
52.5860826969 105.1718509197 9.8483614434 0.8066806156 1
56.0343387127 105.1718509197 10.5715958838 0.8386066564 1
59.4825947285 105.1718509197 10.4964052621 0.9053019368 1
62.9308507442 105.1718509197 10.6686414562 -1.4195783852 1
66.37910676 105.1718509197 10.0712956422 0.2156720521 1
69.8273627758 105.1718509197 9.7374424306 0.413462781 1
73.2756187916 105.1718509197 10.2950519707 -0.4465535057 1
76.7238748074 105.1718509197 9.8416473833 -0.3039139845 1
80.1721308231 105.1718509197 9.7274741067 1.6125391014 1
83.6203868389 105.1718509197 10.6666888979 0.4074338291 1
87.0686428547 105.1718509197 10.3582531995 0.1710372548 1
90.5168988705 105.1718509197 10.3383850625 -0.498313428 1
93.9651548862 105.1718509197 10.6221568668 -1.5455697778 1
97.413410902 105.1718509197 11.4255147078 -1.1047711807 1
100.8616669178 105.1718509197 10.8585876965 0.6083760556 1
104.3099229336 105.1718509197 10.5295644976 -0.3519400673 1
107.7581789494 105.1718509197 10.5976299943 -1.701466142 1
111.2064349651 105.1718509197 10.6322279569 -0.8340849425 1
114.6546909809 105.1718509197 10.771339171 0.5115702711 1
118.1029469967 105.1718509197 11.0807682763 -0.7617375196 1
121.5512030125 105.1718509197 10.8087803325 -1.3455867027 1
124.9994590282 105.1718509197 10.5747816368 -0.6262573789 1
128.447715044 105.1718509197 10.617977707 -1.353328425 1
131.8959710598 105.1718509197 10.1084627604 -1.5892454236 1
135.3442270756 105.1718509197 0 -0 0
-37.0685737133 101.7235949039 8.7075193175 3.3149986503 1
-33.6203176975 101.7235949039 9.8344537475 -0.6667815272 1
-30.1720616817 101.7235949039 8.7565730625 -1.2362434387 1
-26.723805666 101.7235949039 8.8990413066 -0.7900324871 1
-23.2755496502 101.7235949039 10.0365264025 2.087593107 1
-19.8272936344 101.7235949039 8.4873598068 13.0643962184 1
-16.3790376186 101.7235949039 4.0241883732 91.7572224138 1
-12.9307816029 101.7235949039 138.7247445473 20.9467369997 1
-9.4825255871 101.7235949039 111.2258727906 103.9089517826 1
-6.0342695713 101.7235949039 4.7316995811 7.9064223335 1
-2.5860135555 101.7235949039 7.4683984245 1.5974324663 1
0.8622424603 101.7235949039 8.4505009873 0.3935603887 1
4.310498476 101.7235949039 9.7819402062 0.6549291558 1
7.7587544918 101.7235949039 9.658826268 1.8198185785 1
11.2070105076 101.7235949039 9.3791308573 1.246246018 1
14.6552665234 101.7235949039 9.4561712711 0.7972603783 1
18.1035225391 101.7235949039 9.9970299164 0.5686055263 1
21.5517785549 101.7235949039 9.6938695509 1.0099179545 1
25.0000345707 101.7235949039 9.7093187402 0.3099429364 1
28.4482905865 101.7235949039 10.2683670075 1.3744640121 1
31.8965466022 101.7235949039 10.1093191456 0.6612664064 1
35.344802618 101.7235949039 10.0137808112 1.0791481351 1
38.7930586338 101.7235949039 10.4114175935 1.4040949405 1
42.2413146496 101.7235949039 9.3111681267 0.4288434595 1
45.6895706654 101.7235949039 8.6654536758 1.219252756 1
49.1378266811 101.7235949039 9.9645557892 1.3206487653 1
52.5860826969 101.7235949039 10.39100137 1.5205633295 1
56.0343387127 101.7235949039 10.6369552033 0.3939029428 1
59.4825947285 101.7235949039 10.4595121871 0.5974143249 1
62.9308507442 101.7235949039 9.9356099689 1.3596656756 1
66.37910676 101.7235949039 10.9143897571 1.903881351 1
69.8273627758 101.7235949039 10.4047035334 1.0502365703 1
73.2756187916 101.7235949039 10.6661408114 1.6127103785 1
76.7238748074 101.7235949039 7.959963537 0.042682239 1
80.1721308231 101.7235949039 9.1883282317 -2.6442434957 1
83.6203868389 101.7235949039 10.5889291205 0.5578835834 1
87.0686428547 101.7235949039 10.6336666841 0.8533707375 1
90.5168988705 101.7235949039 10.5562494608 -0.9090357763 1
93.9651548862 101.7235949039 10.4917122711 0.0378522264 1
97.413410902 101.7235949039 10.6888178918 -0.998305371 1
100.8616669178 101.7235949039 10.4026139535 -0.750536001 1
104.3099229336 101.7235949039 11.33388149 -1.2462802734 1
107.7581789494 101.7235949039 11.1160513471 -0.9273624199 1
111.2064349651 101.7235949039 10.0228584945 -1.1587577046 1
114.6546909809 101.7235949039 10.3869249764 -1.6895795152 1
118.1029469967 101.7235949039 10.5254881039 -1.0161181834 1
121.5512030125 101.7235949039 10.5286738569 -1.6326470263 1
124.9994590282 101.7235949039 11.1086864343 -1.7546305361 1
128.447715044 101.7235949039 10.9700890513 -1.9470431658 1
131.8959710598 101.7235949039 10.7973390261 -0.2692817665 1
135.3442270756 101.7235949039 0 -0 0
-37.0685737133 98.2753388882 9.368545936 3.8878861027 1
-33.6203176975 98.2753388882 8.940661628 -0.9939891895 1
-30.1720616817 98.2753388882 9.6431030355 1.930120994 1
-26.723805666 98.2753388882 9.7092159739 2.3812989798 1
-23.2755496502 98.2753388882 9.3462114097 2.1197931911 1
-19.8272936344 98.2753388882 9.7614554719 0.9900840729 1
-16.3790376186 98.2753388882 103.0776072728 -33.6592959171 1
-12.9307816029 98.2753388882 70.8708776993 266.6307404381 1
-9.4825255871 98.2753388882 -77.4199979804 54.1732843407 1
-6.0342695713 98.2753388882 5.4815847294 -3.1937002487 1
-2.5860135555 98.2753388882 8.5831036737 -2.000139049 1
0.8622424603 98.2753388882 9.3657369925 2.1834397401 1
4.310498476 98.2753388882 9.8276369212 2.411752038 1
7.7587544918 98.2753388882 10.1305232435 0.429562823 1
11.2070105076 98.2753388882 9.9818890259 2.860429379 1
14.6552665234 98.2753388882 10.4353278687 1.4787032203 1
18.1035225391 98.2753388882 10.5901623153 1.2460062301 1
21.5517785549 98.2753388882 10.13316091 0.7246046568 1
25.0000345707 98.2753388882 10.2470601434 1.5435829641 1
28.4482905865 98.2753388882 9.7480958626 1.609319093 1
31.8965466022 98.2753388882 10.4507085471 -0.1030402689 1
35.344802618 98.2753388882 10.5108952999 0.7469734385 1
38.7930586338 98.2753388882 9.7316190111 2.4673828215 1
42.2413146496 98.2753388882 10.1484045668 1.071337902 1
45.6895706654 98.2753388882 9.6129582759 0.9886453458 1
49.1378266811 98.2753388882 10.5631005425 0.9229092168 1
52.5860826969 98.2753388882 10.2910783433 0.9911459906 1
56.0343387127 98.2753388882 9.9193043945 2.9177386775 1
59.4825947285 98.2753388882 10.5778303682 2.1880984757 1
62.9308507442 98.2753388882 9.823423506 1.5895194669 1
66.37910676 98.2753388882 10.9497755941 0.5277045685 1
69.8273627758 98.2753388882 9.9941524621 1.5023737076 1
73.2756187916 98.2753388882 10.6916953462 -0.8062010399 1
76.7238748074 98.2753388882 10.3339318594 -3.3500076778 1
80.1721308231 98.2753388882 9.6591003112 -3.3399023323 1
83.6203868389 98.2753388882 10.5823863375 0.145893785 1
87.0686428547 98.2753388882 11.2943507485 -0.427884308 1
90.5168988705 98.2753388882 10.8757839116 1.2648467048 1
93.9651548862 98.2753388882 10.6161279149 0.9655572004 1
97.413410902 98.2753388882 11.4218151237 -0.6277646168 1
100.8616669178 98.2753388882 11.1833632249 0.213650983 1
104.3099229336 98.2753388882 10.7096794356 -1.4305058605 1
107.7581789494 98.2753388882 10.3080347706 -0.1195856312 1
111.2064349651 98.2753388882 10.4605055939 -0.467963136 1
114.6546909809 98.2753388882 10.7965511517 0.0848163915 1
118.1029469967 98.2753388882 10.2902219581 -1.1195010064 1
121.5512030125 98.2753388882 10.5734799313 -0.7409787421 1
124.9994590282 98.2753388882 11.2632468376 0.2958639635 1
128.447715044 98.2753388882 11.0609001394 -1.8027251296 1
131.8959710598 98.2753388882 10.0819148188 -1.8623980513 1
135.3442270756 98.2753388882 0 -0 0
-37.0685737133 94.8270828724 10.1889287151 2.9824813996 1
-33.6203176975 94.8270828724 8.9550146442 0.3955814578 1
-30.1720616817 94.8270828724 9.5101920503 2.490231179 1
-26.723805666 94.8270828724 9.9755860307 0.763107736 1
-23.2755496502 94.8270828724 9.4451752849 1.6378881038 1
-19.8272936344 94.8270828724 7.8093082503 -1.9075124243 1
-16.3790376186 94.8270828724 -143.5152264094 91.0387837306 1
-12.9307816029 94.8270828724 -3.5924674594 -201.9819466345 1
-9.4825255871 94.8270828724 -40.0541983489 -122.9821234678 1
-6.0342695713 94.8270828724 9.8434286646 7.5340660427 1
-2.5860135555 94.8270828724 10.2499375977 6.8316246352 1
0.8622424603 94.8270828724 9.7979032266 1.0808609055 1
4.310498476 94.8270828724 9.4885426321 1.6522411199 1
7.7587544918 94.8270828724 8.8059351062 2.4334357116 1
11.2070105076 94.8270828724 9.1171112374 -0.9907006703 1
14.6552665234 94.8270828724 9.3937579167 2.2707910319 1
18.1035225391 94.8270828724 8.9591595486 -0.0335017895 1
21.5517785549 94.8270828724 9.5941863121 1.7144831972 1
25.0000345707 94.8270828724 10.3507170096 1.1290925208 1
28.4482905865 94.8270828724 10.7968594504 1.2452868665 1
31.8965466022 94.8270828724 11.0270557957 0.7822907647 1
35.344802618 94.8270828724 9.9639049364 -0.0520339656 1
38.7930586338 94.8270828724 9.4831302776 1.1199120713 1
42.2413146496 94.8270828724 9.572125829 1.9458784819 1
45.6895706654 94.8270828724 10.2639138044 2.4430614814 1
49.1378266811 94.8270828724 10.1662516346 0.7374161796 1
52.5860826969 94.8270828724 10.2667570033 0.2967888596 1
56.0343387127 94.8270828724 11.0400043402 2.3388222732 1
59.4825947285 94.8270828724 10.2695316914 1.8227302882 1
62.9308507442 94.8270828724 10.9956435861 0.3856816447 1
66.37910676 94.8270828724 10.4446453398 1.5015515778 1
69.8273627758 94.8270828724 10.62116346 2.4168903493 1
73.2756187916 94.8270828724 11.2781821957 1.0663708677 1
76.7238748074 94.8270828724 10.0880122815 0.5457914242 1
80.1721308231 94.8270828724 9.3288439175 -3.5370422084 1
83.6203868389 94.8270828724 10.3061507231 0.5817938586 1
87.0686428547 94.8270828724 10.7126596562 -1.0598280847 1
90.5168988705 94.8270828724 11.0661412169 0.7897241884 1
93.9651548862 94.8270828724 11.3015101289 -0.2594847197 1
97.413410902 94.8270828724 11.3904714249 -0.1889528335 1
100.8616669178 94.8270828724 11.444731992 -0.6589370386 1
104.3099229336 94.8270828724 10.839336157 -0.8759793071 1
107.7581789494 94.8270828724 11.2339927187 -1.4277654278 1
111.2064349651 94.8270828724 10.9707741595 -1.4282450035 1
114.6546909809 94.8270828724 10.7457161254 -0.2408840328 1
118.1029469967 94.8270828724 10.9418283393 -0.6487974377 1
121.5512030125 94.8270828724 10.310672437 -0.4452860556 1
124.9994590282 94.8270828724 11.1922696311 -1.1495087443 1
128.447715044 94.8270828724 11.216830759 -1.9508797716 1
131.8959710598 94.8270828724 10.9200418995 -1.7437030607 1
135.3442270756 94.8270828724 0 -0 0
-37.0685737133 91.3788268566 9.964795577 0.1216067003 1
-33.6203176975 91.3788268566 9.4750460012 1.4925424053 1
-30.1720616817 91.3788268566 9.4851170913 1.4044032392 1
-26.723805666 91.3788268566 9.8195183894 0.7056271604 1
-23.2755496502 91.3788268566 9.2340249467 0.7785569252 1
-19.8272936344 91.3788268566 8.9058923883 2.4004134978 1
-16.3790376186 91.3788268566 -69.6862229059 -9.5465712942 1
-12.9307816029 91.3788268566 -103.563109178 145.6432408985 1
-9.4825255871 91.3788268566 219.4177440471 48.5836923082 1
-6.0342695713 91.3788268566 0.5098917561 -10.224896894 1
-2.5860135555 91.3788268566 2.5488079276 -7.1783578804 1
0.8622424603 91.3788268566 8.5389827075 1.7250338631 1
4.310498476 91.3788268566 9.9616440794 1.6760486289 1
7.7587544918 91.3788268566 9.4136603091 0.8433339028 1
11.2070105076 91.3788268566 10.3172837309 1.6127103785 1
14.6552665234 91.3788268566 9.5111854572 2.8941709564 1
18.1035225391 91.3788268566 10.1629631154 2.3206326513 1
21.5517785549 91.3788268566 9.276981229 2.6334872975 1
25.0000345707 91.3788268566 10.1157934178 2.3713991668 1
28.4482905865 91.3788268566 10.4778045753 1.9231671461 1
31.8965466022 91.3788268566 10.4427270369 1.6138065516 1
35.344802618 91.3788268566 9.6225840457 1.8247171019 1
38.7930586338 91.3788268566 9.9722290007 0.6026896578 1
42.2413146496 91.3788268566 10.8125484275 1.5563602314 1
45.6895706654 91.3788268566 10.5941359426 0.4491569167 1
49.1378266811 91.3788268566 10.7216688286 1.8800053313 1
52.5860826969 91.3788268566 10.5474800762 1.324314094 1
56.0343387127 91.3788268566 11.2391995408 1.8443797064 1
59.4825947285 91.3788268566 10.7542457221 0.3408755703 1
62.9308507442 91.3788268566 11.3509406834 -0.0813908507 1
66.37910676 91.3788268566 10.5565577595 1.5980490636 1
69.8273627758 91.3788268566 11.1169077323 0.5875830226 1
73.2756187916 91.3788268566 12.1303882493 1.3996417374 1
76.7238748074 91.3788268566 12.1907805345 1.1560515273 1
80.1721308231 91.3788268566 9.8692572426 -1.2158272152 1
83.6203868389 91.3788268566 9.8504167679 -0.1680570343 1
87.0686428547 91.3788268566 10.4384451108 -0.5083502627 1
90.5168988705 91.3788268566 10.8081979906 -0.0461762907 1
93.9651548862 91.3788268566 10.320400973 -0.5103713318 1
97.413410902 91.3788268566 10.5724865245 -1.0086162489 1
100.8616669178 91.3788268566 10.9389166296 -0.6054986013 1
104.3099229336 91.3788268566 11.2342325066 -0.6087871205 1
107.7581789494 91.3788268566 11.0162995974 -0.5416122644 1
111.2064349651 91.3788268566 11.0368185872 -0.2755847617 1
114.6546909809 91.3788268566 11.2456395576 -0.0438126675 1
118.1029469967 91.3788268566 10.889486075 -0.480877425 1
121.5512030125 91.3788268566 10.5761861086 -0.358619872 1
124.9994590282 91.3788268566 11.2057320067 -0.3552628419 1
128.447715044 91.3788268566 11.1056377029 -1.0431799562 1
131.8959710598 91.3788268566 10.665352937 -2.0300097653 1
135.3442270756 91.3788268566 0 -0 0
-37.0685737133 87.9305708408 8.7818878094 -0.5585344362 1
