TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.2550577676 2.9652166737 1
-30.1720616817 118.9648749828 9.2720141948 2.4221314268 1
-26.723805666 118.9648749828 10.4017233129 3.7896758464 1
-23.2755496502 118.9648749828 -4.9466180143 -49.4324728209 1
-19.8272936344 118.9648749828 86.1045319188 13.4585389491 1
-16.3790376186 118.9648749828 -253.4464502898 69.9628010745 1
-12.9307816029 118.9648749828 41.5461241568 221.2346166604 1
-9.4825255871 118.9648749828 -176.2844983019 -38.7573913479 1
-6.0342695713 118.9648749828 5.8370188484 -2.6050553084 1
-2.5860135555 118.9648749828 7.485457618 -2.3750302401 1
0.8622424603 118.9648749828 10.3815468773 2.207075972 1
4.310498476 118.9648749828 10.1317564382 3.0302676945 1
7.7587544918 118.9648749828 9.1323206388 1.2987595592 1
11.2070105076 118.9648749828 9.4497655097 2.5479515423 1
14.6552665234 118.9648749828 9.7221302629 0.5173251797 1
18.1035225391 118.9648749828 11.0733005973 0.4347696451 1
21.5517785549 118.9648749828 9.5004292589 0.9326720082 1
25.0000345707 118.9648749828 9.5876777844 1.4766478958 1
28.4482905865 118.9648749828 11.2250178017 1.4528746423 1
31.8965466022 118.9648749828 10.6078038507 0.8471705085 1
35.344802618 118.9648749828 10.2374343736 2.288158524 1
38.7930586338 118.9648749828 9.2597165031 2.4024345669 1
42.2413146496 118.9648749828 10.120246621 1.8484218446 1
45.6895706654 118.9648749828 10.147000095 1.4407482276 1
49.1378266811 118.9648749828 9.9704477194 1.499050933 1
52.5860826969 118.9648749828 9.3092840793 0.6405418842 1
56.0343387127 118.9648749828 10.7135160414 -0.1923783743 1
59.4825947285 118.9648749828 10.3460925294 0.592310269 1
62.9308507442 118.9648749828 9.6217619159 -1.2135321028 1
66.37910676 118.9648749828 10.3929196729 1.3615154677 1
69.8273627758 118.9648749828 10.3325958985 -0.1065343205 1
73.2756187916 118.9648749828 8.4152864273 0.004864268 1
76.7238748074 118.9648749828 -64.5646967757 197.090068763 1
80.1721308231 118.9648749828 9.1314642536 1.4456124956 1
83.6203868389 118.9648749828 10.7481482594 0.8101061565 1
87.0686428547 118.9648749828 10.9722471421 1.0386239868 1
90.5168988705 118.9648749828 10.4433436343 0.2118354464 1
93.9651548862 118.9648749828 11.0437724351 0.4250411091 1
97.413410902 118.9648749828 11.1126943171 0.1107819912 1
100.8616669178 118.9648749828 10.4704396624 -0.1967288112 1
104.3099229336 118.9648749828 10.2991626197 1.1953767363 1
107.7581789494 118.9648749828 11.3604294316 0.0036995841 1
111.2064349651 118.9648749828 11.216830759 0.0227798467 1
114.6546909809 118.9648749828 10.6608997339 -0.9973804749 1
118.1029469967 118.9648749828 10.4279629558 -0.8964982968 1
121.5512030125 118.9648749828 9.8714495888 -1.1928075806 1
124.9994590282 118.9648749828 10.2629546529 -1.7056110464 1
128.447715044 118.9648749828 10.5707394986 0.4634414221 1
131.8959710598 118.9648749828 9.3872836445 2.2994285534 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.1493798322 3.2875258126 1
-33.6203176975 115.5166189671 9.2644437495 3.6731046911 1
-30.1720616817 115.5166189671 9.6144997693 2.512874004 1
-26.723805666 115.5166189671 10.3119398871 2.231808377 1
-23.2755496502 115.5166189671 6.9577530495 1.2099695403 1
-19.8272936344 115.5166189671 34.0415177655 64.9581543981 1
-16.3790376186 115.5166189671 35.057053607 -284.9238822155 1
-12.9307816029 115.5166189671 -67.9351549324 -92.3747104081 1
-9.4825255871 115.5166189671 -260.8531547235 7.8401038625 1
-6.0342695713 115.5166189671 6.8384757169 -0.7345729807 1
-2.5860135555 115.5166189671 8.1611798068 0.2081016069 1
