TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.5118705653 3.4973401899 1
-30.1720616817 118.9648749828 9.2365255915 2.733650112 1
-26.723805666 118.9648749828 9.622686812 2.6450656255 1
-23.2755496502 118.9648749828 2.4648821766 15.6586268177 1
-19.8272936344 118.9648749828 -106.7068307856 -212.6320901701 1
-16.3790376186 118.9648749828 51.4626538632 40.6659999453 1
-12.9307816029 118.9648749828 -41.7339123064 -77.6188506269 1
-9.4825255871 118.9648749828 117.9910419332 37.361312173 1
-6.0342695713 118.9648749828 8.0805425751 -1.3138661944 1
-2.5860135555 118.9648749828 8.7797297187 0.6503731865 1
0.8622424603 118.9648749828 9.6937325293 2.8584425653 1
4.310498476 118.9648749828 9.6498513509 3.0235536345 1
7.7587544918 118.9648749828 9.4185588325 2.5759039557 1
11.2070105076 118.9648749828 9.4813832518 1.4350275744 1
14.6552665234 118.9648749828 9.6169661587 2.3574572155 1
18.1035225391 118.9648749828 9.1114248396 2.861182998 1
21.5517785549 118.9648749828 9.232963029 1.299239135 1
25.0000345707 118.9648749828 8.8862640392 -0.1277726738 1
28.4482905865 118.9648749828 8.8883193638 1.7916606327 1
31.8965466022 118.9648749828 10.4507770579 2.09077886 1
35.344802618 118.9648749828 9.5807581919 1.2459034639 1
38.7930586338 118.9648749828 9.5583551547 1.5545104394 1
42.2413146496 118.9648749828 9.5236201705 0.5785053394 1
45.6895706654 118.9648749828 10.586120177 0.424698555 1
49.1378266811 118.9648749828 10.4449536385 0.6716800506 1
52.5860826969 118.9648749828 10.7741138591 1.2110657134 1
56.0343387127 118.9648749828 10.4016890575 2.7243668963 1
59.4825947285 118.9648749828 10.3376314435 -0.4300081434 1
62.9308507442 118.9648749828 10.3405088978 1.9034702861 1
66.37910676 118.9648749828 11.1587678416 2.0894771545 1
69.8273627758 118.9648749828 10.7598636091 0.3401904622 1
73.2756187916 118.9648749828 9.7600852556 1.1433427707 1
76.7238748074 118.9648749828 -64.6885643329 138.5880312118 1
80.1721308231 118.9648749828 10.6086944913 -0.1304788511 1
83.6203868389 118.9648749828 10.7640770244 0.2574636506 1
87.0686428547 118.9648749828 10.7177294566 0.666096419 1
90.5168988705 118.9648749828 11.1818902423 -0.2562304559 1
93.9651548862 118.9648749828 10.4762973373 0.5794987462 1
97.413410902 118.9648749828 10.8342663565 -0.7131976057 1
100.8616669178 118.9648749828 11.2442008304 -1.0873351778 1
104.3099229336 118.9648749828 10.7627410635 -1.4115626196 1
107.7581789494 118.9648749828 10.3268067344 -1.4951458164 1
111.2064349651 118.9648749828 11.3907112128 -0.5013964147 1
114.6546909809 118.9648749828 10.7908990093 -1.2248363876 1
118.1029469967 118.9648749828 10.7272182048 -1.3278424011 1
121.5512030125 118.9648749828 11.0496986208 -1.2970810442 1
124.9994590282 118.9648749828 10.4524555729 -1.2685805443 1
128.447715044 118.9648749828 9.8879264403 -1.2500826237 1
131.8959710598 118.9648749828 9.576990097 -0.8770069693 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.9998731154 3.2011679277 1
-33.6203176975 115.5166189671 8.5368931276 -1.820366665 1
-30.1720616817 115.5166189671 9.7939981101 2.2584933402 1
-26.723805666 115.5166189671 9.3510071669 4.7863369577 1
-23.2755496502 115.5166189671 9.6266261839 0.4312070827 1
-19.8272936344 115.5166189671 27.2764171337 288.415398986 1
-16.3790376186 115.5166189671 106.6720958014 -199.0306376566 1
-12.9307816029 115.5166189671 73.3467901175 49.5266066836 1
-9.4825255871 115.5166189671 -39.0914843474 35.5814696563 1
-6.0342695713 115.5166189671 3.6856764261 -81.8074649611 1
-2.5860135555 115.5166189671 8.0909219638 -2.7662955164 1
0.8622424603 115.5166189671 8.703785478 2.2475316095 1
4.310498476 115.5166189671 9.280166982 1.7560350078 1
7.7587544918 115.5166189671 10.0675275472 1.2656345792 1
11.2070105076 115.5166189671 10.2919004731 1.2633394668 1
14.6552665234 115.5166189671 9.486521563 1.5435487087 1
18.1035225391 115.5166189671 8.4662927306 1.0582865913 1
21.5517785549 115.5166189671 9.572297106 0.7303595654 1
25.0000345707 115.5166189671 10.0049086604 2.0925943967 1
28.4482905865 115.5166189671 10.0339915023 0.8076740225 1
31.8965466022 115.5166189671 9.3757738272 1.2569337054 1
35.344802618 115.5166189671 10.8355338066 2.1098248672 1
38.7930586338 115.5166189671 9.7405939281 1.0978858436 1
42.2413146496 115.5166189671 10.0651981794 0.3148072044 1
45.6895706654 115.5166189671 10.4164188832 0.0492250221 1
49.1378266811 115.5166189671 10.3068358313 1.7537741508 1
52.5860826969 115.5166189671 9.7864276648 -0.4461081854 1
56.0343387127 115.5166189671 10.656549297 -0.8079138103 1
59.4825947285 115.5166189671 10.1492266966 2.6947017125 1
62.9308507442 115.5166189671 10.9630666926 0.4667299413 1
66.37910676 115.5166189671 10.8757496562 -0.1499701786 1
69.8273627758 115.5166189671 10.9725211853 0.0051040559 1
73.2756187916 115.5166189671 8.8697871877 0.7981510189 1
76.7238748074 115.5166189671 6.6306481534 4.5165071047 1
80.1721308231 115.5166189671 10.5555300972 1.163656228 1
83.6203868389 115.5166189671 10.5021259153 -0.4043508424 1
87.0686428547 115.5166189671 10.7053975096 -0.1532244424 1
90.5168988705 115.5166189671 10.7693523573 -1.0259152303 1
93.9651548862 115.5166189671 11.5223547478 -1.0775723863 1
97.413410902 115.5166189671 10.1909155288 -1.4024506809 1
100.8616669178 115.5166189671 11.1423937563 -1.3589805675 1
104.3099229336 115.5166189671 10.590641891 -0.8759107963 1
107.7581789494 115.5166189671 11.019279818 -1.2541590173 1
111.2064349651 115.5166189671 10.5701571567 -1.3280479335 1
114.6546909809 115.5166189671 10.7151945564 -1.1092928946 1
118.1029469967 115.5166189671 10.1771791099 -0.7017562993 1
121.5512030125 115.5166189671 10.7122828467 -0.2504070364 1
124.9994590282 115.5166189671 10.3397210234 -1.3416815861 1
128.447715044 115.5166189671 10.105825094 -1.1346761524 1
131.8959710598 115.5166189671 11.1730180915 -2.4064081943 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 9.8566512523 0.7092239783 1
-33.6203176975 112.0683629513 10.0660545646 1.6554953837 1
-30.1720616817 112.0683629513 9.9080001097 2.0932452494 1
-26.723805666 112.0683629513 10.5232615024 2.4431299922 1
-23.2755496502 112.0683629513 9.5183105822 0.9008487337 1
-19.8272936344 112.0683629513 -246.9057910947 64.4827920938 1
-16.3790376186 112.0683629513 -66.0827594604 288.4139602588 1
-12.9307816029 112.0683629513 73.1379006363 -159.9005474638 1
-9.4825255871 112.0683629513 -114.3565430875 -4.5261328745 1
-6.0342695713 112.0683629513 6.3509184872 -4.4845125531 1
-2.5860135555 112.0683629513 7.6242947888 -2.9889899273 1
0.8622424603 112.0683629513 10.1974240564 2.5687788307 1
4.310498476 112.0683629513 9.6579698828 1.364564199 1
7.7587544918 112.0683629513 10.1808101832 1.646965787 1
11.2070105076 112.0683629513 9.4241082087 2.3962000825 1
14.6552665234 112.0683629513 9.336928194 0.101875585 1
18.1035225391 112.0683629513 9.9949060811 0.2169395023 1
21.5517785549 112.0683629513 9.9466744659 3.1956185515 1
25.0000345707 112.0683629513 9.3654629493 2.3177894524 1
28.4482905865 112.0683629513 8.8133342745 -2.01027865 1
31.8965466022 112.0683629513 9.7298377299 1.1381016932 1
35.344802618 112.0683629513 10.4668428445 1.5750636845 1
38.7930586338 112.0683629513 10.3341716473 1.2697109728 1
42.2413146496 112.0683629513 9.9681183516 -0.2492080971 1
45.6895706654 112.0683629513 9.2357719725 0.0557678051 1
49.1378266811 112.0683629513 9.2836267783 2.2538003492 1
52.5860826969 112.0683629513 10.0728713909 -0.796061439 1
56.0343387127 112.0683629513 9.7328864612 0.5483263244 1
59.4825947285 112.0683629513 10.5430953839 1.3195183368 1
62.9308507442 112.0683629513 10.299436663 1.9955145689 1
66.37910676 112.0683629513 9.5187901579 0.2805175405 1
69.8273627758 112.0683629513 9.6189872278 0.8784456965 1
73.2756187916 112.0683629513 10.648327999 -1.814748778 1
76.7238748074 112.0683629513 12.3487664787 -7.951742239 1
80.1721308231 112.0683629513 11.0109900091 3.0219436303 1
83.6203868389 112.0683629513 10.4678362514 1.0106715735 1
87.0686428547 112.0683629513 10.4631432604 0.0152436568 1
90.5168988705 112.0683629513 10.3230386395 -0.2417746734 1
93.9651548862 112.0683629513 10.5286738569 -0.4647088722 1
97.413410902 112.0683629513 10.6657640019 -0.5891587714 1
100.8616669178 112.0683629513 10.9377519457 -1.0532510463 1
