TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.3768700003 -3.1256347519 1
-30.1720616817 118.9648749828 8.7981591285 -2.5430187635 1
-26.723805666 118.9648749828 9.3580295256 0.5782655515 1
-23.2755496502 118.9648749828 -76.1573093663 3.5918166067 1
-19.8272936344 118.9648749828 30.2239580166 69.4041981274 1
-16.3790376186 118.9648749828 -75.9255030168 -11.7062720362 1
-12.9307816029 118.9648749828 66.8945783873 -21.2339000895 1
-9.4825255871 118.9648749828 76.2839858671 145.5290333665 1
-6.0342695713 118.9648749828 8.9551859212 4.6095447943 1
-2.5860135555 118.9648749828 9.3138057932 3.7942660711 1
0.8622424603 118.9648749828 9.7513501264 1.4432488725 1
4.310498476 118.9648749828 9.909199049 2.6077957411 1
7.7587544918 118.9648749828 10.6626467597 1.5260784503 1
11.2070105076 118.9648749828 9.9352331594 2.0021258627 1
14.6552665234 118.9648749828 9.393107064 0.1573693468 1
18.1035225391 118.9648749828 9.2342304792 2.9117782364 1
21.5517785549 118.9648749828 8.9482320733 -0.1838145222 1
25.0000345707 118.9648749828 10.0768107629 -0.9093783304 1
28.4482905865 118.9648749828 10.6795346761 0.3737607625 1
31.8965466022 118.9648749828 9.5023133064 1.4694885154 1
35.344802618 118.9648749828 9.5104660936 2.6517111748 1
38.7930586338 118.9648749828 10.0323472426 0.3103882567 1
42.2413146496 118.9648749828 9.6024418655 1.2131552933 1
45.6895706654 118.9648749828 9.6534139134 2.2672969802 1
49.1378266811 118.9648749828 10.4002503303 2.255376098 1
52.5860826969 118.9648749828 9.8853572846 -0.6479067971 1
56.0343387127 118.9648749828 11.174319797 -1.4825055706 1
59.4825947285 118.9648749828 10.6591184526 0.9601448459 1
62.9308507442 118.9648749828 9.6960276416 0.5765527811 1
66.37910676 118.9648749828 9.3958132412 0.5281841442 1
69.8273627758 118.9648749828 10.6757665812 0.0672776224 1
73.2756187916 118.9648749828 7.0813808189 -85.9129071634 1
76.7238748074 118.9648749828 -73.5279669733 198.8750838465 1
80.1721308231 118.9648749828 10.6323649786 3.2081560311 1
83.6203868389 118.9648749828 10.8712964531 0.2421514829 1
87.0686428547 118.9648749828 10.8751673143 -1.1350872173 1
90.5168988705 118.9648749828 11.0131138445 -1.1752345561 1
93.9651548862 118.9648749828 11.1662012652 0.0719021025 1
97.413410902 118.9648749828 10.7229362787 1.3367145519 1
100.8616669178 118.9648749828 11.0903255353 -0.5044794015 1
104.3099229336 118.9648749828 10.6657982573 -1.17430966 1
107.7581789494 118.9648749828 10.2035557745 -0.9907006703 1
111.2064349651 118.9648749828 10.6069817208 -0.8789595276 1
114.6546909809 118.9648749828 10.309918818 -2.5878248379 1
118.1029469967 118.9648749828 10.6075298074 -1.9062107188 1
121.5512030125 118.9648749828 10.4122397233 -1.0702759843 1
124.9994590282 118.9648749828 10.8968852433 -0.5523684626 1
128.447715044 118.9648749828 10.2260958333 -1.6332293682 1
131.8959710598 118.9648749828 9.9091647936 -1.5513589418 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.3919423801 -2.8970484107 1
-33.6203176975 115.5166189671 9.2371764443 2.4635804711 1
