TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 8.5200052112 0.6920620187 1
-30.1720616817 118.9648749828 10.0720835166 3.212506468 1
-26.723805666 118.9648749828 9.6683150161 1.6849892905 1
-23.2755496502 118.9648749828 -1.8375971355 -7.2324814259 1
-19.8272936344 118.9648749828 -181.513586415 45.4510351975 1
-16.3790376186 118.9648749828 -110.9054476991 -146.5313466202 1
-12.9307816029 118.9648749828 117.9467839454 -86.8435581025 1
-9.4825255871 118.9648749828 140.7696554152 143.8849107784 1
-6.0342695713 118.9648749828 8.383565919 -2.5369213008 1
-2.5860135555 118.9648749828 9.0316782485 -0.2235165407 1
0.8622424603 118.9648749828 9.2587230963 2.4732404963 1
4.310498476 118.9648749828 9.2623199142 1.4404056735 1
7.7587544918 118.9648749828 9.6386155769 0.9106457805 1
11.2070105076 118.9648749828 9.0303080321 1.958381706 1
14.6552665234 118.9648749828 10.4655068836 1.4423924872 1
18.1035225391 118.9648749828 10.1152110759 1.631619364 1
21.5517785549 118.9648749828 11.4917646679 0.9680921006 1
25.0000345707 118.9648749828 10.2996079401 -0.8242536402 1
28.4482905865 118.9648749828 10.026592334 0.8204512899 1
31.8965466022 118.9648749828 10.2672023236 1.0287584292 1
35.344802618 118.9648749828 10.6880985283 0.2477351145 1
38.7930586338 118.9648749828 9.4362688787 1.5961650162 1
42.2413146496 118.9648749828 10.2618584798 1.1398144636 1
45.6895706654 118.9648749828 10.1212742832 0.8352153709 1
49.1378266811 118.9648749828 10.7111866736 1.2787886561 1
52.5860826969 118.9648749828 9.572879448 2.0014407546 1
56.0343387127 118.9648749828 11.0150321473 1.1536879041 1
59.4825947285 118.9648749828 9.6977061567 1.0150905212 1
62.9308507442 118.9648749828 10.1317564382 0.6512980825 1
66.37910676 118.9648749828 10.321154592 0.5529508046 1
69.8273627758 118.9648749828 10.6892974676 1.1978431257 1
73.2756187916 118.9648749828 9.6711239596 -1.2434713299 1
76.7238748074 118.9648749828 -176.8868111502 -32.3502597352 1
80.1721308231 118.9648749828 11.304284817 -0.1442495253 1
83.6203868389 118.9648749828 10.535387917 -0.3496792103 1
87.0686428547 118.9648749828 10.200575554 0.6052588134 1
90.5168988705 118.9648749828 10.472083922 -0.4653939804 1
93.9651548862 118.9648749828 10.4226876229 0.8090442388 1
97.413410902 118.9648749828 9.9223873812 -0.1892611322 1
100.8616669178 118.9648749828 10.538744947 -0.828090246 1
104.3099229336 118.9648749828 9.3164777151 0.4678603698 1
107.7581789494 118.9648749828 10.7540744451 -0.0996489834 1
111.2064349651 118.9648749828 10.1315851612 -0.0450458622 1
114.6546909809 118.9648749828 10.2265411536 -1.1420753206 1
118.1029469967 118.9648749828 9.6233719201 -0.8038716721 1
121.5512030125 118.9648749828 10.2771363921 -0.1399675993 1
124.9994590282 118.9648749828 10.1018172112 -1.8471543945 1
128.447715044 118.9648749828 10.5163076545 -2.2445171335 1
131.8959710598 118.9648749828 10.0723233044 -1.4749351254 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.9794568919 3.5157353443 1
-33.6203176975 115.5166189671 8.9906745245 1.9142949952 1
-30.1720616817 115.5166189671 9.8624404163 0.8052761439 1
-26.723805666 115.5166189671 10.6531580116 0.6270109979 1
-23.2755496502 115.5166189671 10.4357046782 -2.2321166756 1
-19.8272936344 115.5166189671 141.6658454134 238.34231577 1
-16.3790376186 115.5166189671 -183.6810631347 -41.0111231863 1
-12.9307816029 115.5166189671 -36.4242554725 117.6589357475 1
-9.4825255871 115.5166189671 -110.4742748719 142.0717034937 1
-6.0342695713 115.5166189671 7.1011119342 -2.0782756359 1
-2.5860135555 115.5166189671 8.8627990844 -0.7636900779 1
0.8622424603 115.5166189671 9.4177024473 2.1837137834 1
4.310498476 115.5166189671 9.5858622478 0.7181303846 1
7.7587544918 115.5166189671 9.0218812016 -0.6632189647 1
11.2070105076 115.5166189671 9.0612749215 1.6841329053 1
14.6552665234 115.5166189671 9.1707209517 1.4816491854 1
18.1035225391 115.5166189671 10.4276204018 0.7687941338 1
21.5517785549 115.5166189671 10.3302665307 0.3518373011 1
25.0000345707 115.5166189671 9.6756456736 -1.1246050623 1
28.4482905865 115.5166189671 9.8357554531 -0.5022185446 1
31.8965466022 115.5166189671 9.7007206326 0.4127434175 1
35.344802618 115.5166189671 9.4269514076 0.2701381517 1
38.7930586338 115.5166189671 10.4500919498 0.3206648793 1
42.2413146496 115.5166189671 9.7487467154 0.0856727767 1
