TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
97.413410902 115.5166189671 10.4698915759 -0.7340934049 1
100.8616669178 115.5166189671 10.7454763376 -0.8186357532 1
104.3099229336 115.5166189671 9.6872582571 -0.7472132264 1
107.7581789494 115.5166189671 10.2731970201 -1.2460404855 1
111.2064349651 115.5166189671 10.0815380093 -0.9947085531 1
114.6546909809 115.5166189671 11.2931175538 -0.1712085319 1
118.1029469967 115.5166189671 11.4396621916 -0.2359855094 1
121.5512030125 115.5166189671 10.7613708471 0.3889701639 1
124.9994590282 115.5166189671 10.5739252516 -0.8041799708 1
128.447715044 115.5166189671 10.4793118132 -1.115527379 1
131.8959710598 115.5166189671 10.2939215422 -0.5742576687 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 8.2477774795 0.5454831255 1
-33.6203176975 112.0683629513 9.3903666313 2.4999254596 1
-30.1720616817 112.0683629513 9.9398576396 3.5695163357 1
-26.723805666 112.0683629513 8.9126749592 -1.7604882109 1
-23.2755496502 112.0683629513 8.7357457741 0.2623964294 1
-19.8272936344 112.0683629513 210.0637566597 -156.9707508825 1
-16.3790376186 112.0683629513 -145.632964276 20.5085418137 1
-12.9307816029 112.0683629513 184.9796856723 -147.9987798111 1
-9.4825255871 112.0683629513 3.0635296962 -197.8656797231 1
-6.0342695713 112.0683629513 5.4209184009 6.9542932532 1
-2.5860135555 112.0683629513 9.2463911492 1.0978173328 1
0.8622424603 112.0683629513 9.5936039701 2.613071074 1
4.310498476 112.0683629513 9.389167692 2.2484565055 1
7.7587544918 112.0683629513 10.6945385451 0.8971148942 1
11.2070105076 112.0683629513 9.3976287779 0.6452348752 1
14.6552665234 112.0683629513 8.9737180972 1.7520956358 1
18.1035225391 112.0683629513 10.0682811662 2.2399954196 1
21.5517785549 112.0683629513 10.0429664193 0.6161862888 1
25.0000345707 112.0683629513 10.7545540208 0.1874798509 1
28.4482905865 112.0683629513 10.4172752684 1.1360463687 1
31.8965466022 112.0683629513 9.3636474126 1.4900417605 1
35.344802618 112.0683629513 10.2731627647 2.6833289169 1
38.7930586338 112.0683629513 11.162159127 0.4162374691 1
42.2413146496 112.0683629513 9.2423832664 -0.3199112603 1
45.6895706654 112.0683629513 10.2304462702 -0.8832414537 1
49.1378266811 112.0683629513 9.9874041467 0.1937143353 1
52.5860826969 112.0683629513 10.9274410677 0.6401308193 1
56.0343387127 112.0683629513 10.5519332793 1.5146028884 1
59.4825947285 112.0683629513 10.7406120695 0.3078191011 1
62.9308507442 112.0683629513 10.0536541068 -0.0707374186 1
66.37910676 112.0683629513 10.0170693304 2.0654983685 1
69.8273627758 112.0683629513 10.2348652179 0.9685031655 1
73.2756187916 112.0683629513 9.5789426553 1.053730622 1
76.7238748074 112.0683629513 7.765598349 -3.4699701185 1
80.1721308231 112.0683629513 10.8701317692 -0.294562258 1
83.6203868389 112.0683629513 11.4345923911 -0.4433334973 1
87.0686428547 112.0683629513 10.3816838989 -0.4049331843 1
90.5168988705 112.0683629513 10.6365783938 0.1247924533 1
93.9651548862 112.0683629513 11.0523020318 -0.3845854716 1
97.413410902 112.0683629513 10.5806735671 -0.1868632536 1
100.8616669178 112.0683629513 10.5003103787 -0.4256234511 1
104.3099229336 112.0683629513 11.1689759533 0.2121094897 1
107.7581789494 112.0683629513 10.5863942203 0.4986902375 1
111.2064349651 112.0683629513 9.7670733589 -0.1526421004 1
114.6546909809 112.0683629513 10.4689324244 -0.2927809768 1
118.1029469967 112.0683629513 11.0503837289 -0.8345302628 1
121.5512030125 112.0683629513 10.5852637918 -1.0134120061 1
124.9994590282 112.0683629513 9.9057392527 -1.4390012018 1
128.447715044 112.0683629513 10.2233554006 -1.1712609287 1
131.8959710598 112.0683629513 10.1304889881 -0.3969516741 1
135.3442270756 112.0683629513 0 -0 0
-37.0685737133 108.6201069355 9.5853141612 1.133305936 1
-33.6203176975 108.6201069355 8.2957350515 -1.5007979588 1
-30.1720616817 108.6201069355 8.3892865722 -2.151821998 1
-26.723805666 108.6201069355 9.3072630102 2.8988982028 1
-23.2755496502 108.6201069355 9.1568475113 3.9739014335 1
-19.8272936344 108.6201069355 -67.3721330377 -163.8462224407 1
-16.3790376186 108.6201069355 -138.1270219237 -122.0447584686 1
-12.9307816029 108.6201069355 146.9824218399 233.9023009926 1
-9.4825255871 108.6201069355 108.0607415526 183.8370280098 1
-6.0342695713 108.6201069355 2.8064771106 32.649412218 1
-2.5860135555 108.6201069355 10.0283393599 3.1839717126 1
0.8622424603 108.6201069355 9.2323464317 -1.6523781416 1
4.310498476 108.6201069355 9.5035122457 1.5711928233 1
7.7587544918 108.6201069355 9.8716551212 2.6546571399 1
11.2070105076 108.6201069355 9.5983654719 2.9633326263 1
14.6552665234 108.6201069355 9.4203401137 2.3680421367 1
18.1035225391 108.6201069355 9.6636220252 1.2466913383 1
21.5517785549 108.6201069355 8.8262485635 0.6489687147 1
25.0000345707 108.6201069355 9.9235520651 1.3359609329 1
28.4482905865 108.6201069355 9.7230894144 2.429530595 1
31.8965466022 108.6201069355 9.7813578643 1.8901106768 1
35.344802618 108.6201069355 10.9156914626 0.5708321279 1
38.7930586338 108.6201069355 10.3400978329 0.8447726299 1
42.2413146496 108.6201069355 11.0803572114 1.5402944448 1
45.6895706654 108.6201069355 10.4620813427 0.8817684711 1
49.1378266811 108.6201069355 10.3750040942 0.3901691032 1
52.5860826969 108.6201069355 10.0439598261 0.0511775804 1
56.0343387127 108.6201069355 10.7526357179 1.1809552093 1
59.4825947285 108.6201069355 10.214414739 -0.5600074188 1
62.9308507442 108.6201069355 10.6184230273 -0.6251612058 1
66.37910676 108.6201069355 11.4776171842 1.3916602272 1
69.8273627758 108.6201069355 9.7456637286 0.1358569503 1
73.2756187916 108.6201069355 10.6348656234 0.3842086621 1
76.7238748074 108.6201069355 -27.8238185621 106.1262701217 1
80.1721308231 108.6201069355 10.6319196583 -0.8333998343 1
83.6203868389 108.6201069355 10.4795173457 -0.1087951775 1
87.0686428547 108.6201069355 11.3961578227 0.1342126906 1
90.5168988705 108.6201069355 10.7233473436 0.0581656837 1
93.9651548862 108.6201069355 11.2274841911 0.2694187881 1
97.413410902 108.6201069355 11.0377777386 -0.1244156438 1
100.8616669178 108.6201069355 10.924700635 -1.1214878201 1
104.3099229336 108.6201069355 10.7166332836 -1.3752861419 1
107.7581789494 108.6201069355 10.0600256127 -1.2820771753 1
111.2064349651 108.6201069355 10.1688207903 -0.9796019179 1
114.6546909809 108.6201069355 10.8516338486 1.4435914265 1
118.1029469967 108.6201069355 10.7465725106 -0.6422889101 1
121.5512030125 108.6201069355 10.2083172763 -2.1985121199 1
124.9994590282 108.6201069355 10.1369290049 -1.5530032014 1
128.447715044 108.6201069355 10.5443285786 -1.5300178223 1
131.8959710598 108.6201069355 9.740080097 -1.6421700298 1
135.3442270756 108.6201069355 0 -0 0
-37.0685737133 105.1718509197 9.0576438482 -1.8109121723 1
-33.6203176975 105.1718509197 9.2168287316 -1.1222071837 1
-30.1720616817 105.1718509197 9.5060814013 3.4120442227 1
-26.723805666 105.1718509197 8.9322347975 -2.0699515716 1
-23.2755496502 105.1718509197 8.1478887082 -2.1855978308 1
-19.8272936344 105.1718509197 39.5753419929 141.8583265539 1
-16.3790376186 105.1718509197 138.6014935873 -55.7097079244 1
-12.9307816029 105.1718509197 -110.7821282284 140.903628318 1
-9.4825255871 105.1718509197 -69.0956596628 267.1336440908 1
-6.0342695713 105.1718509197 8.1865630645 0.660649809 1
-2.5860135555 105.1718509197 8.8642378116 2.9740545691 1
0.8622424603 105.1718509197 9.3937236613 2.6127285199 1
4.310498476 105.1718509197 9.6738986477 1.4249907397 1
7.7587544918 105.1718509197 9.1361914999 1.0603761712 1
11.2070105076 105.1718509197 9.9644530229 1.8060821597 1
14.6552665234 105.1718509197 9.7409022268 2.1603515948 1
18.1035225391 105.1718509197 9.4889879524 2.9497674845 1
21.5517785549 105.1718509197 9.9215995069 1.9789006957 1
25.0000345707 105.1718509197 10.0019284399 1.1900328926 1
28.4482905865 105.1718509197 10.4066903471 1.7838503995 1
31.8965466022 105.1718509197 9.7658401642 1.5944865011 1
35.344802618 105.1718509197 9.4220186288 0.6630134322 1
38.7930586338 105.1718509197 10.0304289398 1.8986060181 1
42.2413146496 105.1718509197 10.3370148462 0.8772810126 1
45.6895706654 105.1718509197 10.7133105089 1.1122731152 1
49.1378266811 105.1718509197 10.5062708198 0.9388379818 1
52.5860826969 105.1718509197 10.1066129684 -2.0637855981 1
56.0343387127 105.1718509197 11.1548969804 0.7856135394 1
59.4825947285 105.1718509197 10.6382569088 0.458405877 1
62.9308507442 105.1718509197 11.220770131 -0.3097031486 1
66.37910676 105.1718509197 11.0038991396 0.6923360619 1
69.8273627758 105.1718509197 10.5382653713 -1.7348994207 1
73.2756187916 105.1718509197 10.6881327837 -0.0866319282 1
76.7238748074 105.1718509197 61.2986833596 -234.4692965147 1
80.1721308231 105.1718509197 9.9479076606 -0.7119301556 1
83.6203868389 105.1718509197 10.5908816788 -0.1371244004 1
87.0686428547 105.1718509197 10.8836284002 0.8006516637 1
90.5168988705 105.1718509197 11.1233134937 0.147743577 1
93.9651548862 105.1718509197 11.1658244557 -0.600942632 1
97.413410902 105.1718509197 10.8822581838 -1.2311051274 1
100.8616669178 105.1718509197 10.4979467555 -0.7759535142 1
104.3099229336 105.1718509197 11.3293940315 -0.9033836339 1
107.7581789494 105.1718509197 10.6755267933 -0.7800641632 1
111.2064349651 105.1718509197 11.0809395534 -1.0345818486 1
114.6546909809 105.1718509197 10.7705512966 -0.1455169755 1
118.1029469967 105.1718509197 10.8047039389 -0.0179498341 1
121.5512030125 105.1718509197 10.6646678288 -1.7240404562 1
124.9994590282 105.1718509197 10.81611099 -1.1169661061 1
128.447715044 105.1718509197 10.6820695764 -0.5591510335 1
131.8959710598 105.1718509197 9.7645384587 -2.2541086479 1
135.3442270756 105.1718509197 0 -0 0
-37.0685737133 101.7235949039 9.5530455664 2.409319904 1
-33.6203176975 101.7235949039 10.0550243231 0.5255464778 1
-30.1720616817 101.7235949039 9.7393607334 1.2819058982 1
-26.723805666 101.7235949039 9.2049763603 2.5006105677 1
-23.2755496502 101.7235949039 9.2579694773 1.7315081353 1
-19.8272936344 101.7235949039 0.5188666731 -29.6684723118 1
-16.3790376186 101.7235949039 103.3576109822 31.5885907264 1
-12.9307816029 101.7235949039 35.1893479947 144.4584148281 1
-9.4825255871 101.7235949039 69.5221737544 -78.5325793942 1
-6.0342695713 101.7235949039 3.6792706647 0.8257951336 1
-2.5860135555 101.7235949039 6.3068317765 0.4438473284 1
0.8622424603 101.7235949039 8.9368935331 1.9055598661 1
4.310498476 101.7235949039 9.6586892463 2.1294189608 1
7.7587544918 101.7235949039 9.7763565747 1.7306517501 1
11.2070105076 101.7235949039 8.7974740203 2.1105442307 1
14.6552665234 101.7235949039 9.3366541507 2.8136707464 1
18.1035225391 101.7235949039 9.7679297442 1.824306037 1
21.5517785549 101.7235949039 9.8694627751 2.2025885135 1
25.0000345707 101.7235949039 10.0516330377 1.4843553627 1
28.4482905865 101.7235949039 9.8215737139 1.1292637978 1
31.8965466022 101.7235949039 10.4737966925 1.979003462 1
35.344802618 101.7235949039 9.6467341088 0.6996324639 1
38.7930586338 101.7235949039 11.0560358714 1.6083256862 1
42.2413146496 101.7235949039 10.2281511578 0.3439243017 1
45.6895706654 101.7235949039 9.8738474674 0.4370305021 1
49.1378266811 101.7235949039 10.6030423489 1.7143119202 1
52.5860826969 101.7235949039 9.5276965641 0.8174710693 1
56.0343387127 101.7235949039 10.1227130104 1.06739853 1
59.4825947285 101.7235949039 9.8947090112 0.59700326 1
62.9308507442 101.7235949039 10.5901623153 0.0281236904 1
66.37910676 101.7235949039 10.6156825946 1.0143711576 1
69.8273627758 101.7235949039 11.264788331 1.3376737033 1
73.2756187916 101.7235949039 10.895515027 -0.1982703046 1
76.7238748074 101.7235949039 9.7153134366 -1.4820602503 1
80.1721308231 101.7235949039 8.8511522455 -1.9241948083 1
83.6203868389 101.7235949039 10.8866771315 -0.3980478472 1
87.0686428547 101.7235949039 11.1563014521 0.4783425248 1
90.5168988705 101.7235949039 11.4916276463 0.1730925793 1
93.9651548862 101.7235949039 10.6941617356 0.1958381706 1
97.413410902 101.7235949039 10.5429926177 -0.0117153497 1
100.8616669178 101.7235949039 11.5149555795 -0.930890727 1
104.3099229336 101.7235949039 11.4884076379 -1.2459719747 1
107.7581789494 101.7235949039 11.0723757012 -0.9153045161 1
111.2064349651 101.7235949039 10.1587839556 -2.0816326659 1
114.6546909809 101.7235949039 10.6608997339 -0.9439077822 1
118.1029469967 101.7235949039 9.7009261651 -1.3543903427 1
121.5512030125 101.7235949039 10.6873449093 -0.565728072 1
124.9994590282 101.7235949039 9.8742927877 -0.6136856439 1
128.447715044 101.7235949039 10.4940416389 -1.2805699373 1
131.8959710598 101.7235949039 10.6188683476 -1.2418270703 1
135.3442270756 101.7235949039 0 -0 0
-37.0685737133 98.2753388882 10.0715696854 0.1854930372 1
-33.6203176975 98.2753388882 9.4259922561 1.6527549511 1
-30.1720616817 98.2753388882 9.3936894059 -0.8153814894 1
-26.723805666 98.2753388882 9.8232522289 1.5027162617 1
-23.2755496502 98.2753388882 10.195882563 0.5356175679 1
-19.8272936344 98.2753388882 9.129237652 -1.4219420083 1
-16.3790376186 98.2753388882 -175.84328864 33.6406267194 1
-12.9307816029 98.2753388882 320.1552958519 -79.8689513921 1
-9.4825255871 98.2753388882 186.568931096 83.7232329389 1
-6.0342695713 98.2753388882 3.0079331682 -2.5811450332 1
-2.5860135555 98.2753388882 5.7488454268 -1.3667565452 1
0.8622424603 98.2753388882 8.8222406807 1.3160585406 1
4.310498476 98.2753388882 9.9033756295 2.5996086984 1
7.7587544918 98.2753388882 8.6887130982 1.4990166776 1
11.2070105076 98.2753388882 9.706201498 1.1850316029 1
14.6552665234 98.2753388882 9.2322436655 0.7003518275 1
18.1035225391 98.2753388882 10.3911041363 2.6810680599 1
21.5517785549 98.2753388882 10.0793799186 2.1668943778 1
25.0000345707 98.2753388882 10.1107236174 1.4468114349 1
28.4482905865 98.2753388882 9.9830879652 1.0741468455 1
31.8965466022 98.2753388882 10.1747127205 1.489493674 1
35.344802618 98.2753388882 10.3628776796 1.4763395971 1
38.7930586338 98.2753388882 10.1285706852 2.0157595153 1
42.2413146496 98.2753388882 10.1996506579 1.7934076585 1
45.6895706654 98.2753388882 10.5880384799 1.0315673727 1
49.1378266811 98.2753388882 10.661242288 -0.4527537346 1
52.5860826969 98.2753388882 10.5008584652 0.7951022875 1
56.0343387127 98.2753388882 9.940645514 2.5545628362 1
59.4825947285 98.2753388882 9.5623630375 1.3489779882 1
62.9308507442 98.2753388882 10.2491839787 0.1526763558 1
66.37910676 98.2753388882 10.9759809816 0.1519227369 1
69.8273627758 98.2753388882 10.8746877386 1.9566346802 1
73.2756187916 98.2753388882 11.3514202592 0.5676806303 1
76.7238748074 98.2753388882 10.7409546236 0.2174875888 1
80.1721308231 98.2753388882 9.7993419538 0.0470326759 1
83.6203868389 98.2753388882 10.5221995847 -0.5045479123 1
87.0686428547 98.2753388882 10.9740284233 1.4554095425 1
90.5168988705 98.2753388882 11.2316633509 0.4388802942 1
93.9651548862 98.2753388882 10.1146972448 -0.422848763 1
97.413410902 98.2753388882 9.8942636908 0.3058322874 1
100.8616669178 98.2753388882 10.6400381901 -0.682025184 1
104.3099229336 98.2753388882 10.7209837205 -0.699050122 1
107.7581789494 98.2753388882 10.5324419519 -0.5485661123 1
111.2064349651 98.2753388882 10.9761522586 -0.3076135687 1
114.6546909809 98.2753388882 10.3768196309 -1.2635449993 1
118.1029469967 98.2753388882 10.2788834179 -1.3403113698 1
121.5512030125 98.2753388882 10.6858034159 -0.4683399455 1
124.9994590282 98.2753388882 10.2240062534 -0.5195175259 1
128.447715044 98.2753388882 10.2854604563 -0.2150897102 1
131.8959710598 98.2753388882 10.9627241385 -1.593219051 1
135.3442270756 98.2753388882 0 -0 0
-37.0685737133 94.8270828724 9.1603415629 1.8205036867 1
-33.6203176975 94.8270828724 9.6066210254 1.5857171166 1
-30.1720616817 94.8270828724 9.1183101767 2.0948552536 1
-26.723805666 94.8270828724 9.6192270157 2.2254026156 1
-23.2755496502 94.8270828724 9.8846721764 0.9529512101 1
-19.8272936344 94.8270828724 7.4082116717 2.7393707652 1
-16.3790376186 94.8270828724 -214.0660900822 63.4631113479 1
-12.9307816029 94.8270828724 41.9646567383 -62.2845540172 1
-9.4825255871 94.8270828724 -101.1633122776 -4.0569365438 1
-6.0342695713 94.8270828724 4.4866706439 10.5156225463 1
-2.5860135555 94.8270828724 6.4090499155 6.3491029506 1
0.8622424603 94.8270828724 8.6059177758 -0.1840543101 1
4.310498476 94.8270828724 9.4801158016 2.1389762198 1
7.7587544918 94.8270828724 9.1799356566 1.7814867763 1
11.2070105076 94.8270828724 9.4008145309 1.9600259656 1
14.6552665234 94.8270828724 9.3839608699 1.1242967636 1
18.1035225391 94.8270828724 10.4844843799 1.5166239575 1
21.5517785549 94.8270828724 9.0921733 1.7622352367 1
25.0000345707 94.8270828724 10.0961993242 -0.2140620479 1
28.4482905865 94.8270828724 10.342872521 1.0782232391 1
31.8965466022 94.8270828724 10.1423413595 1.7437030607 1
35.344802618 94.8270828724 9.4653174651 1.3355841234 1
38.7930586338 94.8270828724 9.9506823487 2.3165905131 1
42.2413146496 94.8270828724 10.5140810529 2.2307122039 1
45.6895706654 94.8270828724 10.7260535209 0.98145171 1
49.1378266811 94.8270828724 10.7036162283 0.9935438692 1
52.5860826969 94.8270828724 10.4187139955 0.6879171142 1
56.0343387127 94.8270828724 10.4174808008 -0.1369873787 1
59.4825947285 94.8270828724 10.3686325883 -0.2752079522 1
62.9308507442 94.8270828724 10.0821888621 0.5021500337 1
66.37910676 94.8270828724 10.2173949596 1.2677241591 1
69.8273627758 94.8270828724 11.4009193245 -0.0873855472 1
73.2756187916 94.8270828724 10.6920721557 1.305610641 1
76.7238748074 94.8270828724 9.9329380471 0.1300335308 1
80.1721308231 94.8270828724 7.5677733647 -5.3292166722 1
83.6203868389 94.8270828724 11.092483626 0.5155438985 1
87.0686428547 94.8270828724 10.8526272555 0.5596991201 1
90.5168988705 94.8270828724 11.2904113766 0.5905632432 1
93.9651548862 94.8270828724 10.2694974359 -0.0220947385 1
97.413410902 94.8270828724 10.6742250878 -0.5298969146 1
100.8616669178 94.8270828724 11.2748936765 -0.6151243711 1
104.3099229336 94.8270828724 11.2517712757 -0.2796268999 1
107.7581789494 94.8270828724 11.0990949199 -1.0462971983 1
111.2064349651 94.8270828724 11.2097741449 -0.4067829764 1
114.6546909809 94.8270828724 10.5218570306 0.0300419933 1
118.1029469967 94.8270828724 10.0397121555 0.0096600252 1
121.5512030125 94.8270828724 9.9514017123 -2.2060825652 1
124.9994590282 94.8270828724 10.4092937582 -1.6008580071 1
128.447715044 94.8270828724 10.5039071966 -1.7800480492 1
131.8959710598 94.8270828724 10.5201442602 -2.0052773603 1
135.3442270756 94.8270828724 0 -0 0
-37.0685737133 91.3788268566 9.3036661923 2.6237930168 1
-33.6203176975 91.3788268566 8.5452857027 0.2166997144 1
-30.1720616817 91.3788268566 8.7465019724 0.138015041 1
-26.723805666 91.3788268566 8.8239191957 -1.3556577928 1
-23.2755496502 91.3788268566 8.6109533208 -1.0009772928 1
-19.8272936344 91.3788268566 8.3576345747 1.0764077024 1
-16.3790376186 91.3788268566 217.9950484197 -86.8940505747 1
-12.9307816029 91.3788268566 -180.2169849465 -110.2445238468 1
-9.4825255871 91.3788268566 30.9903200164 -146.8091579835 1
-6.0342695713 91.3788268566 5.4435269705 1.4682895761 1
-2.5860135555 91.3788268566 7.6847213294 0.1357884394 1
0.8622424603 91.3788268566 9.0187639595 1.2884144259 1
4.310498476 91.3788268566 8.9449092987 0.5519916532 1
7.7587544918 91.3788268566 9.0261631277 1.9418363437 1
11.2070105076 91.3788268566 9.7662512291 1.7599743798 1
14.6552665234 91.3788268566 8.2371240475 1.3666880344 1
18.1035225391 91.3788268566 9.1398910841 0.8833442199 1
21.5517785549 91.3788268566 9.9782579526 2.6109129832 1
25.0000345707 91.3788268566 10.6762119015 2.1344202505 1
28.4482905865 91.3788268566 10.1986572511 1.1695824137 1
31.8965466022 91.3788268566 9.659922441 2.0596064383 1
35.344802618 91.3788268566 9.9906926659 1.3309253879 1
38.7930586338 91.3788268566 9.7115453417 0.8702929093 1
42.2413146496 91.3788268566 10.0559492191 1.2852971837 1
45.6895706654 91.3788268566 10.2735738296 2.4082922417 1
49.1378266811 91.3788268566 10.4247429474 1.1209739889 1
52.5860826969 91.3788268566 11.0246579171 1.8585614456 1
56.0343387127 91.3788268566 10.0123420841 1.0761679146 1
59.4825947285 91.3788268566 9.9643502567 1.7691205739 1
62.9308507442 91.3788268566 9.9423582844 1.9449878413 1
66.37910676 91.3788268566 11.1429075874 1.9343344092 1
69.8273627758 91.3788268566 10.2350707504 1.1284074126 1
73.2756187916 91.3788268566 11.2929120214 1.4712012858 1
76.7238748074 91.3788268566 10.4196388916 0.8967380847 1
80.1721308231 91.3788268566 8.836936251 -2.8647798159 1
83.6203868389 91.3788268566 10.8663979297 1.247924533 1
87.0686428547 91.3788268566 11.0139702297 0.8673469441 1
90.5168988705 91.3788268566 11.0448000974 1.4490722919 1
93.9651548862 91.3788268566 10.9137046489 0.0285004999 1
97.413410902 91.3788268566 11.3095601499 -0.6645206702 1
100.8616669178 91.3788268566 10.5658409752 -0.7862301367 1
104.3099229336 91.3788268566 10.6422647916 -0.187822405 1
107.7581789494 91.3788268566 10.6548022712 -1.4473937769 1
111.2064349651 91.3788268566 10.937443647 -1.1462544804 1
114.6546909809 91.3788268566 10.780314088 -1.6044205696 1
118.1029469967 91.3788268566 10.0353617186 -1.2495687926 1
121.5512030125 91.3788268566 11.3132254786 -0.9445243796 1
124.9994590282 91.3788268566 10.2688123278 -1.2898874084 1
128.447715044 91.3788268566 10.699985155 -2.0669370957 1
131.8959710598 91.3788268566 10.0563945394 -2.2743878498 1
135.3442270756 91.3788268566 0 -0 0
