TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.0340076163 3.8609613515 1
-30.1720616817 118.9648749828 8.9610093407 3.5829787113 1
-26.723805666 118.9648749828 9.9159816199 -2.7483456823 1
-23.2755496502 118.9648749828 -67.0738711955 56.014718082 1
-19.8272936344 118.9648749828 -8.8569071541 -63.3245482204 1
-16.3790376186 118.9648749828 -107.1897635352 141.5260490911 1
-12.9307816029 118.9648749828 1.9438916682 6.7224526482 1
-9.4825255871 118.9648749828 -37.2436791001 29.7689091696 1
-6.0342695713 118.9648749828 7.9475973345 0.1023894161 1
-2.5860135555 118.9648749828 8.8392656187 -1.735173464 1
0.8622424603 118.9648749828 9.3263090173 3.1016902213 1
4.310498476 118.9648749828 10.0679043567 2.4385055121 1
7.7587544918 118.9648749828 9.1710292504 3.1089523679 1
11.2070105076 118.9648749828 8.7066629323 1.3581241822 1
14.6552665234 118.9648749828 9.4716204603 2.6272185577 1
18.1035225391 118.9648749828 10.8568406707 2.3681791583 1
21.5517785549 118.9648749828 10.9919097466 0.1210928692 1
25.0000345707 118.9648749828 10.9614566884 1.114602483 1
28.4482905865 118.9648749828 10.0415276921 2.0559753649 1
31.8965466022 118.9648749828 9.6614639344 2.5248976524 1
35.344802618 118.9648749828 9.4022190026 -0.1752506701 1
38.7930586338 118.9648749828 10.6877217188 2.2019719161 1
42.2413146496 118.9648749828 10.2686410507 0.8351126047 1
45.6895706654 118.9648749828 9.9904871334 0.7556058015 1
49.1378266811 118.9648749828 9.2179249047 2.1159908407 1
52.5860826969 118.9648749828 9.5124529073 1.5618068414 1
56.0343387127 118.9648749828 10.4024426765 -1.5543734177 1
59.4825947285 118.9648749828 10.7481825148 -0.3823246147 1
62.9308507442 118.9648749828 9.6995559487 -0.3767752385 1
66.37910676 118.9648749828 9.9875069129 -0.289869267 1
69.8273627758 118.9648749828 9.1894586602 1.9796885701 1
73.2756187916 118.9648749828 10.792132204 -0.254312153 1
76.7238748074 118.9648749828 -112.0153914465 -355.946031799 1
80.1721308231 118.9648749828 10.3234839598 -1.2421011135 1
83.6203868389 118.9648749828 9.9124190574 1.3024591434 1
87.0686428547 118.9648749828 11.2183037416 -1.4085138882 1
90.5168988705 118.9648749828 10.561798837 -0.0151408906 1
93.9651548862 118.9648749828 10.8877047938 0.2964120501 1
97.413410902 118.9648749828 11.1397903452 -1.3014314811 1
100.8616669178 118.9648749828 10.8742081628 -0.3455343059 1
104.3099229336 118.9648749828 10.3602742686 -0.3504328293 1
107.7581789494 118.9648749828 10.8910618238 -0.8973889374 1
111.2064349651 118.9648749828 10.4554357935 -1.777513149 1
114.6546909809 118.9648749828 10.3960369151 -0.5649401976 1
118.1029469967 118.9648749828 10.6017063879 -1.154270246 1
121.5512030125 118.9648749828 11.0233219562 -1.568144092 1
124.9994590282 118.9648749828 10.885204149 -1.4685978748 1
128.447715044 118.9648749828 10.5077780577 -0.9640842178 1
131.8959710598 118.9648749828 10.3617815065 -2.4574144976 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.1824363015 1.8734625483 1
-33.6203176975 115.5166189671 9.7452526637 2.1746018447 1
-30.1720616817 115.5166189671 8.5912907163 -0.8739924934 1
-26.723805666 115.5166189671 10.4417678855 2.8101424393 1
-23.2755496502 115.5166189671 -0.1327054527 2.047343002 1
-19.8272936344 115.5166189671 -32.7443339551 172.4568332075 1
-16.3790376186 115.5166189671 -114.2289416907 -92.9767149577 1
-12.9307816029 115.5166189671 142.6948778858 90.0343123861 1
-9.4825255871 115.5166189671 -36.7651995536 105.7201379981 1
-6.0342695713 115.5166189671 9.6913346507 4.6326671951 1
-2.5860135555 115.5166189671 9.5672273055 3.5528339518 1
0.8622424603 115.5166189671 9.4815545288 1.2525832685 1
4.310498476 115.5166189671 9.4169830837 1.2437453731 1
7.7587544918 115.5166189671 10.4535860014 1.512890118 1
11.2070105076 115.5166189671 9.4649064002 1.968521307 1
14.6552665234 115.5166189671 9.6457407019 0.340258973 1
18.1035225391 115.5166189671 9.4025273013 0.5388718317 1
21.5517785549 115.5166189671 9.652454762 0.8972176604 1
25.0000345707 115.5166189671 10.3115288222 1.6112716513 1
28.4482905865 115.5166189671 10.2998477279 1.691737606 1
31.8965466022 115.5166189671 9.6874637895 1.606715682 1
35.344802618 115.5166189671 9.5028956483 1.1435483032 1
38.7930586338 115.5166189671 10.405422897 1.8611648566 1
42.2413146496 115.5166189671 10.6153742959 1.4434886603 1
45.6895706654 115.5166189671 10.2408941698 -0.1207160597 1
