TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.3789938356 3.1471471485 1
-30.1720616817 118.9648749828 9.463296396 3.0602754324 1
-26.723805666 118.9648749828 8.715946148 2.9377438361 1
-23.2755496502 118.9648749828 60.8633656279 -42.0778366082 1
-19.8272936344 118.9648749828 35.3565828992 -109.3827262789 1
-16.3790376186 118.9648749828 -112.5743369476 -80.2574762357 1
-12.9307816029 118.9648749828 28.126088287 -79.3296342401 1
-9.4825255871 118.9648749828 -47.0507970316 -28.9356121015 1
-6.0342695713 118.9648749828 7.4113289139 -5.2794093082 1
-2.5860135555 118.9648749828 8.6017728714 -5.5452997893 1
0.8622424603 118.9648749828 8.9477524976 0.8954706346 1
4.310498476 118.9648749828 9.446271458 1.0969266922 1
7.7587544918 118.9648749828 9.6099095446 -0.1319175783 1
11.2070105076 118.9648749828 10.4823948 1.3261296307 1
14.6552665234 118.9648749828 8.9306247933 1.173213487 1
18.1035225391 118.9648749828 9.3246305023 2.1497666735 1
21.5517785549 118.9648749828 9.4004719768 1.4665768057 1
25.0000345707 118.9648749828 9.1059439742 0.2908284185 1
28.4482905865 118.9648749828 10.0404315191 -0.0312066772 1
31.8965466022 118.9648749828 10.8867456424 0.5862813171 1
35.344802618 118.9648749828 10.6052689504 0.0275756039 1
38.7930586338 118.9648749828 10.6401067009 0.6805864568 1
42.2413146496 118.9648749828 9.5924735416 1.1703360326 1
45.6895706654 118.9648749828 9.4047539029 1.2537479524 1
49.1378266811 118.9648749828 9.4274994941 1.3942636382 1
52.5860826969 118.9648749828 9.475285789 -0.9337339259 1
56.0343387127 118.9648749828 9.1387264002 0.3399164189 1
59.4825947285 118.9648749828 9.5989820693 3.4176621097 1
62.9308507442 118.9648749828 9.9246139828 1.1483783158 1
66.37910676 118.9648749828 10.1255562093 1.081820057 1
69.8273627758 118.9648749828 9.5346161566 0.5994011386 1
73.2756187916 118.9648749828 7.5022427682 1.9211460769 1
76.7238748074 118.9648749828 68.7195695324 -163.6596674858 1
80.1721308231 118.9648749828 10.4312514751 0.3690677716 1
83.6203868389 118.9648749828 10.5721782258 -0.5951534679 1
87.0686428547 118.9648749828 10.6328102989 0.3955472024 1
90.5168988705 118.9648749828 10.1883121177 0.6468791348 1
93.9651548862 118.9648749828 9.8729568267 -0.6003260346 1
97.413410902 118.9648749828 10.4786952159 -2.101089738 1
100.8616669178 118.9648749828 10.9363817293 -0.2568127978 1
104.3099229336 118.9648749828 11.0416143444 -0.6485919052 1
107.7581789494 118.9648749828 10.0755775682 -0.7550234596 1
111.2064349651 118.9648749828 9.9176601349 -1.3032812732 1
114.6546909809 118.9648749828 10.7708595953 -0.5679546735 1
118.1029469967 118.9648749828 10.460848148 -1.1732819978 1
121.5512030125 118.9648749828 9.9767507146 -1.3377422142 1
124.9994590282 118.9648749828 10.1797140102 -1.9978096813 1
128.447715044 118.9648749828 10.2777529894 -1.3738131594 1
131.8959710598 118.9648749828 9.8598712607 -0.7953420754 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 8.3707201408 4.0868415154 1
-33.6203176975 115.5166189671 8.7436245181 2.1933052978 1
-30.1720616817 115.5166189671 9.6288185301 2.5997114646 1
-26.723805666 115.5166189671 10.3652413028 1.5998646003 1
-23.2755496502 115.5166189671 11.4857014606 3.6378558757 1
-19.8272936344 115.5166189671 67.0960687003 -163.5118896534 1
-16.3790376186 115.5166189671 31.5389546395 -0.6980567152 1
-12.9307816029 115.5166189671 150.0900039915 24.7264787776 1
-9.4825255871 115.5166189671 161.6323638978 40.6715835769 1
-6.0342695713 115.5166189671 8.3334160009 -1.8586299564 1
-2.5860135555 115.5166189671 8.7583200884 -1.5283735627 1
0.8622424603 115.5166189671 9.6639645792 0.7251527433 1
4.310498476 115.5166189671 8.7973712541 -0.772082653 1
7.7587544918 115.5166189671 8.368390773 -0.223208242 1
11.2070105076 115.5166189671 9.5703788031 2.7209756109 1
14.6552665234 115.5166189671 9.5215991014 -0.6524627664 1
18.1035225391 115.5166189671 10.37339409 1.6135325083 1
21.5517785549 115.5166189671 10.5152114814 0.0719706133 1
25.0000345707 115.5166189671 10.4345742497 -0.9086247114 1
28.4482905865 115.5166189671 9.6288870409 -0.678839431 1
31.8965466022 115.5166189671 9.7527203428 0.8389149551 1
35.344802618 115.5166189671 10.6442516053 1.0898015672 1
38.7930586338 115.5166189671 9.2884225355 -0.4248355767 1
42.2413146496 115.5166189671 9.533896793 1.752952021 1
45.6895706654 115.5166189671 10.6954291857 1.0233460746 1
49.1378266811 115.5166189671 10.1475481816 0.365916274 1
52.5860826969 115.5166189671 9.8527118803 -0.4752937934 1
56.0343387127 115.5166189671 10.3101243505 0.2510236338 1
59.4825947285 115.5166189671 11.2106990409 -0.1619595716 1
62.9308507442 115.5166189671 10.8292650668 0.1078702815 1
66.37910676 115.5166189671 10.460094529 -0.3520428335 1
69.8273627758 115.5166189671 7.962224394 0.7362514957 1
73.2756187916 115.5166189671 9.6426577151 1.9727004668 1
76.7238748074 115.5166189671 0.031103911 4.7825346074 1
80.1721308231 115.5166189671 10.7296160834 -0.5155438985 1
83.6203868389 115.5166189671 10.4380340459 -0.7209735835 1
87.0686428547 115.5166189671 9.8663455329 -1.3018082906 1
90.5168988705 115.5166189671 10.2037955624 0.3084014431 1
93.9651548862 115.5166189671 10.5492956129 0.5794302354 1
97.413410902 115.5166189671 10.1802278413 -2.3601976482 1
100.8616669178 115.5166189671 9.9980575787 -1.6081201537 1
104.3099229336 115.5166189671 10.6125653524 -0.3380666268 1
107.7581789494 115.5166189671 11.1300618092 -2.0179861169 1
111.2064349651 115.5166189671 10.4156995196 -1.3933044868 1
114.6546909809 115.5166189671 10.6245890008 -1.9166928738 1
118.1029469967 115.5166189671 10.6214032478 -1.3111257617 1
121.5512030125 115.5166189671 10.4643421997 -0.569838721 1
124.9994590282 115.5166189671 10.1480620127 -1.5361495404 1
128.447715044 115.5166189671 9.7204174925 -1.7950861735 1
131.8959710598 115.5166189671 9.58897949 -1.0741811009 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 9.5531140772 2.2367069004 1
-33.6203176975 112.0683629513 9.7174030166 1.7263013132 1
-30.1720616817 112.0683629513 10.0028533359 -0.2554768369 1
-26.723805666 112.0683629513 9.8077345289 0.9940577003 1
-23.2755496502 112.0683629513 9.6501253942 -0.5668927559 1
-19.8272936344 112.0683629513 37.794060749 141.7576156528 1
-16.3790376186 112.0683629513 105.4773356624 34.3607096623 1
-12.9307816029 112.0683629513 -6.6231119635 -60.1194066653 1
-9.4825255871 112.0683629513 43.7303175159 -145.3574137697 1
-6.0342695713 112.0683629513 6.6730563491 1.752198402 1
-2.5860135555 112.0683629513 8.4614969734 0.8802954886 1
0.8622424603 112.0683629513 9.4750117458 1.780870179 1
4.310498476 112.0683629513 9.0837122141 3.6465567495 1
7.7587544918 112.0683629513 9.5993246233 1.9488587025 1
11.2070105076 112.0683629513 10.2504856842 1.0093013571 1
14.6552665234 112.0683629513 10.2530548398 -1.08836284 1
18.1035225391 112.0683629513 10.4600602736 1.7159561798 1
21.5517785549 112.0683629513 10.673231681 1.5545789502 1
25.0000345707 112.0683629513 9.5856909707 0.3270706407 1
28.4482905865 112.0683629513 10.6710735902 1.5109718151 1
31.8965466022 112.0683629513 9.6400200487 1.4732566103 1
35.344802618 112.0683629513 9.653208381 1.6254876459 1
38.7930586338 112.0683629513 10.0078203701 1.9775304794 1
42.2413146496 112.0683629513 9.9784977404 2.1771367449 1
45.6895706654 112.0683629513 10.4088484379 1.1035722414 1
49.1378266811 112.0683629513 10.7924405027 1.0557174357 1
52.5860826969 112.0683629513 10.2755263878 0.2127603424 1
56.0343387127 112.0683629513 10.7485593243 1.3872412795 1
59.4825947285 112.0683629513 10.0496804794 2.6653448274 1
62.9308507442 112.0683629513 10.3214286353 1.1785915861 1
66.37910676 112.0683629513 11.2129598979 1.1637932496 1
69.8273627758 112.0683629513 10.6290422039 1.5592034304 1
73.2756187916 112.0683629513 10.7052262325 0.0574463201 1
76.7238748074 112.0683629513 9.2927044615 3.8502736641 1
80.1721308231 112.0683629513 8.9347354423 -1.0050536865 1
83.6203868389 112.0683629513 10.9892035693 -0.3647173347 1
87.0686428547 112.0683629513 10.4305321115 -0.6430082736 1
90.5168988705 112.0683629513 11.0673059008 -0.2339986957 1
93.9651548862 112.0683629513 10.9990348715 0.8946827602 1
97.413410902 112.0683629513 11.3216865646 -0.8172655369 1
100.8616669178 112.0683629513 10.0951716619 1.9685898178 1
104.3099229336 112.0683629513 10.5925259384 -0.8101746673 1
107.7581789494 112.0683629513 10.6786440355 -0.861215226 1
111.2064349651 112.0683629513 10.2365437329 -1.4729140562 1
114.6546909809 112.0683629513 10.372469194 -1.1749947682 1
118.1029469967 112.0683629513 9.5492774715 -0.2210844067 1
121.5512030125 112.0683629513 9.9970641719 -0.2897322454 1
124.9994590282 112.0683629513 10.378087081 -1.6042492926 1
128.447715044 112.0683629513 10.0803048146 -1.6066814266 1
131.8959710598 112.0683629513 10.0756118236 -1.5624919496 1
135.3442270756 112.0683629513 0 -0 0
-37.0685737133 108.6201069355 9.6240570283 0.8005831529 1
-33.6203176975 108.6201069355 9.3870096012 2.3149805089 1
-30.1720616817 108.6201069355 8.9685455306 -1.8511622773 1
-26.723805666 108.6201069355 10.3142007441 2.7333760688 1
-23.2755496502 108.6201069355 9.8342482151 1.411014533 1
-19.8272936344 108.6201069355 -76.6980652455 -98.0789210376 1
-16.3790376186 108.6201069355 -111.8999164643 69.0161186041 1
-12.9307816029 108.6201069355 -55.7771568238 19.4753986922 1
-9.4825255871 108.6201069355 -32.5617526276 -32.8261358706 1
-6.0342695713 108.6201069355 5.7235649353 2.5008503556 1
-2.5860135555 108.6201069355 8.5442580404 0.0262396429 1
0.8622424603 108.6201069355 9.2464939154 3.9447158254 1
4.310498476 108.6201069355 8.9804664127 1.1442676668 1
7.7587544918 108.6201069355 10.5716301392 2.1575426513 1
11.2070105076 108.6201069355 9.6300174694 2.630849631 1
14.6552665234 108.6201069355 10.1730684609 1.5841413678 1
18.1035225391 108.6201069355 9.4215733084 0.663835562 1
21.5517785549 108.6201069355 9.3312760515 1.708762544 1
25.0000345707 108.6201069355 9.4276365158 -0.5179760325 1
28.4482905865 108.6201069355 9.729597942 1.3900159676 1
31.8965466022 108.6201069355 10.2068442937 1.0074858205 1
35.344802618 108.6201069355 10.4682815717 1.7712444092 1
38.7930586338 108.6201069355 10.1343941047 1.2574475366 1
42.2413146496 108.6201069355 9.7608046192 2.1770682341 1
45.6895706654 108.6201069355 10.7881585766 0.4576180026 1
49.1378266811 108.6201069355 10.2871047159 0.6283812142 1
52.5860826969 108.6201069355 10.1523439388 0.7637243333 1
56.0343387127 108.6201069355 10.7037189946 0.7104229176 1
59.4825947285 108.6201069355 10.1211030062 1.0328348228 1
62.9308507442 108.6201069355 10.4903420548 0.1117068872 1
66.37910676 108.6201069355 9.4151332916 0.1955298719 1
69.8273627758 108.6201069355 10.7221826598 0.230504644 1
73.2756187916 108.6201069355 10.5148346719 -2.1416823971 1
76.7238748074 108.6201069355 9.4761764297 -0.6215643879 1
80.1721308231 108.6201069355 10.0902388831 0.5474356838 1
83.6203868389 108.6201069355 10.4862999166 -0.2088552258 1
87.0686428547 108.6201069355 10.744756974 -0.0580629175 1
90.5168988705 108.6201069355 10.5868395406 -0.5917964379 1
93.9651548862 108.6201069355 10.3187567134 -1.4133781562 1
97.413410902 108.6201069355 10.698888982 -0.3606066857 1
100.8616669178 108.6201069355 11.0061257411 0.4166827894 1
104.3099229336 108.6201069355 10.8911988455 -0.2529076812 1
107.7581789494 108.6201069355 10.6761091353 -0.332962571 1
111.2064349651 108.6201069355 10.5379228172 -0.7450893911 1
114.6546909809 108.6201069355 10.7700032101 -1.107648635 1
118.1029469967 108.6201069355 10.4791747916 -1.5525578811 1
121.5512030125 108.6201069355 10.6493899166 -0.2866150032 1
124.9994590282 108.6201069355 10.2128047348 -1.9254965138 1
