TITLE = "B00079"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 0 -0 0
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 0 -0 0
-32.7760054469 119.8914697766 0 -0 0
-31.0509493947 119.8914697766 0 -0 0
-29.3258933425 119.8914697766 0 -0 0
-27.6008372903 119.8914697766 0 -0 0
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 0 -0 0
0.000059545 119.8914697766 0 -0 0
1.7251155972 119.8914697766 0 -0 0
3.4501716495 119.8914697766 0 -0 0
5.1752277017 119.8914697766 0 -0 0
6.9002837539 119.8914697766 0 -0 0
8.6253398061 119.8914697766 0 -0 0
10.3503958583 119.8914697766 0 -0 0
12.0754519105 119.8914697766 0 -0 0
13.8005079627 119.8914697766 0 -0 0
15.5255640149 119.8914697766 0 -0 0
17.2506200671 119.8914697766 0 -0 0
18.9756761193 119.8914697766 0 -0 0
20.7007321715 119.8914697766 0 -0 0
22.4257882237 119.8914697766 0 -0 0
24.150844276 119.8914697766 0 -0 0
25.8759003282 119.8914697766 0 -0 0
27.6009563804 119.8914697766 0 -0 0
29.3260124326 119.8914697766 0 -0 0
31.0510684848 119.8914697766 0 -0 0
32.776124537 119.8914697766 0 -0 0
34.5011805892 119.8914697766 0 -0 0
36.2262366414 119.8914697766 0 -0 0
37.9512926936 119.8914697766 0 -0 0
39.6763487458 119.8914697766 0 -0 0
41.401404798 119.8914697766 0 -0 0
43.1264608502 119.8914697766 0 -0 0
44.8515169024 119.8914697766 0 -0 0
46.5765729547 119.8914697766 0 -0 0
48.3016290069 119.8914697766 0 -0 0
50.0266850591 119.8914697766 0 -0 0
51.7517411113 119.8914697766 0 -0 0
53.4767971635 119.8914697766 0 -0 0
55.2018532157 119.8914697766 0 -0 0
56.9269092679 119.8914697766 0 -0 0
58.6519653201 119.8914697766 0 -0 0
60.3770213723 119.8914697766 0 -0 0
62.1020774245 119.8914697766 0 -0 0
63.8271334767 119.8914697766 0 -0 0
65.5521895289 119.8914697766 0 -0 0
67.2772455812 119.8914697766 0 -0 0
69.0023016334 119.8914697766 0 -0 0
70.7273576856 119.8914697766 0 -0 0
72.4524137378 119.8914697766 0 -0 0
74.17746979 119.8914697766 0 -0 0
75.9025258422 119.8914697766 0 -0 0
77.6275818944 119.8914697766 0 -0 0
79.3526379466 119.8914697766 0 -0 0
81.0776939988 119.8914697766 0 -0 0
82.802750051 119.8914697766 0 -0 0
84.5278061032 119.8914697766 0 -0 0
86.2528621554 119.8914697766 0 -0 0
