TITLE = "B00098"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.3589577482 0.6920454751 1
-34.5010614991 118.1664137244 9.4759330669 0.1459737476 1
-32.7760054469 118.1664137244 9.3418235593 0.311883915 1
-31.0509493947 118.1664137244 9.5906079241 0.7855514244 1
-29.3258933425 118.1664137244 9.4532382867 0.6192066644 1
-27.6008372903 118.1664137244 9.3154957497 0.5559576802 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.5181749159 0.7353648943 1
0.000059545 118.1664137244 9.6731695438 0.6802717182 1
1.7251155972 118.1664137244 10.0570505035 0.7836485396 1
3.4501716495 118.1664137244 9.7487913921 0.6600803009 1
5.1752277017 118.1664137244 9.8740582434 0.7976528395 1
6.9002837539 118.1664137244 9.9574725969 0.7155614571 1
8.6253398061 118.1664137244 9.9055874542 0.7445146444 1
10.3503958583 118.1664137244 9.9253566176 0.821754219 1
12.0754519105 118.1664137244 9.9455178739 0.7793396297 1
13.8005079627 118.1664137244 9.9220087468 0.7834332998 1
15.5255640149 118.1664137244 9.8930953171 0.822565824 1
17.2506200671 118.1664137244 10.0072738888 0.8509432105 1
18.9756761193 118.1664137244 9.9887413263 0.7658384702 1
20.7007321715 118.1664137244 9.8767014436 0.746453174 1
22.4257882237 118.1664137244 10.0516434591 0.7919990233 1
24.150844276 118.1664137244 10.1536068264 0.7235746859 1
25.8759003282 118.1664137244 10.2611362689 0.9072825842 1
27.6009563804 118.1664137244 10.2555290651 0.7902688787 1
29.3260124326 118.1664137244 9.9896187372 0.6508400678 1
31.0510684848 118.1664137244 10.2401496979 1.0287285854 1
32.776124537 118.1664137244 10.4143020436 0.9212745455 1
34.5011805892 118.1664137244 10.3008500778 0.9490925825 1
36.2262366414 118.1664137244 10.0985794561 0.9126073713 1
37.9512926936 118.1664137244 10.0811244639 0.8082612851 1
39.6763487458 118.1664137244 10.2798168944 0.9653329091 1
41.401404798 118.1664137244 10.3711827838 0.7582543501 1
43.1264608502 118.1664137244 10.3613420726 0.7334400743 1
44.8515169024 118.1664137244 10.6187250638 0.6771308615 1
46.5765729547 118.1664137244 10.4954406126 0.7826340333 1
48.3016290069 118.1664137244 10.3048916516 0.6179042577 1
50.0266850591 118.1664137244 10.3839381441 0.6776435985 1
51.7517411113 118.1664137244 10.4334213745 0.8347371577 1
53.4767971635 118.1664137244 10.5025174796 0.7675836952 1
55.2018532157 118.1664137244 10.5114122321 0.8164499961 1
56.9269092679 118.1664137244 10.4750956484 1.0152438773 1
58.6519653201 118.1664137244 10.7412719415 0.6862052091 1
60.3770213723 118.1664137244 10.6720332572 0.6418671708 1
62.1020774245 118.1664137244 10.4181407161 0.7680662712 1
63.8271334767 118.1664137244 10.2397411535 0.8016587684 1
65.5521895289 118.1664137244 10.6701577915 0.7767690901 1
67.2772455812 118.1664137244 10.6099482133 0.5665565292 1
69.0023016334 118.1664137244 10.647320432 0.4099482878 1
70.7273576856 118.1664137244 10.8347847455 0.6430379659 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.7926717663 0.3552828495 1
84.5278061032 118.1664137244 10.7581511328 0.3916707229 1
86.2528621554 118.1664137244 10.8077550073 0.4811446951 1
87.9779182076 118.1664137244 10.7796586665 0.3171031386 1
89.7029742599 118.1664137244 10.8284125492 0.2923395881 1
91.4280303121 118.1664137244 10.7907167852 0.3640528452 1
93.1530863643 118.1664137244 10.8721048679 0.1792002 1
94.8781424165 118.1664137244 10.8358815091 0.1500934657 1
96.6031984687 118.1664137244 10.7410800079 0.3216930942 1
98.3282545209 118.1664137244 10.804511329 0.1553688985 1
100.0533105731 118.1664137244 10.9073987197 -0.0228908267 1
101.7783666253 118.1664137244 10.8638434963 -0.0236105778 1
103.5034226775 118.1664137244 10.8904235615 -0.0856147354 1
105.2284787297 118.1664137244 10.7465720514 0.1139921218 1
106.9535347819 118.1664137244 10.5404161448 0.0733063062 1
108.6785908341 118.1664137244 10.8305649477 -0.2444507777 1
110.4036468863 118.1664137244 10.7705171421 -0.1374258465 1
112.1287029386 118.1664137244 10.6911114595 -0.1677856331 1
113.8537589908 118.1664137244 10.7788991577 -0.0546201968 1
115.578815043 118.1664137244 10.7803222085 -0.0809356678 1
117.3038710952 118.1664137244 10.7792583478 0.1088332202 1
119.0289271474 118.1664137244 10.6624914141 -0.175526042 1
120.7539831996 118.1664137244 10.6751316143 -0.0793988278 1
122.4790392518 118.1664137244 10.5711721372 0.063797366 1
124.204095304 118.1664137244 10.5820904186 0.0779716642 1
125.9291513562 118.1664137244 10.5744158155 0.0760619247 1
127.6542074084 118.1664137244 10.5740154968 -0.1599986117 1
129.3792634606 118.1664137244 10.6423712864 -0.2378098743 1
131.1043195128 118.1664137244 10.5856823193 -0.1870256081 1
132.8293755651 118.1664137244 10.6398679236 -0.0495353267 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.6056308431 0.8173095846 1
-34.5010614991 116.4413576722 9.4189644251 0.5284878656 1
-32.7760054469 116.4413576722 9.3542608582 0.3788385891 1
-31.0509493947 116.4413576722 9.3456951347 0.7147608197 1
-29.3258933425 116.4413576722 9.4599504798 0.4881955139 1
-27.6008372903 116.4413576722 9.3945586937 0.5640723597 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.362966419 0.7726630815 1
0.000059545 116.4413576722 9.5598546735 0.7712455146 1
1.7251155972 116.4413576722 10.031803006 0.8104548123 1
3.4501716495 116.4413576722 9.899300257 0.7868373797 1
5.1752277017 116.4413576722 9.8783740081 0.7737104907 1
6.9002837539 116.4413576722 9.6106677298 0.6455139097 1
8.6253398061 116.4413576722 9.7643626929 0.6553340565 1
10.3503958583 116.4413576722 9.9940743392 0.8813290452 1
12.0754519105 116.4413576722 10.1557153544 0.8609319847 1
13.8005079627 116.4413576722 9.898760101 0.7386606689 1
15.5255640149 116.4413576722 9.7473875347 0.6518340097 1
17.2506200671 116.4413576722 9.9201442487 0.7032886727 1
18.9756761193 116.4413576722 10.0291406125 0.7913217718 1
20.7007321715 116.4413576722 10.1368290857 0.9329112069 1
22.4257882237 116.4413576722 10.1799976998 0.8669792648 1
24.150844276 116.4413576722 10.0737980832 0.716948863 1
25.8759003282 116.4413576722 10.1859750613 0.702497632 1
27.6009563804 116.4413576722 10.1500341191 0.7124864062 1
29.3260124326 116.4413576722 9.9802057638 0.7848782858 1
31.0510684848 116.4413576722 10.158375006 0.9483412994 1
32.776124537 116.4413576722 10.5717890667 0.8451248797 1
34.5011805892 116.4413576722 10.1883824574 0.9222383264 1
36.2262366414 116.4413576722 10.0656957423 1.0415333001 1
37.9512926936 116.4413576722 10.4006884657 0.81211778 1
39.6763487458 116.4413576722 10.3597407978 1.0207907591 1
41.401404798 116.4413576722 10.4324013844 0.6823048437 1
43.1264608502 116.4413576722 10.2123960958 0.8964026896 1
44.8515169024 116.4413576722 10.3362371545 0.7990457292 1
46.5765729547 116.4413576722 10.2592882223 0.7849399787 1
48.3016290069 116.4413576722 10.3115051359 0.7209767272 1
50.0266850591 116.4413576722 10.3266295056 0.6218567194 1
51.7517411113 116.4413576722 10.4531768284 0.7448011739 1
53.4767971635 116.4413576722 10.6402792099 0.7480215459 1
55.2018532157 116.4413576722 10.7091340269 0.614010747 1
56.9269092679 116.4413576722 10.5386366459 0.6111838389 1
58.6519653201 116.4413576722 10.6897569565 0.6959732597 1
60.3770213723 116.4413576722 10.594963681 0.5637213954 1
62.1020774245 116.4413576722 10.6114288441 1.0563135602 1
63.8271334767 116.4413576722 10.5984239701 0.8778152889 1
65.5521895289 116.4413576722 10.5772070788 0.8098063508 1
67.2772455812 116.4413576722 10.603995529 0.6974538905 1
69.0023016334 116.4413576722 10.6168002437 0.521009309 1
70.7273576856 116.4413576722 10.7784851295 0.3430621614 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.7576109768 0.4237126707 1
84.5278061032 116.4413576722 10.6949144872 0.4559314715 1
86.2528621554 116.4413576722 10.7215822935 0.4633099485 1
87.9779182076 116.4413576722 10.7994470232 0.4721978462 1
89.7029742599 116.4413576722 10.8069735632 0.1296511637 1
91.4280303121 116.4413576722 10.8190324787 0.3827033098 1
93.1530863643 116.4413576722 10.9468931759 0.2704111715 1
94.8781424165 116.4413576722 10.9119036761 0.2792689083 1
96.6031984687 116.4413576722 10.86939312 0.1491146043 1
98.3282545209 116.4413576722 10.917656201 0.0848895004 1
100.0533105731 116.4413576722 10.9027374745 -0.0701997234 1
101.7783666253 116.4413576722 10.8880463265 0.1178431329 1
103.5034226775 116.4413576722 10.9066419528 -0.0336692707 1
105.2284787297 116.4413576722 10.7710956849 0.2103277211 1
106.9535347819 116.4413576722 10.6716027775 0.1118534329 1
108.6785908341 116.4413576722 10.7961238296 -0.1905722673 1
110.4036468863 116.4413576722 10.8018982898 -0.1052125294 1
112.1287029386 116.4413576722 10.7275185263 -0.1206522186 1
113.8537589908 116.4413576722 10.859700472 -0.2378345515 1
115.578815043 116.4413576722 10.7112315873 -0.0019728035 1
117.3038710952 116.4413576722 10.7369534349 0.0032765812 1
119.0289271474 116.4413576722 10.6483623574 -0.1085466907 1
120.7539831996 116.4413576722 10.730507207 -0.0497738728 1
122.4790392518 116.4413576722 10.7554859974 0.0183324031 1
124.204095304 116.4413576722 10.6175295915 0.0226234906 1
125.9291513562 116.4413576722 10.5709939132 -0.2115999668 1
127.6542074084 116.4413576722 10.6087609667 -0.4069650909 1
129.3792634606 116.4413576722 10.6205950457 -0.2437118333 1
131.1043195128 116.4413576722 10.5145901046 -0.2069442055 1
132.8293755651 116.4413576722 10.5833763739 -0.1569441252 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.7526245808 0.5880654338 1
-34.5010614991 114.71630162 9.5257425845 0.5471355882 1
-32.7760054469 114.71630162 9.4959544859 0.5119678643 1
-31.0509493947 114.71630162 9.3962202905 0.7375693891 1
-29.3258933425 114.71630162 9.4517165272 0.6043523728 1
-27.6008372903 114.71630162 9.4161155817 0.5706831021 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0 -0 0
0.000059545 114.71630162 9.7097328994 0.7549023664 1
1.7251155972 114.71630162 9.8182000747 0.7260465168 1
3.4501716495 114.71630162 10.0508428216 0.9257781309 1
5.1752277017 114.71630162 9.780677051 0.9150819441 1
6.9002837539 114.71630162 9.7679408841 0.6696632726 1
8.6253398061 114.71630162 9.7426687095 0.6836908786 1
10.3503958583 114.71630162 9.8451914262 0.8903266194 1
12.0754519105 114.71630162 10.3054893877 0.8338693436 1
13.8005079627 114.71630162 10.1669763743 0.78767092 1
15.5255640149 114.71630162 9.673797441 0.7859805332 1
17.2506200671 114.71630162 10.1160317064 0.7194577097 1
18.9756761193 114.71630162 9.9970026979 0.9526433546 1
20.7007321715 114.71630162 10.0176191111 0.8627032579 1
22.4257882237 114.71630162 9.8033361864 0.8381549472 1
24.150844276 114.71630162 10.1486494551 0.9113940766 1
25.8759003282 114.71630162 10.2767322469 0.8306859873 1
27.6009563804 114.71630162 10.387675366 0.8857407767 1
29.3260124326 114.71630162 10.189416157 0.8689040849 1
31.0510684848 114.71630162 10.274078079 0.821541721 1
32.776124537 114.71630162 10.586595375 0.8727372736 1
34.5011805892 114.71630162 10.2866716667 0.8081557216 1
36.2262366414 114.71630162 10.1734856661 0.8537783443 1
37.9512926936 114.71630162 10.0609961104 0.8180087714 1
39.6763487458 114.71630162 10.4210498815 0.8253927321 1
41.401404798 114.71630162 10.4528971537 0.7095607894 1
43.1264608502 114.71630162 10.4005431446 0.7868127025 1
44.8515169024 114.71630162 10.41320528 0.7919496689 1
46.5765729547 114.71630162 10.3566013121 0.6749277377 1
48.3016290069 114.71630162 10.4396071211 0.766385481 1
50.0266850591 114.71630162 10.4961260898 0.7740518584 1
51.7517411113 114.71630162 10.621669874 0.7274092456 1
53.4767971635 114.71630162 10.7963130213 0.6909171796 1
55.2018532157 114.71630162 10.5518032926 0.5906908116 1
56.9269092679 114.71630162 10.541161944 0.4413815318 1
58.6519653201 114.71630162 10.3993421885 0.6899917854 1
60.3770213723 114.71630162 10.579518508 0.638517929 1
62.1020774245 114.71630162 10.507834041 0.824401532 1
63.8271334767 114.71630162 10.8262738602 0.7297001105 1
65.5521895289 114.71630162 10.7313983274 0.6755611187 1
67.2772455812 114.71630162 10.7129644737 0.5658820196 1
69.0023016334 114.71630162 10.6263695059 0.5736279123 1
70.7273576856 114.71630162 10.8221993835 0.4536063328 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.7456946406 0.431228243 1
84.5278061032 114.71630162 10.8033240825 0.5514938525 1
86.2528621554 114.71630162 10.7679726506 0.5115044817 1
87.9779182076 114.71630162 10.7760557982 0.4269974776 1
89.7029742599 114.71630162 10.6342058816 0.2158650062 1
91.4280303121 114.71630162 10.766818307 0.3395717113 1
93.1530863643 114.71630162 11.0744632307 0.20900475 1
94.8781424165 114.71630162 10.9602517562 0.2205509285 1
96.6031984687 114.71630162 10.9642055889 0.1495903255 1
98.3282545209 114.71630162 10.9384426126 0.1636905921 1
100.0533105731 114.71630162 10.8678905539 0.0171684628 1
101.7783666253 114.71630162 10.8726313145 0.1914784682 1
103.5034226775 114.71630162 10.7742296868 0.0650353379 1
105.2284787297 114.71630162 10.7911308135 -0.0924763625 1
106.9535347819 114.71630162 10.8598019226 -0.0050643058 1
108.6785908341 114.71630162 10.9016626462 -0.2466059181 1
110.4036468863 114.71630162 10.859308379 -0.1251681426 1
112.1287029386 114.71630162 10.7948406162 0.1845044228 1
113.8537589908 114.71630162 10.7434078885 -0.1808220391 1
115.578815043 114.71630162 10.6804481757 -0.1306917182 1
117.3038710952 114.71630162 10.7469230158 -0.0502742712 1
119.0289271474 114.71630162 10.7424728976 -0.0907571856 1
120.7539831996 114.71630162 10.7761874098 -0.0993914568 1
122.4790392518 114.71630162 10.7887261593 -0.0604412695 1
124.204095304 114.71630162 10.7220456761 -0.1294263272 1
125.9291513562 114.71630162 10.612185611 -0.2365074676 1
127.6542074084 114.71630162 10.6300052771 -0.2384734163 1
129.3792634606 114.71630162 10.6600182123 -0.1502716898 1
131.1043195128 114.71630162 10.4944617511 -0.1511148268 1
132.8293755651 114.71630162 10.5009847525 -0.1899224348 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.5145912409 0.4911663722 1
-34.5010614991 112.9912455678 9.3171463789 0.3993096812 1
-32.7760054469 112.9912455678 9.6402145404 0.5335823324 1
-31.0509493947 112.9912455678 9.3564242243 0.7746866103 1
-29.3258933425 112.9912455678 9.328974974 0.7160947584 1
-27.6008372903 112.9912455678 9.3507210537 0.3461893085 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0 -0 0
0.000059545 112.9912455678 9.7187208769 0.6969973627 1
1.7251155972 112.9912455678 9.679999639 0.7151611384 1
3.4501716495 112.9912455678 9.9467489911 0.8557621154 1
5.1752277017 112.9912455678 9.8786235218 0.9283281062 1
6.9002837539 112.9912455678 10.1480626865 0.7511226449 1
8.6253398061 112.9912455678 9.5704905382 0.993124898 1
10.3503958583 112.9912455678 9.9337249236 0.8665803171 1
12.0754519105 112.9912455678 10.1320800994 0.8557662283 1
13.8005079627 112.9912455678 9.8386300382 0.7950425422 1
15.5255640149 112.9912455678 9.8051513301 0.846801557 1
17.2506200671 112.9912455678 10.2272243392 0.8921911174 1
18.9756761193 112.9912455678 9.9491371937 0.8633859932 1
20.7007321715 112.9912455678 10.3202490835 1.0622114063 1
22.4257882237 112.9912455678 10.096624475 0.8534397185 1
24.150844276 112.9912455678 10.2184611983 1.0581506392 1
25.8759003282 112.9912455678 10.0873266619 0.9377328538 1
27.6009563804 112.9912455678 10.2104109537 0.9193565802 1
29.3260124326 112.9912455678 10.2729484125 0.79486706 1
31.0510684848 112.9912455678 10.3864552165 0.8245304017 1
32.776124537 112.9912455678 10.328181426 0.8832662039 1
34.5011805892 112.9912455678 10.3163144442 0.8767061868 1
36.2262366414 112.9912455678 10.3754382264 0.8151064608 1
37.9512926936 112.9912455678 10.1898713139 0.9399085585 1
39.6763487458 112.9912455678 10.4752245181 0.9791137434 1
41.401404798 112.9912455678 10.1380903638 0.8568136375 1
43.1264608502 112.9912455678 10.4829429917 0.7978146121 1
44.8515169024 112.9912455678 10.4658060609 0.8272256982 1
46.5765729547 112.9912455678 10.5272632076 0.7804692962 1
48.3016290069 112.9912455678 10.3423241923 0.9252270072 1
50.0266850591 112.9912455678 10.5460562514 0.9037071349 1
51.7517411113 112.9912455678 10.5115136828 0.7479996107 1
53.4767971635 112.9912455678 10.7096275705 0.7289597951 1
55.2018532157 112.9912455678 10.5083193589 0.5642697771 1
56.9269092679 112.9912455678 10.5588883852 0.5276227933 1
58.6519653201 112.9912455678 10.4750682293 0.6145728384 1
60.3770213723 112.9912455678 10.6312309104 0.7228220319 1
62.1020774245 112.9912455678 10.4096572499 0.7487495228 1
63.8271334767 112.9912455678 10.6914788753 0.6256364409 1
65.5521895289 112.9912455678 10.6142804294 0.5532911738 1
67.2772455812 112.9912455678 10.6872864966 0.4979567097 1
69.0023016334 112.9912455678 10.8007274947 1.0500976527 1
70.7273576856 112.9912455678 10.8165921798 0.6368796384 1
72.4524137378 112.9912455678 10.5465580208 0.6663935462 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.8634459195 0.3460933417 1
84.5278061032 112.9912455678 10.9051530963 0.4024902955 1
86.2528621554 112.9912455678 10.8276722338 0.3351462703 1
87.9779182076 112.9912455678 10.8046374568 0.4310733252 1
89.7029742599 112.9912455678 10.6911827492 0.338860186 1
91.4280303121 112.9912455678 10.8149333249 0.3589474108 1
93.1530863643 112.9912455678 11.0155396079 0.1607800558 1
94.8781424165 112.9912455678 10.9729522784 0.2071375101 1
96.6031984687 112.9912455678 10.9502547562 0.2588896701 1
98.3282545209 112.9912455678 10.8702842404 0.2188920736 1
100.0533105731 112.9912455678 10.8225311545 0.1795429386 1
101.7783666253 112.9912455678 10.8437782068 0.1268653842 1
103.5034226775 112.9912455678 10.8506823335 -0.0277755375 1
105.2284787297 112.9912455678 10.7939028834 -0.0523704605 1
106.9535347819 112.9912455678 10.8883068078 0.1428150685 1
108.6785908341 112.9912455678 10.9588533827 -0.1687384465 1
110.4036468863 112.9912455678 10.9425417664 -0.2720453492 1
112.1287029386 112.9912455678 10.8945693278 -0.2523707817 1
113.8537589908 112.9912455678 10.7791267362 -0.1816761437 1
115.578815043 112.9912455678 10.7152018714 -0.1580491145 1
117.3038710952 112.9912455678 10.8157997681 -0.1154823493 1
119.0289271474 112.9912455678 10.7849697441 -0.372610343 1
120.7539831996 112.9912455678 10.7789238349 0.0372776228 1
122.4790392518 112.9912455678 10.7404767879 -0.1249419351 1
124.204095304 112.9912455678 10.7376772989 -0.217767891 1
125.9291513562 112.9912455678 10.6189444165 -0.2102303833 1
127.6542074084 112.9912455678 10.6034361796 -0.0080913733 1
129.3792634606 112.9912455678 10.5886901934 0.0948741618 1
131.1043195128 112.9912455678 10.5317928412 -0.1737821879 1
132.8293755651 112.9912455678 10.5670455643 -0.3051278514 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.5360878069 0.543952232 1
-34.5010614991 111.2661895156 9.2362381302 0.2225305868 1
-32.7760054469 111.2661895156 9.5120686847 0.5337838627 1
-31.0509493947 111.2661895156 9.3305899584 0.8135271212 1
-29.3258933425 111.2661895156 9.3820501052 0.7279164987 1
-27.6008372903 111.2661895156 9.3286377192 0.2773975554 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
