TITLE = "B00076"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.4159949377 0.6302812346 1
-34.5010614991 118.1664137244 9.8511989487 0.8299854296 1
-32.7760054469 118.1664137244 9.6838986335 0.6838389417 1
-31.0509493947 118.1664137244 9.5223645527 0.6702939116 1
-29.3258933425 118.1664137244 9.5649217212 0.5689844895 1
-27.6008372903 118.1664137244 9.6014083033 0.4611657757 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.6599233818 0.7692069053 1
0.000059545 118.1664137244 9.6617714284 0.6673778915 1
1.7251155972 118.1664137244 9.593440316 0.7142439698 1
3.4501716495 118.1664137244 9.681354142 0.6589643439 1
5.1752277017 118.1664137244 9.7564330923 0.8475500982 1
6.9002837539 118.1664137244 9.7529207069 0.907920078 1
8.6253398061 118.1664137244 10.2420114541 0.7698197219 1
10.3503958583 118.1664137244 9.9642286605 0.7383727684 1
12.0754519105 118.1664137244 9.4691221651 0.6667157205 1
13.8005079627 118.1664137244 9.8653225216 0.7921210382 1
15.5255640149 118.1664137244 9.9153568757 0.75479269 1
17.2506200671 118.1664137244 9.8143860794 0.7735555728 1
18.9756761193 118.1664137244 9.8862378029 0.708097981 1
20.7007321715 118.1664137244 10.2330344443 0.7543567265 1
22.4257882237 118.1664137244 10.3412932345 0.8362630301 1
24.150844276 118.1664137244 10.1211097218 0.9377712405 1
25.8759003282 118.1664137244 10.2840915304 0.8579008044 1
27.6009563804 118.1664137244 10.2698061849 0.7784361707 1
29.3260124326 118.1664137244 10.1958980297 0.8944778695 1
31.0510684848 118.1664137244 10.5175458824 0.8882496234 1
32.776124537 118.1664137244 10.3524308686 0.8685928782 1
34.5011805892 118.1664137244 10.113004639 0.7518807828 1
36.2262366414 118.1664137244 10.2421074209 0.7377105974 1
37.9512926936 118.1664137244 10.4676020113 0.961782137 1
39.6763487458 118.1664137244 10.3880839104 0.8195894819 1
41.401404798 118.1664137244 10.1189271623 0.7646923522 1
43.1264608502 118.1664137244 10.4353681299 0.7839844235 1
44.8515169024 118.1664137244 10.315867513 0.7804830058 1
46.5765729547 118.1664137244 10.5725184145 0.8550012357 1
48.3016290069 118.1664137244 10.2770256311 0.8245029827 1
50.0266850591 118.1664137244 10.4483455848 0.7820801677 1
51.7517411113 118.1664137244 9.943499829 0.5541425365 1
53.4767971635 118.1664137244 10.296388992 0.6624630197 1
55.2018532157 118.1664137244 10.5548111667 0.5956207638 1
56.9269092679 118.1664137244 10.3954404521 0.7510211943 1
58.6519653201 118.1664137244 10.5641802695 0.857792499 1
60.3770213723 118.1664137244 10.3904090492 0.7274010198 1
62.1020774245 118.1664137244 10.6011987819 0.6838786994 1
63.8271334767 118.1664137244 10.6040147224 0.6746220149 1
65.5521895289 118.1664137244 10.5846266844 0.6345353063 1
67.2772455812 118.1664137244 10.5593106392 0.8089015209 1
69.0023016334 118.1664137244 10.4842563661 0.6580458044 1
70.7273576856 118.1664137244 10.732525252 0.5781890778 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.8886495464 0.3123870553 1
84.5278061032 118.1664137244 10.8189063509 0.4054515572 1
86.2528621554 118.1664137244 10.6613261028 0.5098428849 1
87.9779182076 118.1664137244 10.6885450328 0.5446349673 1
89.7029742599 118.1664137244 10.8167018561 0.446584304 1
91.4280303121 118.1664137244 10.8893130884 0.4631536596 1
93.1530863643 118.1664137244 10.7666318572 0.3589857975 1
94.8781424165 118.1664137244 10.8141573646 0.2702027864 1
96.6031984687 118.1664137244 10.8394240554 0.3405958143 1
98.3282545209 118.1664137244 10.8366602112 0.2625103609 1
100.0533105731 118.1664137244 10.835072646 0.1769888504 1
101.7783666253 118.1664137244 10.8672516891 -0.0682913547 1
103.5034226775 118.1664137244 10.916603308 0.1377206017 1
105.2284787297 118.1664137244 10.8235538865 0.3687332838 1
106.9535347819 118.1664137244 10.7692229611 0.3545987432 1
108.6785908341 118.1664137244 10.8104091751 0.3162380664 1
110.4036468863 118.1664137244 10.8004862067 0.253714317 1
112.1287029386 118.1664137244 10.7519105481 0.3180134524 1
113.8537589908 118.1664137244 10.7628836677 0.3009916818 1
115.578815043 118.1664137244 10.8095728929 0.1732927572 1
117.3038710952 118.1664137244 10.8530568266 0.1842466834 1
119.0289271474 118.1664137244 10.7396405057 0.1776236023 1
120.7539831996 118.1664137244 10.6369121457 0.1872710089 1
122.4790392518 118.1664137244 10.7110780404 0.2434952225 1
124.204095304 118.1664137244 10.8610193301 0.0642772001 1
125.9291513562 118.1664137244 10.7445101359 0.0685312718 1
127.6542074084 118.1664137244 10.6649975189 0.2075954089 1
129.3792634606 118.1664137244 10.7232411484 0.2161625033 1
131.1043195128 118.1664137244 10.652680864 0.1092499903 1
132.8293755651 118.1664137244 10.6373700445 -0.0149187265 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.4859794212 0.6185815092 1
-34.5010614991 116.4413576722 9.4197458691 0.6749853178 1
-32.7760054469 116.4413576722 9.8946746567 0.7456799557 1
-31.0509493947 116.4413576722 9.5493257432 0.6324473427 1
-29.3258933425 116.4413576722 9.4569782505 0.5025768262 1
-27.6008372903 116.4413576722 9.5890505198 0.4175790204 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.9282191705 0.7449698013 1
0.000059545 116.4413576722 9.7022611976 0.6746960464 1
1.7251155972 116.4413576722 9.9304373748 0.7984000097 1
3.4501716495 116.4413576722 9.8747574302 0.8761303859 1
5.1752277017 116.4413576722 9.7479249489 0.9674153889 1
6.9002837539 116.4413576722 9.7817162345 0.8550080904 1
8.6253398061 116.4413576722 10.2303802764 0.813292688 1
10.3503958583 116.4413576722 9.8600827336 0.7322185538 1
12.0754519105 116.4413576722 9.8244159823 0.7396518689 1
13.8005079627 116.4413576722 9.8437601498 0.8351059445 1
15.5255640149 116.4413576722 9.6646093041 0.7381314804 1
17.2506200671 116.4413576722 9.9898216384 0.7622232632 1
18.9756761193 116.4413576722 9.9541055327 0.8748307211 1
20.7007321715 116.4413576722 10.0033995714 0.9653671829 1
22.4257882237 116.4413576722 10.359433704 0.8584642667 1
24.150844276 116.4413576722 10.3787340009 0.914693964 1
25.8759003282 116.4413576722 10.3740864653 0.7736899264 1
27.6009563804 116.4413576722 10.1541497244 0.7052436538 1
29.3260124326 116.4413576722 10.1603903091 1.0049425255 1
31.0510684848 116.4413576722 10.2923666116 0.9235283946 1
32.776124537 116.4413576722 10.2504428241 0.9294509179 1
34.5011805892 116.4413576722 10.0634665704 0.7408884699 1
36.2262366414 116.4413576722 10.2047324603 0.8967248639 1
37.9512926936 116.4413576722 10.341189042 0.9542418875 1
39.6763487458 116.4413576722 10.4808426895 0.7935550566 1
41.401404798 116.4413576722 10.1930793473 0.8722067142 1
43.1264608502 116.4413576722 10.335318615 1.0215091392 1
44.8515169024 116.4413576722 10.4859316724 0.9110047256 1
46.5765729547 116.4413576722 10.4259222536 1.0305053424 1
48.3016290069 116.4413576722 10.4003237919 0.944983832 1
50.0266850591 116.4413576722 10.4390806746 0.8798470434 1
51.7517411113 116.4413576722 10.0681360413 0.6847903841 1
53.4767971635 116.4413576722 10.5291002866 0.7718569603 1
55.2018532157 116.4413576722 10.5556337393 0.7977679996 1
56.9269092679 116.4413576722 10.3691482873 0.9601082016 1
58.6519653201 116.4413576722 10.3018481327 0.8621137474 1
60.3770213723 116.4413576722 10.2842423354 0.7782894786 1
62.1020774245 116.4413576722 10.5870944024 0.713336398 1
63.8271334767 116.4413576722 10.5987173543 0.5147015475 1
65.5521895289 116.4413576722 10.5674047544 0.3830008069 1
67.2772455812 116.4413576722 10.6445428783 0.6774557777 1
69.0023016334 116.4413576722 10.531617359 0.4893155837 1
70.7273576856 116.4413576722 10.7488697711 0.6770431204 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.8683594204 0.3742280693 1
84.5278061032 116.4413576722 10.8560482493 0.3448731923 1
86.2528621554 116.4413576722 10.842267415 0.4921548304 1
87.9779182076 116.4413576722 10.7660560563 0.6468793803 1
89.7029742599 116.4413576722 10.8398545351 0.3671950728 1
91.4280303121 116.4413576722 10.7414556494 0.4587378153 1
93.1530863643 116.4413576722 10.8025481222 0.2954448 1
94.8781424165 116.4413576722 10.8198742448 0.2501649159 1
96.6031984687 116.4413576722 10.8486423532 0.3972710719 1
98.3282545209 116.4413576722 10.7982433252 0.2791743124 1
100.0533105731 116.4413576722 10.8338086259 0.2265365157 1
101.7783666253 116.4413576722 10.8369344021 0.2358836833 1
103.5034226775 116.4413576722 10.7491604135 0.4139967164 1
105.2284787297 116.4413576722 10.7748740354 0.4016828034 1
106.9535347819 116.4413576722 10.8263314403 0.0887651887 1
108.6785908341 116.4413576722 10.7973823658 0.2130984201 1
110.4036468863 116.4413576722 10.830433336 0.130514865 1
112.1287029386 116.4413576722 10.8017392591 0.0785954485 1
113.8537589908 116.4413576722 10.7588366101 0.2565220318 1
115.578815043 116.4413576722 10.8218703545 0.2346415985 1
117.3038710952 116.4413576722 10.7272196582 0.2486746884 1
119.0289271474 116.4413576722 10.7442167517 0.0803406735 1
120.7539831996 116.4413576722 10.6863213446 0.081921384 1
122.4790392518 116.4413576722 10.7203100477 0.2139333313 1
124.204095304 116.4413576722 10.8477923615 -0.0069493682 1
125.9291513562 116.4413576722 10.7695821512 0.0542431843 1
127.6542074084 116.4413576722 10.6909085583 0.2347745811 1
129.3792634606 116.4413576722 10.7560919592 0.0082970164 1
131.1043195128 116.4413576722 10.6991946071 0.0691495722 1
132.8293755651 116.4413576722 10.6619896448 0.0600601441 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.4577322754 0.5735333165 1
-34.5010614991 114.71630162 9.3942214389 0.6319976696 1
-32.7760054469 114.71630162 9.7047645604 0.5846544991 1
-31.0509493947 114.71630162 9.4591032299 0.5816260607 1
-29.3258933425 114.71630162 9.3574414725 0.4973507478 1
-27.6008372903 114.71630162 9.3647925304 0.5824993587 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.5987815546 0.5569200903 1
0.000059545 114.71630162 9.7458081952 0.7345683698 1
1.7251155972 114.71630162 9.8127327083 0.6773639238 1
3.4501716495 114.71630162 9.7816312353 0.8134818797 1
5.1752277017 114.71630162 9.7444975627 0.9041307599 1
6.9002837539 114.71630162 9.766737186 0.6677069205 1
8.6253398061 114.71630162 9.8717769752 0.6487123464 1
10.3503958583 114.71630162 9.9217208463 0.7718542184 1
12.0754519105 114.71630162 9.8483473634 0.8548093021 1
13.8005079627 114.71630162 9.9804251165 0.9508570009 1
15.5255640149 114.71630162 9.9508399192 0.8517740089 1
17.2506200671 114.71630162 10.0402563113 0.8321254895 1
18.9756761193 114.71630162 10.0972496303 0.9207028574 1
20.7007321715 114.71630162 9.8447609465 1.0139976797 1
22.4257882237 114.71630162 10.2643689795 0.8541457601 1
24.150844276 114.71630162 10.374305818 0.8262811106 1
25.8759003282 114.71630162 10.2645225264 0.8880028515 1
27.6009563804 114.71630162 10.0942527238 1.0722138901 1
29.3260124326 114.71630162 9.9794325455 0.9944300466 1
31.0510684848 114.71630162 10.2417811338 0.9128006759 1
32.776124537 114.71630162 10.1425816106 0.9082285428 1
34.5011805892 114.71630162 10.2569795349 0.8222409078 1
36.2262366414 114.71630162 10.1976446257 1.0801366359 1
37.9512926936 114.71630162 10.4203808557 0.9288367303 1
39.6763487458 114.71630162 10.3919143572 0.7159823401 1
41.401404798 114.71630162 10.2625730292 0.8848318339 1
43.1264608502 114.71630162 10.1403442129 0.9609760158 1
44.8515169024 114.71630162 10.5002279856 0.920776889 1
46.5765729547 114.71630162 10.4582493599 0.8894080799 1
48.3016290069 114.71630162 10.5589020948 0.9089866806 1
50.0266850591 114.71630162 10.3922296767 0.9476983218 1
51.7517411113 114.71630162 10.3600807945 0.9396055776 1
53.4767971635 114.71630162 10.5314007482 0.7724519545 1
55.2018532157 114.71630162 10.3735792122 0.8192508561 1
56.9269092679 114.71630162 10.5074337223 0.9229306584 1
58.6519653201 114.71630162 10.5046095561 1.0255438582 1
60.3770213723 114.71630162 10.660898365 0.8450124614 1
62.1020774245 114.71630162 10.5453954514 0.9680199798 1
63.8271334767 114.71630162 10.8157504137 0.727608034 1
65.5521895289 114.71630162 10.3947714263 0.5207282633 1
67.2772455812 114.71630162 10.3826604145 0.6678878865 1
69.0023016334 114.71630162 10.4250091979 0.4604117507 1
70.7273576856 114.71630162 10.8277709425 0.8338912788 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.7849834536 0.4617415765 1
84.5278061032 114.71630162 10.8040095597 0.3255879758 1
86.2528621554 114.71630162 10.75251651 0.4383147067 1
87.9779182076 114.71630162 10.7578303295 0.43174098 1
89.7029742599 114.71630162 10.7465747933 0.3187085263 1
91.4280303121 114.71630162 10.7072996898 0.3729475978 1
93.1530863643 114.71630162 10.9286923844 0.2766832881 1
94.8781424165 114.71630162 10.8403754978 0.4215205145 1
96.6031984687 114.71630162 10.7756225765 0.3701604474 1
98.3282545209 114.71630162 10.823449694 0.2158636352 1
100.0533105731 114.71630162 10.7994634747 0.3055720406 1
101.7783666253 114.71630162 10.7361226365 0.3075558117 1
103.5034226775 114.71630162 10.7589545122 0.272200267 1
105.2284787297 114.71630162 10.6900942113 0.1690332017 1
106.9535347819 114.71630162 10.9081472608 0.2124650391 1
108.6785908341 114.71630162 10.8342171704 0.0342382168 1
110.4036468863 114.71630162 10.8406935593 0.0765746616 1
112.1287029386 114.71630162 10.8451080326 0.077194333 1
113.8537589908 114.71630162 10.7711998774 -0.0826767799 1
115.578815043 114.71630162 10.8160026693 0.1269558672 1
117.3038710952 114.71630162 10.7646028446 -0.0436237711 1
119.0289271474 114.71630162 10.7171349172 0.1129255193 1
120.7539831996 114.71630162 10.7902287254 -0.3296706782 1
122.4790392518 114.71630162 10.7239567866 0.1557034114 1
124.204095304 114.71630162 10.783346534 -0.0564655015 1
125.9291513562 114.71630162 10.7143765568 -0.002438928 1
127.6542074084 114.71630162 10.6881666493 0.1770820753 1
129.3792634606 114.71630162 10.6686990959 -0.1211375365 1
131.1043195128 114.71630162 10.6573119482 -0.0114008573 1
132.8293755651 114.71630162 10.6479072005 0.0476434096 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.304347148 0.5963322892 1
-34.5010614991 112.9912455678 9.3296960961 0.2680092592 1
-32.7760054469 112.9912455678 9.5861797411 0.5958168103 1
-31.0509493947 112.9912455678 9.449857513 0.4980567894 1
-29.3258933425 112.9912455678 9.4939885372 0.2943891651 1
-27.6008372903 112.9912455678 9.3553466541 0.4420601543 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.6062148697 0.5916079801 1
0.000059545 112.9912455678 9.6769259591 0.7533956874 1
1.7251155972 112.9912455678 9.6649163979 0.7434823157 1
3.4501716495 112.9912455678 9.7687607148 0.7621519736 1
5.1752277017 112.9912455678 9.9160889654 0.8368785886 1
6.9002837539 112.9912455678 9.8076409834 0.851077564 1
8.6253398061 112.9912455678 9.8181671718 0.7098281255 1
10.3503958583 112.9912455678 10.0012471729 0.8007498256 1
12.0754519105 112.9912455678 9.7803644734 0.9576254031 1
13.8005079627 112.9912455678 9.9105448256 0.8808259049 1
15.5255640149 112.9912455678 10.0238048577 0.8714444635 1
17.2506200671 112.9912455678 9.9712726245 0.7604286838 1
18.9756761193 112.9912455678 10.0911022705 0.8579076591 1
20.7007321715 112.9912455678 10.1265359595 0.7913574166 1
22.4257882237 112.9912455678 10.2018013597 0.8369827811 1
24.150844276 112.9912455678 10.1913985572 0.8098392537 1
25.8759003282 112.9912455678 10.1941294985 0.8918949913 1
27.6009563804 112.9912455678 10.2358202237 1.0304340528 1
29.3260124326 112.9912455678 10.0376871426 0.9663803183 1
31.0510684848 112.9912455678 10.2904555011 0.9218352658 1
32.776124537 112.9912455678 10.286995212 0.9333732186 1
34.5011805892 112.9912455678 10.3057306757 0.8471374409 1
36.2262366414 112.9912455678 10.1910448509 1.0942629508 1
37.9512926936 112.9912455678 10.230273342 0.907076941 1
39.6763487458 112.9912455678 10.3488280003 0.8525006147 1
41.401404798 112.9912455678 10.3432235384 0.8874791469 1
43.1264608502 112.9912455678 10.1996325097 0.8191192445 1
44.8515169024 112.9912455678 10.4526503819 0.7908008091 1
46.5765729547 112.9912455678 10.37876142 0.766866686 1
48.3016290069 112.9912455678 10.4660528327 0.7845026442 1
50.0266850591 112.9912455678 10.4604045003 0.7621876184 1
51.7517411113 112.9912455678 10.5860442513 0.9519427968 1
53.4767971635 112.9912455678 10.6742487196 0.6543716465 1
55.2018532157 112.9912455678 10.2662252519 0.8630926089 1
56.9269092679 112.9912455678 10.4823425137 0.9508556299 1
58.6519653201 112.9912455678 10.5015084571 0.9878768843 1
60.3770213723 112.9912455678 10.592797573 0.7639438111 1
62.1020774245 112.9912455678 10.5166492782 0.91613895 1
63.8271334767 112.9912455678 10.7710819754 0.7570780711 1
65.5521895289 112.9912455678 10.6132330202 0.7427529679 1
67.2772455812 112.9912455678 10.6599990189 0.6999024152 1
69.0023016334 112.9912455678 10.8069187251 0.7417041878 1
70.7273576856 112.9912455678 10.6010671703 0.8674632118 1
72.4524137378 112.9912455678 10.524754361 0.4515649816 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.743756111 0.4585993489 1
84.5278061032 112.9912455678 10.8805252703 0.4756266034 1
86.2528621554 112.9912455678 10.8179384571 0.3927537769 1
87.9779182076 112.9912455678 10.8683320013 0.2930716778 1
89.7029742599 112.9912455678 10.7903713047 0.4512894197 1
91.4280303121 112.9912455678 10.8232358251 0.4378184211 1
93.1530863643 112.9912455678 10.9169734657 0.2868708508 1
94.8781424165 112.9912455678 10.9310559099 0.3223497814 1
96.6031984687 112.9912455678 10.8625328639 0.3002225763 1
98.3282545209 112.9912455678 10.9074974284 0.211535532 1
100.0533105731 112.9912455678 10.7817891297 0.2744362938 1
101.7783666253 112.9912455678 10.7128822164 0.2447537587 1
103.5034226775 112.9912455678 10.8592617665 0.2055485738 1
105.2284787297 112.9912455678 10.7258432199 0.2446070665 1
106.9535347819 112.9912455678 10.9087916094 0.0452003687 1
108.6785908341 112.9912455678 10.8118185163 0.352318846 1
110.4036468863 112.9912455678 10.8332547603 -0.1018975615 1
112.1287029386 112.9912455678 10.8226764757 0.2149039671 1
113.8537589908 112.9912455678 10.8011853935 0.0270009482 1
115.578815043 112.9912455678 10.7063098607 0.0153766253 1
117.3038710952 112.9912455678 10.8207379461 -0.1015507101 1
119.0289271474 112.9912455678 10.7451599683 0.158788059 1
120.7539831996 112.9912455678 10.834529748 -0.2752067702 1
122.4790392518 112.9912455678 10.7822058999 -0.2260991813 1
124.204095304 112.9912455678 10.8610494911 -0.1802064806 1
125.9291513562 112.9912455678 10.7256567701 0.1013080511 1
127.6542074084 112.9912455678 10.6562837323 0.1230061474 1
129.3792634606 112.9912455678 10.6264928918 0.0582450004 1
131.1043195128 112.9912455678 10.6727159925 0.0646500997 1
132.8293755651 112.9912455678 10.7146973601 0.0192591683 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.3008457303 0.4773265869 1
-34.5010614991 111.2661895156 9.3219392357 0.3838809596 1
-32.7760054469 111.2661895156 9.3761714524 0.609494823 1
-31.0509493947 111.2661895156 9.5075582445 0.6320182339 1
-29.3258933425 111.2661895156 9.5451690093 0.4910882278 1
-27.6008372903 111.2661895156 9.5487088137 0.3100002235 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
