TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 7.5375618532 -0.4230405072 1
-34.5010614991 118.1664137244 8.3272797377 -0.9959428486 1
-32.7760054469 118.1664137244 10.1016130067 2.6659297817 1
-31.0509493947 118.1664137244 9.4571814149 1.6224492856 1
-29.3258933425 118.1664137244 9.7703746544 2.9679840627 1
-27.6008372903 118.1664137244 9.0539682538 2.1951802583 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 7.9255574833 -1.4888846047 1
0.000059545 118.1664137244 9.2930274403 2.7251204935 1
1.7251155972 118.1664137244 8.9459717669 -0.4002313476 1
3.4501716495 118.1664137244 8.9810851915 -1.1479810638 1
5.1752277017 118.1664137244 9.8164556689 0.1474798106 1
6.9002837539 118.1664137244 9.4802819012 1.705545916 1
8.6253398061 118.1664137244 9.4412784096 0.9075337917 1
10.3503958583 118.1664137244 10.3939849623 2.6957307799 1
12.0754519105 118.1664137244 9.2600218494 2.4459267827 1
13.8005079627 118.1664137244 9.5366107575 2.0962834436 1
15.5255640149 118.1664137244 9.9306042884 0.9785489364 1
17.2506200671 118.1664137244 9.2860870123 1.3388856757 1
18.9756761193 118.1664137244 9.3881027353 2.3450763661 1
20.7007321715 118.1664137244 9.1609536661 0.9731508258 1
22.4257882237 118.1664137244 9.7821648136 1.0431891695 1
24.150844276 118.1664137244 10.0193046718 1.7024098708 1
25.8759003282 118.1664137244 10.1007390269 2.2135338346 1
27.6009563804 118.1664137244 10.9469571363 1.3753015016 1
29.3260124326 118.1664137244 9.3450549449 0.0254310991 1
31.0510684848 118.1664137244 7.9568665252 0.0478803847 1
32.776124537 118.1664137244 9.343701133 0.7428314376 1
34.5011805892 118.1664137244 9.7355868302 2.0873894137 1
36.2262366414 118.1664137244 9.499423773 2.407660176 1
37.9512926936 118.1664137244 8.7340059549 2.0767131504 1
39.6763487458 118.1664137244 10.4817256816 3.5016258595 1
41.401404798 118.1664137244 11.0956879376 2.1348413769 1
43.1264608502 118.1664137244 9.6903626586 2.7879784932 1
44.8515169024 118.1664137244 9.9541331961 2.140427993 1
46.5765729547 118.1664137244 10.4507251032 -0.5620889831 1
48.3016290069 118.1664137244 10.3416147204 0.458376711 1
50.0266850591 118.1664137244 10.1172418224 1.1816549922 1
51.7517411113 118.1664137244 9.08061607 0.7332347964 1
53.4767971635 118.1664137244 8.6257866888 0.9204378467 1
55.2018532157 118.1664137244 9.4892444786 3.0226506437 1
56.9269092679 118.1664137244 10.8550350233 1.2060064691 1
58.6519653201 118.1664137244 10.0728573569 0.8711865133 1
60.3770213723 118.1664137244 9.3037551141 1.0250926461 1
62.1020774245 118.1664137244 8.9496219179 1.1997515155 1
63.8271334767 118.1664137244 9.872818799 0.1988218409 1
65.5521895289 118.1664137244 10.0576569628 0.6290084185 1
67.2772455812 118.1664137244 10.0955122848 1.2384294068 1
69.0023016334 118.1664137244 9.7513356038 1.3843154896 1
70.7273576856 118.1664137244 9.5651093544 -1.2784782469 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.1451406292 -0.24264079 1
84.5278061032 118.1664137244 10.7352826509 0.3041621147 1
86.2528621554 118.1664137244 10.1270098321 -0.8550435919 1
87.9779182076 118.1664137244 10.168909453 -1.6399802926 1
89.7029742599 118.1664137244 9.8576355417 -1.2005226742 1
91.4280303121 118.1664137244 10.2878735298 -0.9043120622 1
93.1530863643 118.1664137244 10.4444358759 -0.5461002935 1
94.8781424165 118.1664137244 10.2735642524 -0.7881755671 1
96.6031984687 118.1664137244 10.0370070474 -1.923475355 1
98.3282545209 118.1664137244 9.3418674891 -1.6783839941 1
100.0533105731 118.1664137244 10.385982049 -0.8588137009 1
101.7783666253 118.1664137244 11.3657477024 -0.725728852 1
103.5034226775 118.1664137244 11.5639526164 -0.670822355 1
105.2284787297 118.1664137244 9.5767966924 -0.4910567016 1
106.9535347819 118.1664137244 9.4603860076 -0.6157444894 1
108.6785908341 118.1664137244 9.4430777798 -0.8887003834 1
110.4036468863 118.1664137244 8.8491313753 1.6841077051 1
112.1287029386 118.1664137244 8.8896257737 1.6685988475 1
113.8537589908 118.1664137244 9.4487500802 -1.4605231026 1
115.578815043 118.1664137244 10.2962877277 -0.6096951781 1
117.3038710952 118.1664137244 9.9626159414 -0.5019386072 1
119.0289271474 118.1664137244 10.5156909366 -2.0972259709 1
120.7539831996 118.1664137244 10.5741790372 -1.2950324529 1
122.4790392518 118.1664137244 10.0351734034 -0.2934344408 1
124.204095304 118.1664137244 10.5803825802 -0.0841762526 1
125.9291513562 118.1664137244 10.003453077 -0.734862798 1
127.6542074084 118.1664137244 10.2584152688 -0.7026112289 1
129.3792634606 118.1664137244 9.9574577468 -0.4031617505 1
131.1043195128 118.1664137244 10.2338238758 -0.8034445087 1
132.8293755651 118.1664137244 10.2854400958 -0.0492856072 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 8.4536812115 -1.0200715464 1
-34.5010614991 116.4413576722 9.1107769422 -0.8307092517 1
-32.7760054469 116.4413576722 8.8447272025 -1.2295867875 1
-31.0509493947 116.4413576722 8.6881819933 0.8534841377 1
-29.3258933425 116.4413576722 9.8697170275 4.2796564059 1
-27.6008372903 116.4413576722 9.8722190089 -2.1493048861 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 8.2888588993 -1.0383051646 1
0.000059545 116.4413576722 10.8456440244 1.4323843797 1
1.7251155972 116.4413576722 10.1674356831 1.8104577683 1
3.4501716495 116.4413576722 9.6885632884 0.5582503267 1
5.1752277017 116.4413576722 9.9141700403 0.1251847568 1
6.9002837539 116.4413576722 9.2622153673 0.7703875072 1
8.6253398061 116.4413576722 9.6910824067 0.9040721462 1
10.3503958583 116.4413576722 10.3364565258 1.7313711629 1
12.0754519105 116.4413576722 10.2005955057 1.480196217 1
13.8005079627 116.4413576722 9.6500053551 1.0075445023 1
15.5255640149 116.4413576722 10.5669986932 1.3574106205 1
17.2506200671 116.4413576722 9.8749094958 1.5878842405 1
18.9756761193 116.4413576722 9.7037808194 1.7173874858 1
20.7007321715 116.4413576722 9.5043420516 1.4006469164 1
22.4257882237 116.4413576722 10.0041899619 1.3766039029 1
24.150844276 116.4413576722 10.4902255638 1.3692179166 1
25.8759003282 116.4413576722 11.2576655312 2.0546922862 1
27.6009563804 116.4413576722 9.7898078528 2.4786924576 1
29.3260124326 116.4413576722 9.017175417 -0.1865347128 1
31.0510684848 116.4413576722 9.115558126 0.630893473 1
32.776124537 116.4413576722 9.4696056379 2.1967397125 1
34.5011805892 116.4413576722 9.6438703595 2.730175867 1
36.2262366414 116.4413576722 8.4867553498 1.3337446179 1
37.9512926936 116.4413576722 7.5540475118 0.3969239338 1
39.6763487458 116.4413576722 8.764560975 0.429398282 1
41.401404798 116.4413576722 9.8816956921 2.0138894244 1
43.1264608502 116.4413576722 10.069926954 0.3948503738 1
44.8515169024 116.4413576722 10.6464108989 1.196769702 1
46.5765729547 116.4413576722 10.9700233488 0.0435447593 1
48.3016290069 116.4413576722 9.7187070238 -0.633326907 1
50.0266850591 116.4413576722 10.0991967096 0.7689308742 1
51.7517411113 116.4413576722 9.0866311076 1.5203992888 1
53.4767971635 116.4413576722 9.3467000834 2.8924447871 1
55.2018532157 116.4413576722 10.179260116 3.8130882762 1
56.9269092679 116.4413576722 10.2216052951 3.0539768224 1
58.6519653201 116.4413576722 9.9044363043 1.4778656042 1
60.3770213723 116.4413576722 8.6979842768 1.0236702868 1
62.1020774245 116.4413576722 9.1434226591 2.2433691065 1
63.8271334767 116.4413576722 10.1017158279 0.9988218409 1
65.5521895289 116.4413576722 10.8382923118 -0.2293425872 1
67.2772455812 116.4413576722 10.1915129703 1.0424522845 1
69.0023016334 116.4413576722 10.3397639396 2.9015273225 1
70.7273576856 116.4413576722 9.8654670864 0.2020607073 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.9433241221 -0.2725274725 1
84.5278061032 116.4413576722 11.2672450355 -0.2997579419 1
86.2528621554 116.4413576722 10.5138401558 0.1468971574 1
87.9779182076 116.4413576722 9.6396032816 -1.0894244157 1
89.7029742599 116.4413576722 9.4211768737 -1.4988753936 1
91.4280303121 116.4413576722 9.642105263 -0.7825546773 1
93.1530863643 116.4413576722 9.6963262857 -0.657438468 1
94.8781424165 116.4413576722 10.6118458538 -1.5071867703 1
96.6031984687 116.4413576722 11.1597455175 -0.8229119808 1
98.3282545209 116.4413576722 9.7277895592 1.210410642 1
100.0533105731 116.4413576722 10.5485765695 -0.0742540111 1
101.7783666253 116.4413576722 10.8427993058 -0.2893558683 1
103.5034226775 116.4413576722 10.9864747337 -0.4649744018 1
105.2284787297 116.4413576722 9.8362144677 -0.9510956879 1
106.9535347819 116.4413576722 9.6342051709 -0.9812394233 1
108.6785908341 116.4413576722 9.3869545658 -1.4333954544 1
110.4036468863 116.4413576722 8.8320116529 2.2170468907 1
112.1287029386 116.4413576722 9.5134588607 -0.769924812 1
113.8537589908 116.4413576722 10.514062935 -0.8921106184 1
115.578815043 116.4413576722 10.3693592955 -0.8111903691 1
117.3038710952 116.4413576722 10.2396846816 -1.2109247477 1
119.0289271474 116.4413576722 10.7984662509 -1.9570464623 1
120.7539831996 116.4413576722 10.5492791807 -1.415059015 1
122.4790392518 116.4413576722 9.9925711714 -0.4979628559 1
124.204095304 116.4413576722 10.3883297987 -1.1384701069 1
125.9291513562 116.4413576722 9.6367585629 -1.7071739177 1
127.6542074084 116.4413576722 10.6906582695 -2.0791808581 1
129.3792634606 116.4413576722 9.835923141 -1.6611614506 1
131.1043195128 116.4413576722 9.8543452647 -0.1599897179 1
132.8293755651 116.4413576722 10.5785146626 -0.149262044 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 8.4362187519 -1.9627530364 1
-34.5010614991 114.71630162 9.7295717926 2.6012724118 1
-32.7760054469 114.71630162 9.3673157251 -3.0087526508 1
-31.0509493947 114.71630162 8.8809373861 -2.7185399396 1
-29.3258933425 114.71630162 9.9962555961 3.6409485251 1
-27.6008372903 114.71630162 9.0659297816 -0.2619197567 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 7.6102564101 0.6987211619 1
0.000059545 114.71630162 8.7076666023 0.3555898293 1
1.7251155972 114.71630162 10.9570850201 0.5354583039 1
3.4501716495 114.71630162 10.4447957499 0.8205813679 1
5.1752277017 114.71630162 10.1497675812 2.0239316239 1
6.9002837539 114.71630162 10.110952595 2.8636720005 1
8.6253398061 114.71630162 9.5921170446 -0.0353533406 1
10.3503958583 114.71630162 9.5400552662 0.2455026455 1
12.0754519105 114.71630162 10.1873487135 0.8301608723 1
13.8005079627 114.71630162 10.1176873807 2.3961099329 1
15.5255640149 114.71630162 10.9369320736 2.3005033952 1
17.2506200671 114.71630162 10.3781505043 1.084643232 1
18.9756761193 114.71630162 9.4466936571 1.1704303494 1
20.7007321715 114.71630162 9.4173039435 0.2730929889 1
22.4257882237 114.71630162 9.6459953301 2.2030289398 1
24.150844276 114.71630162 9.7322622795 -0.3135873873 1
25.8759003282 114.71630162 9.5151382729 1.8450913609 1
27.6009563804 114.71630162 8.6044512991 1.8697684382 1
29.3260124326 114.71630162 10.0225778119 -0.2198487672 1
31.0510684848 114.71630162 10.101338817 0.062086841 1
32.776124537 114.71630162 8.7856735855 0.2020264336 1
34.5011805892 114.71630162 9.1077265813 1.0920806289 1
36.2262366414 114.71630162 9.0453655505 1.3193839299 1
37.9512926936 114.71630162 9.2648887174 2.3506115716 1
39.6763487458 114.71630162 10.1368121156 1.8816271448 1
41.401404798 114.71630162 10.7811580231 0.3185056659 1
43.1264608502 114.71630162 10.4502452711 -0.2222136538 1
44.8515169024 114.71630162 10.5680954522 1.2696184907 1
46.5765729547 114.71630162 11.7202407727 1.7062656641 1
48.3016290069 114.71630162 10.0281130174 1.0491013859 1
50.0266850591 114.71630162 10.8135980977 1.2127069811 1
51.7517411113 114.71630162 11.3141486192 1.6805089647 1
53.4767971635 114.71630162 10.9442495125 3.6976372555 1
55.2018532157 114.71630162 10.1599126019 3.5274511063 1
56.9269092679 114.71630162 9.5136130924 1.0128569286 1
58.6519653201 114.71630162 9.0156673734 0.81424073 1
60.3770213723 114.71630162 9.3191268769 2.0407771565 1
62.1020774245 114.71630162 9.7255789044 0.7560268192 1
63.8271334767 114.71630162 11.1627958784 0.9042949253 1
65.5521895289 114.71630162 11.4178437545 0.9605380974 1
67.2772455812 114.71630162 10.0297581559 0.5237024184 1
69.0023016334 114.71630162 11.0588951008 2.4753164963 1
70.7273576856 114.71630162 10.2328128011 -0.3691450849 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.6626223677 0.6678919521 1
84.5278061032 114.71630162 10.0278216908 -0.3386072018 1
86.2528621554 114.71630162 10.2677377202 0.3935479725 1
87.9779182076 114.71630162 10.2182807444 -0.2455369192 1
89.7029742599 114.71630162 10.0917935864 -0.3546301652 1
91.4280303121 114.71630162 10.2551249918 -0.4152946469 1
93.1530863643 114.71630162 10.2544223806 -1.3035837457 1
94.8781424165 114.71630162 10.8796949637 -0.7950131739 1
96.6031984687 114.71630162 11.2666452454 0.7561810509 1
98.3282545209 114.71630162 9.963644153 0.9157594842 1
100.0533105731 114.71630162 9.7806910437 -0.3890923891 1
101.7783666253 114.71630162 10.2906668379 -0.5856693015 1
103.5034226775 114.71630162 9.965957629 -1.1381445065 1
105.2284787297 114.71630162 9.8753207804 -2.1939464044 1
106.9535347819 114.71630162 9.8088126297 -2.1207206049 1
108.6785908341 114.71630162 9.602656213 -1.0752865068 1
110.4036468863 114.71630162 9.8855000748 -1.116175053 1
112.1287029386 114.71630162 10.4610414925 -0.8769273611 1
113.8537589908 114.71630162 10.4718034401 -0.4008825482 1
115.578815043 114.71630162 10.663684853 -0.3554870081 1
117.3038710952 114.71630162 10.799305957 -0.7230040914 1
119.0289271474 114.71630162 10.6135938134 -1.5035880299 1
120.7539831996 114.71630162 10.2425979477 -1.9366535998 1
122.4790392518 114.71630162 10.6791080263 -1.272857357 1
124.204095304 114.71630162 10.5371634212 -2.0401602296 1
125.9291513562 114.71630162 9.9277424329 -2.2241758241 1
127.6542074084 114.71630162 10.8526015893 -2.7407321723 1
129.3792634606 114.71630162 10.3013259643 -1.9276053381 1
131.1043195128 114.71630162 9.2850073901 -1.0064991539 1
132.8293755651 114.71630162 10.2407814406 -1.3491163807 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 8.9878542509 -2.6297024612 1
-34.5010614991 112.9912455678 9.4993894993 -1.9154210312 1
-32.7760054469 112.9912455678 9.5565580617 3.1350855771 1
-31.0509493947 112.9912455678 9.3367778419 1.1614506351 1
-29.3258933425 112.9912455678 9.9746631535 0.0821369663 1
-27.6008372903 112.9912455678 8.9740933529 0.8193646509 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 8.4882976671 0.4023220444 1
0.000059545 112.9912455678 7.2056208897 0.3333975966 1
1.7251155972 112.9912455678 9.5906775484 1.5625216888 1
3.4501716495 112.9912455678 8.8389520809 -2.119606709 1
5.1752277017 112.9912455678 9.9267827687 1.2291755028 1
6.9002837539 112.9912455678 10.3070154016 1.7910245699 1
8.6253398061 112.9912455678 9.4170811643 -1.3350127455 1
10.3503958583 112.9912455678 8.7580832422 0.358057537 1
12.0754519105 112.9912455678 9.1211961526 0.596311291 1
13.8005079627 112.9912455678 9.7536662167 2.6546537283 1
15.5255640149 112.9912455678 10.3372276844 2.93215089 1
17.2506200671 112.9912455678 9.9427885953 2.8407257459 1
18.9756761193 112.9912455678 8.953631943 2.6543966754 1
20.7007321715 112.9912455678 8.8327656747 0.6567187199 1
22.4257882237 112.9912455678 9.0802390591 1.1306214253 1
24.150844276 112.9912455678 9.5592314117 2.9126834179 1
25.8759003282 112.9912455678 9.3142942826 3.1858792279 1
27.6009563804 112.9912455678 9.4024976971 1.5517940149 1
29.3260124326 112.9912455678 10.7312040784 -0.1820277189 1
31.0510684848 112.9912455678 9.8854486643 2.0205042521 1
32.776124537 112.9912455678 8.8656855813 2.7516826253 1
34.5011805892 112.9912455678 9.0616627036 1.8085041664 1
36.2262366414 112.9912455678 8.9359981148 2.8668080457 1
37.9512926936 112.9912455678 9.2833451148 1.3137630401 1
39.6763487458 112.9912455678 9.5255574833 0.6286656813 1
41.401404798 112.9912455678 10.45488936 0.0857357068 1
43.1264608502 112.9912455678 10.1146712935 -1.0387849967 1
44.8515169024 112.9912455678 10.1786603259 -0.0502624082 1
46.5765729547 112.9912455678 10.5802626222 1.4888160572 1
48.3016290069 112.9912455678 9.4119401065 0.7977379346 1
50.0266850591 112.9912455678 10.39852623 1.2539211276 1
51.7517411113 112.9912455678 10.5308056464 1.2837049889 1
53.4767971635 112.9912455678 9.8269777005 2.1775292933 1
55.2018532157 112.9912455678 9.9724524986 0.8358845832 1
56.9269092679 112.9912455678 10.1877257244 1.0100293469 1
58.6519653201 112.9912455678 9.3071139386 2.2805732279 1
60.3770213723 112.9912455678 10.3276481801 1.8730587151 1
62.1020774245 112.9912455678 9.982871709 0.2491527965 1
63.8271334767 112.9912455678 10.7966668807 0.5220744168 1
65.5521895289 112.9912455678 10.7520939098 1.0109033267 1
67.2772455812 112.9912455678 9.588295525 1.1426172268 1
69.0023016334 112.9912455678 10.6444230232 0.2828095881 1
70.7273576856 112.9912455678 10.5397168132 -2.1385429385 1
72.4524137378 112.9912455678 9.6815371761 -1.5539703961 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.4544780754 -1.2490199858 1
84.5278061032 112.9912455678 10.0234689286 -1.7739905319 1
86.2528621554 112.9912455678 9.912627723 0.1177644967 1
87.9779182076 112.9912455678 10.2231990231 0.455086434 1
89.7029742599 112.9912455678 9.9564295352 0.1849752587 1
91.4280303121 112.9912455678 10.4609558082 0.1406250669 1
93.1530863643 112.9912455678 10.5680097679 -0.1163592743 1
94.8781424165 112.9912455678 11.036720005 -0.0041985305 1
96.6031984687 112.9912455678 11.0701368805 0.5386971703 1
98.3282545209 112.9912455678 10.060912966 -0.5779577148 1
100.0533105731 112.9912455678 9.9958443115 -1.3006704796 1
101.7783666253 112.9912455678 10.4798749008 -0.6868624553 1
103.5034226775 112.9912455678 9.7614463508 -0.1601096759 1
105.2284787297 112.9912455678 10.0137009188 -0.8448642975 1
106.9535347819 112.9912455678 9.9481181585 -1.5042392305 1
108.6785908341 112.9912455678 10.0679562152 -0.9664503138 1
110.4036468863 112.9912455678 9.8813015443 -1.0808388492 1
112.1287029386 112.9912455678 9.6973030866 -1.716016537 1
113.8537589908 112.9912455678 9.6113960113 -0.710271405 1
115.578815043 112.9912455678 10.6441831072 -0.6224792751 1
117.3038710952 112.9912455678 11.0945054943 -0.3208191419 1
119.0289271474 112.9912455678 10.8332198015 -0.8796692586 1
120.7539831996 112.9912455678 10.7373733477 -2.3763511342 1
122.4790392518 112.9912455678 10.6143135615 -2.6067562067 1
124.204095304 112.9912455678 10.645793972 -2.4598247756 1
125.9291513562 112.9912455678 10.3081292975 -1.3560053981 1
127.6542074084 112.9912455678 10.2570100463 -1.3106784054 1
129.3792634606 112.9912455678 10.8130839919 -0.0562088983 1
131.1043195128 112.9912455678 10.1840927103 -0.3916800548 1
132.8293755651 112.9912455678 10.338375854 -1.300619069 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.1569950516 -0.4898057109 1
-34.5010614991 111.2661895156 8.741306257 0.0974573185 1
-32.7760054469 111.2661895156 9.133209091 -2.0178823126 1
-31.0509493947 111.2661895156 9.7398024976 2.1043720412 1
-29.3258933425 111.2661895156 10.0111989374 -0.5498018551 1
-27.6008372903 111.2661895156 9.7345928923 0.9822676349 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
