TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 8.1706145705 -2.8001628001 1
-34.5010614991 118.1664137244 7.3000278473 -0.8776813829 1
-32.7760054469 118.1664137244 8.1666388192 -1.1839684682 1
-31.0509493947 118.1664137244 9.4611057557 3.9515712357 1
-29.3258933425 118.1664137244 8.4808431334 -3.1050789366 1
-27.6008372903 118.1664137244 8.116136495 -0.484801748 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 8.1256817256 -2.0988196988 1
0.000059545 118.1664137244 9.2986311932 1.9309641625 1
1.7251155972 118.1664137244 8.5524923418 1.6061349956 1
3.4501716495 118.1664137244 8.8192961034 2.1505730137 1
5.1752277017 118.1664137244 9.7993530834 1.4833836728 1
6.9002837539 118.1664137244 9.2590279115 0.4588051325 1
8.6253398061 118.1664137244 9.5310584151 -1.0208769788 1
10.3503958583 118.1664137244 10.3600197072 0.8022620654 1
12.0754519105 118.1664137244 9.9049846838 1.9488893173 1
13.8005079627 118.1664137244 9.7431441851 0.6845318424 1
15.5255640149 118.1664137244 9.1131589657 2.1577019471 1
17.2506200671 118.1664137244 8.5923698133 1.170104749 1
18.9756761193 118.1664137244 8.8720433561 -0.2459824776 1
20.7007321715 118.1664137244 9.3671100828 2.9967911231 1
22.4257882237 118.1664137244 8.6900670478 2.0144035302 1
24.150844276 118.1664137244 8.4578454682 0.0709294604 1
25.8759003282 118.1664137244 9.3449007132 -1.0969303601 1
27.6009563804 118.1664137244 9.5722725616 -1.690825354 1
29.3260124326 118.1664137244 10.0064520274 0.2073731337 1
31.0510684848 118.1664137244 10.2543195594 0.7269112953 1
32.776124537 118.1664137244 10.0963348541 0.7409292462 1
34.5011805892 118.1664137244 9.9658890815 1.0400188505 1
36.2262366414 118.1664137244 9.8977872029 2.7015401752 1
37.9512926936 118.1664137244 10.188753936 0.4570743097 1
39.6763487458 118.1664137244 10.6265664159 -0.8896943213 1
41.401404798 118.1664137244 9.3770151874 0.9201122464 1
43.1264608502 118.1664137244 8.8740483687 0.9636912795 1
44.8515169024 118.1664137244 9.4677377202 0.7990746096 1
46.5765729547 118.1664137244 8.3727438253 3.6891202364 1
48.3016290069 118.1664137244 9.1407321722 1.7383630015 1
50.0266850591 118.1664137244 9.5146241671 1.4126598547 1
51.7517411113 118.1664137244 9.8771201507 -0.5999614421 1
53.4767971635 118.1664137244 9.6932930616 -1.5213589529 1
55.2018532157 118.1664137244 9.1268341793 -0.8090825354 1
56.9269092679 118.1664137244 10.259854765 0.2406871881 1
58.6519653201 118.1664137244 10.7030996293 1.7366664524 1
60.3770213723 118.1664137244 9.6832165883 3.0930317246 1
62.1020774245 118.1664137244 10.5383630014 1.373056573 1
63.8271334767 118.1664137244 10.5371462844 1.6111389585 1
65.5521895289 118.1664137244 10.5473769893 1.7629201208 1
67.2772455812 118.1664137244 10.1264957263 -0.0025191183 1
69.0023016334 118.1664137244 9.8065162906 -0.3224985541 1
70.7273576856 118.1664137244 8.7282651071 4.0834393676 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.3814921919 -1.2357903305 1
84.5278061032 118.1664137244 9.9690251268 0.812784097 1
86.2528621554 118.1664137244 10.5649251332 0.5770151875 1
87.9779182076 118.1664137244 10.2820469977 -0.1583103057 1
89.7029742599 118.1664137244 10.0976372554 0.7226099437 1
91.4280303121 118.1664137244 9.5816464236 0.4320373583 1
93.1530863643 118.1664137244 9.7447036393 0.6982070561 1
94.8781424165 118.1664137244 9.7916586336 -0.5371377161 1
96.6031984687 118.1664137244 10.0815114708 -1.4753807596 1
98.3282545209 118.1664137244 11.637418332 -1.2730458625 1
100.0533105731 118.1664137244 11.1636184477 -0.6836235889 1
101.7783666253 118.1664137244 10.5106184263 -0.4916907654 1
103.5034226775 118.1664137244 10.788715378 -1.0131996658 1
105.2284787297 118.1664137244 10.6168326798 -0.5418674892 1
106.9535347819 118.1664137244 9.6923505343 -0.7561296403 1
108.6785908341 118.1664137244 9.4878049824 -1.9502431292 1
110.4036468863 118.1664137244 9.6671936249 -1.7588244114 1
112.1287029386 118.1664137244 10.0603474497 -0.6891930681 1
113.8537589908 118.1664137244 10.4879977721 -0.8451384872 1
115.578815043 118.1664137244 10.6574984468 -0.8081057344 1
117.3038710952 118.1664137244 10.1873829872 -1.3822933402 1
119.0289271474 118.1664137244 10.3911402436 -0.6410727674 1
120.7539831996 118.1664137244 9.7843926053 -0.4997279524 1
122.4790392518 118.1664137244 9.9575948417 -1.2634492213 1
124.204095304 118.1664137244 10.4319945161 -2.4213353897 1
125.9291513562 118.1664137244 10.3360281043 -2.3357025041 1
127.6542074084 118.1664137244 10.1349099242 -1.251316325 1
129.3792634606 118.1664137244 9.7124349333 -0.6806246385 1
131.1043195128 118.1664137244 9.3205320993 -0.0707752287 1
132.8293755651 118.1664137244 10.0485572905 -1.1829573935 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 6.8393547972 -0.9218430692 1
-34.5010614991 116.4413576722 7.0619625987 0.9088533299 1
-32.7760054469 116.4413576722 8.577186556 3.5973523552 1
-31.0509493947 116.4413576722 9.106304222 3.2675363622 1
-29.3258933425 116.4413576722 8.5208919734 -1.8354090354 1
-27.6008372903 116.4413576722 9.149883255 1.9450849345 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 8.6056680161 -1.4232847075 1
0.000059545 116.4413576722 9.807921513 1.4544052439 1
1.7251155972 116.4413576722 8.7000921105 -1.1102799734 1
3.4501716495 116.4413576722 8.5512756248 -0.9178159073 1
5.1752277017 116.4413576722 8.8954523058 -0.0622582096 1
6.9002837539 116.4413576722 8.6511492405 1.447327721 1
8.6253398061 116.4413576722 8.3665402822 -0.3072638862 1
10.3503958583 116.4413576722 9.5244264506 1.8796221322 1
12.0754519105 116.4413576722 9.8122571384 2.6964676648 1
13.8005079627 116.4413576722 9.7692436217 -0.3765482081 1
15.5255640149 116.4413576722 9.4093524408 0.2034830666 1
17.2506200671 116.4413576722 9.1193110981 3.303112482 1
18.9756761193 116.4413576722 9.34491785 2.6691001006 1
20.7007321715 116.4413576722 9.5824004454 1.8438232333 1
22.4257882237 116.4413576722 9.7135831029 0.559912602 1
24.150844276 116.4413576722 9.9683053787 0.2204999679 1
25.8759003282 116.4413576722 10.3078722446 -0.5428785639 1
27.6009563804 116.4413576722 9.6095623673 -1.2196131354 1
29.3260124326 116.4413576722 9.4819441765 -0.1731679626 1
31.0510684848 116.4413576722 9.3753357752 1.2267934794 1
32.776124537 116.4413576722 10.072360388 0.3589315168 1
34.5011805892 116.4413576722 10.2792879633 0.3280680333 1
36.2262366414 116.4413576722 9.8758006125 2.1013902277 1
37.9512926936 116.4413576722 9.5188912451 -0.1437439753 1
39.6763487458 116.4413576722 9.6418139364 0.0596876807 1
41.401404798 116.4413576722 9.0096523358 0.8446415183 1
43.1264608502 116.4413576722 9.255069297 0.0901570165 1
44.8515169024 116.4413576722 10.2425465371 0.9947604053 1
46.5765729547 116.4413576722 10.299543731 1.2223036223 1
48.3016290069 116.4413576722 10.1473855578 1.7632114474 1
50.0266850591 116.4413576722 9.9095259515 0.1523809524 1
51.7517411113 116.4413576722 9.5670972301 -0.3698819699 1
53.4767971635 116.4413576722 9.4466593834 -1.9742861427 1
55.2018532157 116.4413576722 9.3336075229 -0.5759698391 1
56.9269092679 116.4413576722 10.6464965832 1.6194674721 1
58.6519653201 116.4413576722 11.8388621124 0.184683932 1
60.3770213723 116.4413576722 10.6802733327 0.4330141593 1
62.1020774245 116.4413576722 10.9530407213 1.3179787074 1
63.8271334767 116.4413576722 10.6758177493 2.850459482 1
65.5521895289 116.4413576722 10.8276331854 -0.1120921963 1
67.2772455812 116.4413576722 10.8242058135 -1.3621746674 1
69.0023016334 116.4413576722 8.6451513398 -0.0889402995 1
70.7273576856 116.4413576722 8.939511171 0.8433219802 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.6540539381 -0.3870702397 1
84.5278061032 116.4413576722 9.021202579 -1.5465672729 1
86.2528621554 116.4413576722 9.4698626908 -1.6836964205 1
87.9779182076 116.4413576722 9.441706831 -0.8477090161 1
89.7029742599 116.4413576722 9.6853758326 -0.3334490071 1
91.4280303121 116.4413576722 10.2348006768 0.068547437 1
93.1530863643 116.4413576722 10.3056444529 1.6596705439 1
94.8781424165 116.4413576722 10.1274553905 0.516453527 1
96.6031984687 116.4413576722 10.2356061091 -1.8261722683 1
98.3282545209 116.4413576722 10.263504916 -2.6230190861 1
100.0533105731 116.4413576722 10.5527065526 -1.4164471006 1
101.7783666253 116.4413576722 10.1359038621 -1.0949082107 1
103.5034226775 116.4413576722 10.1373090845 -1.4838806418 1
105.2284787297 116.4413576722 10.7598911808 -0.8894715421 1
106.9535347819 116.4413576722 10.6359060042 -1.8520317888 1
108.6785908341 116.4413576722 10.9122549963 -2.4360902255 1
110.4036468863 116.4413576722 10.721144742 -1.6788638262 1
112.1287029386 116.4413576722 9.9495919284 -1.1459417775 1
113.8537589908 116.4413576722 10.4294753977 -0.8158515948 1
115.578815043 116.4413576722 10.6657755498 -0.9906646959 1
117.3038710952 116.4413576722 10.3865304285 -1.5439624703 1
119.0289271474 116.4413576722 10.714581325 -1.1415890153 1
120.7539831996 116.4413576722 10.4322172952 -0.859893323 1
122.4790392518 116.4413576722 9.4702911123 1.8202086412 1
124.204095304 116.4413576722 10.1943576889 -2.0354990039 1
125.9291513562 116.4413576722 10.2902212795 -1.8447828974 1
127.6542074084 116.4413576722 9.9613478138 -1.7474284 1
129.3792634606 116.4413576722 9.2384294067 0.2045112782 1
131.1043195128 116.4413576722 9.2291069553 -0.412964034 1
132.8293755651 116.4413576722 10.0780326884 -1.590866054 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 8.0879634984 -1.2719148298 1
-34.5010614991 114.71630162 8.051976094 -0.9260758734 1
-32.7760054469 114.71630162 8.6932545037 2.5964226806 1
-31.0509493947 114.71630162 8.5829788144 2.5651650493 1
-29.3258933425 114.71630162 9.1303472355 -0.9835014888 1
-27.6008372903 114.71630162 10.1153910416 0.6023434655 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 7.2125099071 -1.8467879099 1
0.000059545 114.71630162 9.6493541545 1.0609086819 1
1.7251155972 114.71630162 9.3855493433 -1.6754193175 1
3.4501716495 114.71630162 8.9417560995 -2.3649722597 1
5.1752277017 114.71630162 8.4413255359 -0.9830216567 1
6.9002837539 114.71630162 8.2786967417 -0.2857571279 1
8.6253398061 114.71630162 8.2563160036 -0.7799841484 1
10.3503958583 114.71630162 9.7905276009 3.350838635 1
12.0754519105 114.71630162 10.0001970737 2.2291969239 1
13.8005079627 114.71630162 9.8987297302 0.6599233125 1
15.5255640149 114.71630162 9.908977572 -0.4399203136 1
17.2506200671 114.71630162 10.607681597 0.985420817 1
18.9756761193 114.71630162 11.0581068053 1.5336632179 1
20.7007321715 114.71630162 9.9976436817 -0.7314182893 1
22.4257882237 114.71630162 10.6321358951 -0.6238844976 1
24.150844276 114.71630162 10.7297303085 -0.3245035666 1
25.8759003282 114.71630162 10.0690872479 -0.5905704432 1
27.6009563804 114.71630162 9.9233211232 -0.2838377996 1
29.3260124326 114.71630162 9.060891545 -1.4616369985 1
31.0510684848 114.71630162 8.9215860162 -0.4954951481 1
32.776124537 114.71630162 10.9454319558 0.3410749095 1
34.5011805892 114.71630162 10.9897307369 1.0213910845 1
36.2262366414 114.71630162 9.4564102563 2.5846325214 1
37.9512926936 114.71630162 9.5919114023 0.8774928775 1
39.6763487458 114.71630162 9.2439474754 -0.5898164214 1
41.401404798 114.71630162 9.1291305185 2.2660240344 1
43.1264608502 114.71630162 8.8487543644 -0.2869224343 1
44.8515169024 114.71630162 9.5904376324 0.5467514941 1
46.5765729547 114.71630162 10.9509671613 1.0376368271 1
48.3016290069 114.71630162 11.0975044447 1.2337167705 1
50.0266850591 114.71630162 9.3475226526 0.3309470257 1
51.7517411113 114.71630162 9.64272219 -0.9300344879 1
53.4767971635 114.71630162 10.613765182 0.2499068183 1
55.2018532157 114.71630162 10.1329563223 1.2478032688 1
56.9269092679 114.71630162 9.3103870787 1.132249427 1
58.6519653201 114.71630162 10.9671786302 -0.2546708652 1
60.3770213723 114.71630162 10.5428871322 -1.0691172375 1
62.1020774245 114.71630162 10.061889767 -2.0445815393 1
63.8271334767 114.71630162 10.2827496089 -0.1603667288 1
65.5521895289 114.71630162 9.8189747873 -0.5550285971 1
67.2772455812 114.71630162 9.5380673906 -0.3645009961 1
69.0023016334 114.71630162 7.3869288605 1.5226784911 1
70.7273576856 114.71630162 8.4621468199 -0.0856157488 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.7105370262 -0.4798491956 1
84.5278061032 114.71630162 10.0496883232 -0.317151854 1
86.2528621554 114.71630162 10.0510764088 -0.2249555513 1
87.9779182076 114.71630162 10.1200694041 -0.0914936915 1
89.7029742599 114.71630162 9.967054388 0.4409142514 1
91.4280303121 114.71630162 10.6677976992 1.8803932909 1
93.1530863643 114.71630162 11.0501553026 1.4384679648 1
94.8781424165 114.71630162 10.2434547907 -0.5435297646 1
96.6031984687 114.71630162 9.9966497439 -1.3726281516 1
98.3282545209 114.71630162 9.9868131867 -2.362127541 1
100.0533105731 114.71630162 9.6799091745 -2.8985626459 1
101.7783666253 114.71630162 10.08380781 -2.2668466037 1
103.5034226775 114.71630162 10.3276139064 -0.1674099779 1
105.2284787297 114.71630162 10.6840263049 -0.1941263415 1
106.9535347819 114.71630162 10.8091939248 -1.8678833836 1
108.6785908341 114.71630162 10.6316389262 -1.7047576205 1
110.4036468863 114.71630162 10.3818177922 -0.7102885419 1
112.1287029386 114.71630162 10.3255574833 -1.6542210226 1
113.8537589908 114.71630162 10.7191568664 -1.5378103378 1
115.578815043 114.71630162 9.8519632413 -1.9653407022 1
117.3038710952 114.71630162 9.8023348969 -1.6361759098 1
119.0289271474 114.71630162 10.405826532 -1.1304843305 1
120.7539831996 114.71630162 10.2966647386 -0.7108540582 1
122.4790392518 114.71630162 9.2115588114 1.5136302294 1
124.204095304 114.71630162 9.5938478674 -1.1436797121 1
125.9291513562 114.71630162 9.8084698925 -1.1225156909 1
127.6542074084 114.71630162 10.0960263906 -1.3530578583 1
129.3792634606 114.71630162 9.8406186405 -1.0476618898 1
131.1043195128 114.71630162 9.5164064005 -0.8584709637 1
132.8293755651 114.71630162 9.9513227512 -1.778720305 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.3518754149 2.2749009275 1
-34.5010614991 112.9912455678 9.3360066832 2.5730651414 1
-32.7760054469 112.9912455678 8.8324229376 -1.9981577876 1
-31.0509493947 112.9912455678 9.1271597797 -0.5376689587 1
-29.3258933425 112.9912455678 10.0536812114 0.3203050361 1
-27.6008372903 112.9912455678 9.789053831 1.3888396204 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 7.7058629479 1.0123942334 1
0.000059545 112.9912455678 8.6381595012 1.1351112825 1
1.7251155972 112.9912455678 9.7701004647 2.0778441831 1
3.4501716495 112.9912455678 9.5676970202 3.6094681147 1
5.1752277017 112.9912455678 8.4073602809 0.7867017972 1
6.9002837539 112.9912455678 8.5149626201 0.4098451256 1
8.6253398061 112.9912455678 9.4185720711 2.3650750808 1
10.3503958583 112.9912455678 10.0722061563 2.5357239252 1
12.0754519105 112.9912455678 9.8729558939 0.5849666902 1
13.8005079627 112.9912455678 10.3444423022 -1.4781912045 1
15.5255640149 112.9912455678 10.1484994536 -0.7025769552 1
17.2506200671 112.9912455678 11.4130968445 1.5464644517 1
18.9756761193 112.9912455678 10.975232954 0.9917785918 1
20.7007321715 112.9912455678 10.2215367477 0.7051132104 1
22.4257882237 112.9912455678 10.0120215066 1.3620375725 1
24.150844276 112.9912455678 9.6792922476 0.8292354819 1
25.8759003282 112.9912455678 10.3894779683 0.0648801491 1
27.6009563804 112.9912455678 10.9446265234 0.3945590472 1
29.3260124326 112.9912455678 9.5900434846 0.6202857571 1
31.0510684848 112.9912455678 9.1865561338 1.2095709359 1
32.776124537 112.9912455678 10.0118158643 0.4876464666 1
34.5011805892 112.9912455678 9.8979928452 0.9869117237 1
36.2262366414 112.9912455678 9.2036415825 1.6939613992 1
37.9512926936 112.9912455678 10.3266199686 0.9161707688 1
39.6763487458 112.9912455678 9.6728487885 0.7444937129 1
41.401404798 112.9912455678 9.9618961933 1.678521089 1
43.1264608502 112.9912455678 9.7090246984 2.0893772893 1
44.8515169024 112.9912455678 9.5388214124 -0.1075509286 1
46.5765729547 112.9912455678 10.8377096586 0.8127155495 1
48.3016290069 112.9912455678 11.1103228154 1.6923848081 1
50.0266850591 112.9912455678 9.8665124348 1.129199066 1
51.7517411113 112.9912455678 9.3857892593 0.1977764925 1
53.4767971635 112.9912455678 10.9882398302 0.6488700383 1
55.2018532157 112.9912455678 10.7613992244 1.5996572628 1
56.9269092679 112.9912455678 8.939631129 1.5349313454 1
58.6519653201 112.9912455678 9.9930852772 1.9395840027 1
60.3770213723 112.9912455678 9.872578883 2.2774714564 1
62.1020774245 112.9912455678 9.9411605936 0.2808045755 1
63.8271334767 112.9912455678 10.1571535675 -0.6237816764 1
65.5521895289 112.9912455678 10.6888246255 0.4786153418 1
67.2772455812 112.9912455678 10.8500481973 1.2023563181 1
69.0023016334 112.9912455678 9.4341494761 1.6129726024 1
70.7273576856 112.9912455678 10.1764153973 1.7631429 1
72.4524137378 112.9912455678 10.4907225327 -0.1245849667 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.41958743 -0.077801341 1
84.5278061032 112.9912455678 10.835224814 -0.0914936915 1
86.2528621554 112.9912455678 10.6270805217 0.1200094253 1
87.9779182076 112.9912455678 10.5988047039 -0.414420667 1
89.7029742599 112.9912455678 10.7916800547 -0.4659854765 1
91.4280303121 112.9912455678 10.4990339094 2.2557419189 1
93.1530863643 112.9912455678 10.8971231496 2.0214467793 1
94.8781424165 112.9912455678 11.1679197993 0.2347921085 1
96.6031984687 112.9912455678 10.813066855 -0.7567122935 1
98.3282545209 112.9912455678 10.8910909751 -1.3392455498 1
100.0533105731 112.9912455678 10.0854529485 0.7370391791 1
101.7783666253 112.9912455678 9.7266413897 1.4886275518 1
103.5034226775 112.9912455678 10.319268256 -0.2005012531 1
105.2284787297 112.9912455678 10.1356982198 -1.3958657327 1
106.9535347819 112.9912455678 10.3989203777 -0.8389692179 1
108.6785908341 112.9912455678 10.2739926738 -1.190686117 1
110.4036468863 112.9912455678 10.1465458517 -0.781372234 1
112.1287029386 112.9912455678 10.1216117215 -1.1237838185 1
113.8537589908 112.9912455678 10.6160101106 -0.808397061 1
115.578815043 112.9912455678 10.0741940319 -1.3020071546 1
117.3038710952 112.9912455678 9.5655206391 -1.243039222 1
119.0289271474 112.9912455678 9.6057408477 -0.1130175867 1
120.7539831996 112.9912455678 8.8381980591 0.294873937 1
122.4790392518 112.9912455678 9.8981299401 -1.9488721804 1
124.204095304 112.9912455678 10.10072189 -1.8483473641 1
125.9291513562 112.9912455678 9.896193475 -0.2884647516 1
127.6542074084 112.9912455678 10.0891030995 -0.7037422616 1
129.3792634606 112.9912455678 10.1430499324 -1.60742026 1
131.1043195128 112.9912455678 10.0773643509 -1.5436540068 1
132.8293755651 112.9912455678 9.9952616583 -1.5449221344 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.8159758369 -0.615436026 1
-34.5010614991 111.2661895156 10.4058436689 2.5963198594 1
-32.7760054469 111.2661895156 9.2276674591 0.3405779406 1
-31.0509493947 111.2661895156 9.281494334 -0.6082385451 1
-29.3258933425 111.2661895156 9.5691022426 0.8507422402 1
-27.6008372903 111.2661895156 9.6771330033 0.3085834244 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
