TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 8.7429856692 -0.751297046 1
-34.5010614991 118.1664137244 8.0658398131 -0.3284107705 1
-32.7760054469 118.1664137244 8.6645159907 3.4649358438 1
-31.0509493947 118.1664137244 7.9687937792 -1.3005162479 1
-29.3258933425 118.1664137244 9.3329049117 3.6463466358 1
-27.6008372903 118.1664137244 8.3785532205 -3.5760855129 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 8.9756870808 -2.8723946618 1
0.000059545 118.1664137244 8.5100100678 -1.6920934815 1
1.7251155972 118.1664137244 8.9025298287 2.9270098322 1
3.4501716495 118.1664137244 9.7963369962 1.5886896729 1
5.1752277017 118.1664137244 10.1031553241 1.7778805989 1
6.9002837539 118.1664137244 9.9480324742 2.295053874 1
8.6253398061 118.1664137244 8.7384272646 0.2429149798 1
10.3503958583 118.1664137244 8.6551764024 1.414459225 1
12.0754519105 118.1664137244 8.2410127883 0.5689608637 1
13.8005079627 118.1664137244 8.3306899727 -0.7182914551 1
15.5255640149 118.1664137244 9.3324593534 1.3734678577 1
17.2506200671 118.1664137244 10.381714971 1.2414797678 1
18.9756761193 118.1664137244 10.7000321315 -0.2744639376 1
20.7007321715 118.1664137244 9.9612278558 0.2193517983 1
22.4257882237 118.1664137244 10.4339652549 0.967272883 1
24.150844276 118.1664137244 10.5757384914 1.6506222822 1
25.8759003282 118.1664137244 9.6690444057 2.4538954223 1
27.6009563804 118.1664137244 9.1648094594 -0.3697620119 1
29.3260124326 118.1664137244 10.7322494268 0.0591393012 1
31.0510684848 118.1664137244 9.6817770922 1.8417496733 1
32.776124537 118.1664137244 9.0766574555 2.1063085063 1
34.5011805892 118.1664137244 9.6335368334 -0.0365529208 1
36.2262366414 118.1664137244 9.6313433154 0.3156266735 1
37.9512926936 118.1664137244 10.0864126126 1.7434012381 1
39.6763487458 118.1664137244 11.3444294495 1.6481031639 1
41.401404798 118.1664137244 10.7211618789 1.6089625774 1
43.1264608502 118.1664137244 9.7985819248 1.3377889167 1
44.8515169024 118.1664137244 10.4429792428 0.1915900863 1
46.5765729547 118.1664137244 9.7316796263 -0.4095023884 1
48.3016290069 118.1664137244 8.5171904118 0.6271062271 1
50.0266850591 118.1664137244 9.1385557911 2.4209926525 1
51.7517411113 118.1664137244 10.1233254074 3.468568858 1
53.4767971635 118.1664137244 9.2017393911 0.9230083756 1
55.2018532157 118.1664137244 9.3213375317 1.2341109183 1
56.9269092679 118.1664137244 11.1340230918 -1.1173746331 1
58.6519653201 118.1664137244 11.0818756291 -1.4668466037 1
60.3770213723 118.1664137244 9.7260073259 0.0061864062 1
62.1020774245 118.1664137244 9.6672793092 -0.3814836236 1
63.8271334767 118.1664137244 9.3583017371 0.0184735343 1
65.5521895289 118.1664137244 9.7273782746 -0.9142857143 1
67.2772455812 118.1664137244 9.552496626 -0.9162050425 1
69.0023016334 118.1664137244 9.2816657026 0.8565173618 1
70.7273576856 118.1664137244 8.575729923 3.0606259237 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 9.9335518281 1.2342480132 1
84.5278061032 118.1664137244 9.8632392947 2.1607351712 1
86.2528621554 118.1664137244 10.3980978085 -0.5200865411 1
87.9779182076 118.1664137244 10.641526894 -1.2217038322 1
89.7029742599 118.1664137244 8.9275839169 0.5853779748 1
91.4280303121 118.1664137244 10.8356703724 0.3691622218 1
93.1530863643 118.1664137244 11.1032452926 0.9027868817 1
94.8781424165 118.1664137244 10.351039993 -0.2159929739 1
96.6031984687 118.1664137244 10.8528415053 -0.8398774714 1
98.3282545209 118.1664137244 11.7916157914 0.0313090418 1
100.0533105731 118.1664137244 11.4375854164 -0.0667823405 1
101.7783666253 118.1664137244 10.3238095237 -0.9339931024 1
103.5034226775 118.1664137244 10.5117837327 0.6245185614 1
105.2284787297 118.1664137244 10.4253625515 0.106402759 1
106.9535347819 118.1664137244 10.5872544608 -0.614819099 1
108.6785908341 118.1664137244 10.8949296316 -0.7345371977 1
110.4036468863 118.1664137244 10.1285178757 -2.189130947 1
112.1287029386 118.1664137244 10.8080286184 -1.6229633914 1
113.8537589908 118.1664137244 10.3579118736 -0.3046762205 1
115.578815043 118.1664137244 10.192763961 -0.7003491635 1
117.3038710952 118.1664137244 10.5314911208 -0.3620504252 1
119.0289271474 118.1664137244 9.9186770343 -0.4164256796 1
120.7539831996 118.1664137244 10.2071760597 -0.8964633807 1
122.4790392518 118.1664137244 10.763764111 -2.3927511085 1
124.204095304 118.1664137244 10.8544523701 -1.6219523167 1
125.9291513562 118.1664137244 10.7003748686 -0.7623160465 1
127.6542074084 118.1664137244 10.7860934386 -0.4583595741 1
129.3792634606 118.1664137244 9.6594306277 -2.1101814365 1
131.1043195128 118.1664137244 9.6084827452 -3.4616112931 1
132.8293755651 118.1664137244 10.4054495211 -1.1710301394 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 8.8318916949 -2.2321958743 1
-34.5010614991 116.4413576722 8.2901613006 -1.7519868046 1
-32.7760054469 116.4413576722 9.5796414111 1.7435554698 1
-31.0509493947 116.4413576722 7.212527044 -0.5495790759 1
-29.3258933425 116.4413576722 8.8269391426 -0.0889402995 1
-27.6008372903 116.4413576722 10.8384979541 2.2343722554 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.359535591 -1.6427736006 1
0.000059545 116.4413576722 8.7948246684 -1.567131504 1
1.7251155972 116.4413576722 8.2632221578 -0.1886596834 1
3.4501716495 116.4413576722 8.9417046889 0.8814172182 1
5.1752277017 116.4413576722 9.9469871258 1.403868646 1
6.9002837539 116.4413576722 10.5471199364 1.6996336996 1
8.6253398061 116.4413576722 9.5304757619 2.3033138401 1
10.3503958583 116.4413576722 9.2265021527 2.0951524109 1
12.0754519105 116.4413576722 7.9853651221 -1.0475419317 1
13.8005079627 116.4413576722 8.941327678 0.1148512306 1
15.5255640149 116.4413576722 9.6500567657 -1.4308763361 1
17.2506200671 116.4413576722 9.5333547543 -2.8920849131 1
18.9756761193 116.4413576722 9.2380523958 1.7782576098 1
20.7007321715 116.4413576722 9.2865839812 2.0206242101 1
22.4257882237 116.4413576722 9.5598826124 2.1921813079 1
24.150844276 116.4413576722 9.4282372597 1.4913180387 1
25.8759003282 116.4413576722 9.4323672428 -0.788672536 1
27.6009563804 116.4413576722 9.4522802732 1.1171004434 1
29.3260124326 116.4413576722 10.3639269111 0.8277103014 1
31.0510684848 116.4413576722 9.4261122891 1.7498446972 1
32.776124537 116.4413576722 9.5971038706 2.1291519396 1
34.5011805892 116.4413576722 10.118989782 -0.2124799177 1
36.2262366414 116.4413576722 9.4948825053 0.7543645438 1
37.9512926936 116.4413576722 10.0143692563 2.0254739412 1
39.6763487458 116.4413576722 10.1807681596 2.4454812244 1
41.401404798 116.4413576722 9.6440760018 1.553250648 1
43.1264608502 116.4413576722 10.3238095237 0.6448600133 1
44.8515169024 116.4413576722 10.7090118457 0.933924555 1
46.5765729547 116.4413576722 9.381573592 0.3337917443 1
48.3016290069 116.4413576722 9.4782426149 1.483366536 1
50.0266850591 116.4413576722 10.3923569606 2.3789045262 1
51.7517411113 116.4413576722 10.8654028231 2.8156202472 1
53.4767971635 116.4413576722 10.2826467878 2.7318038686 1
55.2018532157 116.4413576722 9.1981063769 1.8279545016 1
56.9269092679 116.4413576722 10.2326928431 -0.388252683 1
58.6519653201 116.4413576722 10.3474241157 -0.925887368 1
60.3770213723 116.4413576722 10.1755756912 1.7473941263 1
62.1020774245 116.4413576722 10.2057879741 1.5771737035 1
63.8271334767 116.4413576722 9.3450549449 0.9348670822 1
65.5521895289 116.4413576722 8.6696570485 1.6470578155 1
67.2772455812 116.4413576722 8.9977764924 -1.609133946 1
69.0023016334 116.4413576722 10.1764153973 0.8629950946 1
70.7273576856 116.4413576722 10.0907825117 1.2654542339 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.6583038792 0.1022556391 1
84.5278061032 116.4413576722 10.234526487 1.5180001285 1
86.2528621554 116.4413576722 10.0872523187 -1.299162436 1
87.9779182076 116.4413576722 10.3035708929 -1.879039479 1
89.7029742599 116.4413576722 10.0424222949 -0.6335496862 1
91.4280303121 116.4413576722 10.4495255231 -0.8497311655 1
93.1530863643 116.4413576722 10.3486579696 -1.2338024548 1
94.8781424165 116.4413576722 10.4181822075 -1.1379045905 1
96.6031984687 116.4413576722 11.0470021205 -0.4809802283 1
98.3282545209 116.4413576722 10.2638133795 0.2691172375 1
100.0533105731 116.4413576722 10.0365100785 -0.2120000857 1
101.7783666253 116.4413576722 11.3807938648 -1.8547736863 1
103.5034226775 116.4413576722 10.9871944818 -0.5111753743 1
105.2284787297 116.4413576722 11.0297624401 0.1728080886 1
106.9535347819 116.4413576722 10.169149369 -1.1092174881 1
108.6785908341 116.4413576722 9.9738063105 -1.0675235096 1
110.4036468863 116.4413576722 10.0676820254 -0.9488850331 1
112.1287029386 116.4413576722 11.6113874428 -1.0712422081 1
113.8537589908 116.4413576722 10.9227084804 -0.8146691515 1
115.578815043 116.4413576722 9.8582524686 -0.6780369728 1
117.3038710952 116.4413576722 10.505048947 -0.1203692993 1
119.0289271474 116.4413576722 10.1919585287 -1.5171261487 1
120.7539831996 116.4413576722 9.8644046011 -1.9107083949 1
122.4790392518 116.4413576722 10.4938243042 -2.0048925733 1
124.204095304 116.4413576722 10.1987789986 -1.1247092089 1
125.9291513562 116.4413576722 10.5898935371 -0.8821198295 1
127.6542074084 116.4413576722 10.6110232846 -0.92844076 1
129.3792634606 116.4413576722 10.414343551 -1.9433027012 1
131.1043195128 116.4413576722 10.5669986932 -2.0906796906 1
132.8293755651 116.4413576722 10.3500289183 -1.5617505301 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.9585202321 2.2710108605 1
-34.5010614991 114.71630162 9.4959107168 2.4335882441 1
-32.7760054469 114.71630162 9.4300537668 2.0032817085 1
-31.0509493947 114.71630162 8.2284343336 -2.7509286035 1
-29.3258933425 114.71630162 8.235683225 -1.3020071546 1
-27.6008372903 114.71630162 9.8789709315 2.812964034 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.1208705523 0.3550243129 1
0.000059545 114.71630162 9.8479189425 -1.3895079579 1
1.7251155972 114.71630162 8.5555941134 -0.4109761583 1
3.4501716495 114.71630162 8.9808110017 0.7853993959 1
5.1752277017 114.71630162 9.617393912 0.5927468243 1
6.9002837539 114.71630162 10.212008654 0.8423965898 1
8.6253398061 114.71630162 9.6465608464 2.5447721868 1
10.3503958583 114.71630162 9.5274425378 0.6499667973 1
12.0754519105 114.71630162 9.0051110681 0.0332112332 1
13.8005079627 114.71630162 9.8959021484 -0.5211833001 1
15.5255640149 114.71630162 9.3342587236 -0.2394876079 1
17.2506200671 114.71630162 9.5639783217 0.8462009725 1
18.9756761193 114.71630162 9.7043806095 -0.2573099415 1
20.7007321715 114.71630162 9.6952638004 -0.4999507315 1
22.4257882237 114.71630162 9.0949938949 1.1960670908 1
24.150844276 114.71630162 9.7636398688 1.5227127648 1
25.8759003282 114.71630162 10.1235824603 2.3164406743 1
27.6009563804 114.71630162 10.0120386435 1.6090482617 1
29.3260124326 114.71630162 10.1714114344 1.5027140501 1
31.0510684848 114.71630162 9.9350770086 2.1270098322 1
32.776124537 114.71630162 10.0362530256 -0.2338153075 1
34.5011805892 114.71630162 10.0218237901 -0.016554206 1
36.2262366414 114.71630162 9.0053167104 2.1716856243 1
37.9512926936 114.71630162 9.6231690336 2.4430649272 1
39.6763487458 114.71630162 9.9276910223 2.4849131375 1
41.401404798 114.71630162 10.1784204099 1.4425465373 1
43.1264608502 114.71630162 10.7339973865 -0.0699012488 1
44.8515169024 114.71630162 10.3297731507 0.0554720134 1
46.5765729547 114.71630162 9.449863976 0.1969196495 1
48.3016290069 114.71630162 9.917494591 0.7586144849 1
50.0266850591 114.71630162 10.3950645844 1.2704067862 1
51.7517411113 114.71630162 11.1760769443 1.2874065505 1
53.4767971635 114.71630162 9.8801362379 -0.0202729045 1
55.2018532157 114.71630162 9.0695799326 -0.5516012253 1
56.9269092679 114.71630162 10.1563824089 0.1599040336 1
58.6519653201 114.71630162 10.2933915985 0.4114217167 1
60.3770213723 114.71630162 9.3155281364 1.2805518068 1
62.1020774245 114.71630162 8.6204399887 3.6090911038 1
63.8271334767 114.71630162 9.5063127904 2.5681468628 1
65.5521895289 114.71630162 9.1035794613 0.031531821 1
67.2772455812 114.71630162 8.9415675941 -2.0388406914 1
69.0023016334 114.71630162 10.4342394446 0.2950110318 1
70.7273576856 114.71630162 11.2068890173 2.1361609151 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.9781119464 -0.1914872652 1
84.5278061032 114.71630162 9.8723046932 0.093618662 1
86.2528621554 114.71630162 10.948448043 -1.0650558019 1
87.9779182076 114.71630162 10.6796049952 -1.6621553884 1
89.7029742599 114.71630162 10.2184692499 -1.1557611978 1
91.4280303121 114.71630162 9.9600796863 -0.6751237067 1
93.1530863643 114.71630162 9.8627765995 0.2741383373 1
94.8781424165 114.71630162 10.960015423 0.1857635542 1
96.6031984687 114.71630162 11.0314761261 0.5119979436 1
98.3282545209 114.71630162 9.5925283292 -0.1688837478 1
100.0533105731 114.71630162 9.7988561145 -1.6381980592 1
101.7783666253 114.71630162 11.2178223334 -2.5932866354 1
103.5034226775 114.71630162 10.181933466 -0.2519118309 1
105.2284787297 114.71630162 10.1652764388 0.5471799156 1
106.9535347819 114.71630162 10.3250262407 -1.3795685795 1
108.6785908341 114.71630162 10.4927446821 -1.8897842898 1
110.4036468863 114.71630162 10.3259859048 -1.5068268963 1
112.1287029386 114.71630162 11.1064327484 -1.3625345415 1
113.8537589908 114.71630162 10.6941370519 -1.1565152197 1
115.578815043 114.71630162 9.9639354796 -0.5443866075 1
117.3038710952 114.71630162 10.8975344342 0.0809373862 1
119.0289271474 114.71630162 11.4169526378 -1.6406829038 1
120.7539831996 114.71630162 9.702975387 -2.2099693678 1
122.4790392518 114.71630162 10.0730287255 -1.4601289548 1
124.204095304 114.71630162 10.4157830472 -1.133826018 1
125.9291513562 114.71630162 10.0343851079 -1.8146220251 1
127.6542074084 114.71630162 9.892423366 -2.1932266564 1
129.3792634606 114.71630162 10.7517511726 -2.082848146 1
131.1043195128 114.71630162 10.8813058285 -2.1340702182 1
132.8293755651 114.71630162 9.9842426578 -2.0690358374 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 8.9557055029 -4.1263672 1
-34.5010614991 112.9912455678 8.9713857291 -4.0917164706 1
-32.7760054469 112.9912455678 8.6622539253 -3.1449392712 1
-31.0509493947 112.9912455678 9.5129961655 2.1867831973 1
-29.3258933425 112.9912455678 8.698327014 -1.6538440117 1
-27.6008372903 112.9912455678 8.8495597968 3.0091982092 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 7.6622839148 -0.7594199173 1
0.000059545 112.9912455678 10.2444487285 -0.1144228092 1
1.7251155972 112.9912455678 8.5631171946 -1.0573956258 1
3.4501716495 112.9912455678 8.8800634062 -0.9077908446 1
5.1752277017 112.9912455678 8.738255896 -0.7235010603 1
6.9002837539 112.9912455678 8.6301737248 0.705404537 1
8.6253398061 112.9912455678 9.1423430369 0.7600197074 1
10.3503958583 112.9912455678 9.4551592655 0.7109226056 1
12.0754519105 112.9912455678 9.6330055908 1.4175438596 1
13.8005079627 112.9912455678 9.504050725 1.5884497568 1
15.5255640149 112.9912455678 9.6520789151 1.5920313604 1
17.2506200671 112.9912455678 10.2149390569 1.1306899728 1
18.9756761193 112.9912455678 10.2564788037 0.0736884947 1
20.7007321715 112.9912455678 10.6495469441 0.5388856757 1
22.4257882237 112.9912455678 9.0314332839 3.0051024998 1
24.150844276 112.9912455678 9.047130647 3.165057944 1
25.8759003282 112.9912455678 10.6379624273 3.1330120172 1
27.6009563804 112.9912455678 10.5949146369 1.3155281366 1
29.3260124326 112.9912455678 9.6418310733 1.3026583553 1
31.0510684848 112.9912455678 9.8580811 1.3152196731 1
32.776124537 112.9912455678 9.4858685173 -1.3218345008 1
34.5011805892 112.9912455678 9.4138080242 0.0629094103 1
36.2262366414 112.9912455678 9.0550821497 1.4392562603 1
37.9512926936 112.9912455678 9.8471649207 2.3830516462 1
39.6763487458 112.9912455678 10.4572199729 2.0755649808 1
41.401404798 112.9912455678 10.4390720389 1.7165649165 1
43.1264608502 112.9912455678 10.3372276844 -0.619206135 1
44.8515169024 112.9912455678 9.4899813635 -1.2624895572 1
46.5765729547 112.9912455678 9.3485851379 -0.6610543453 1
48.3016290069 112.9912455678 10.2297624401 -0.325548915 1
50.0266850591 112.9912455678 9.926628537 0.9010731958 1
51.7517411113 112.9912455678 10.6720133666 0.7088833194 1
53.4767971635 112.9912455678 10.3832915621 -1.705066084 1
55.2018532157 112.9912455678 10.4062549535 -1.5947218473 1
56.9269092679 112.9912455678 9.9586230532 0.4176252597 1
58.6519653201 112.9912455678 10.9685153052 1.3037037037 1
60.3770213723 112.9912455678 11.4352376667 1.3353554827 1
62.1020774245 112.9912455678 9.0153931837 1.2620782726 1
63.8271334767 112.9912455678 9.3568793778 0.8428421481 1
65.5521895289 112.9912455678 10.626189405 -0.4015508858 1
67.2772455812 112.9912455678 10.3253347041 -0.7183257288 1
69.0023016334 112.9912455678 10.0134781396 -0.8501081764 1
70.7273576856 112.9912455678 9.7377460744 1.0811644496 1
72.4524137378 112.9912455678 8.2092410512 -0.3714071503 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.543641154 -0.253471285 1
84.5278061032 112.9912455678 10.3656405971 -0.7255574834 1
86.2528621554 112.9912455678 11.2472463208 0.8869866975 1
87.9779182076 112.9912455678 10.9980421137 0.0976115502 1
89.7029742599 112.9912455678 10.4612985454 -0.7459503459 1
91.4280303121 112.9912455678 9.8219051902 0.1049975366 1
93.1530863643 112.9912455678 9.3283979177 2.2395818606 1
94.8781424165 112.9912455678 10.2826296509 2.0682989525 1
96.6031984687 112.9912455678 10.4422937685 1.156223893 1
98.3282545209 112.9912455678 9.664263222 -0.8498682604 1
100.0533105731 112.9912455678 10.4536212324 -2.2214853372 1
101.7783666253 112.9912455678 10.9885654305 -1.8339866761 1
103.5034226775 112.9912455678 10.4320802003 0.1651650494 1
105.2284787297 112.9912455678 10.3287792128 -0.3598397704 1
106.9535347819 112.9912455678 10.7282394018 -1.7379003063 1
108.6785908341 112.9912455678 10.8043784674 -1.3519096887 1
110.4036468863 112.9912455678 10.6103720839 -0.6481331534 1
112.1287029386 112.9912455678 10.5651650492 -1.3130261551 1
113.8537589908 112.9912455678 10.9116552062 -1.2060921534 1
115.578815043 112.9912455678 11.0184863867 -0.4407942934 1
117.3038710952 112.9912455678 11.6509564508 -0.024831309 1
119.0289271474 112.9912455678 11.9592999591 -0.7517940149 1
120.7539831996 112.9912455678 9.8936229461 -0.626626395 1
122.4790392518 112.9912455678 11.0610372082 -0.636737142 1
124.204095304 112.9912455678 10.9704689072 -0.5081592871 1
125.9291513562 112.9912455678 10.0149690464 -1.4502581239 1
127.6542074084 112.9912455678 10.145654735 -1.6820341452 1
129.3792634606 112.9912455678 9.5374504636 -2.3519139729 1
131.1043195128 112.9912455678 9.6201700832 -2.2076558918 1
132.8293755651 112.9912455678 9.8806846174 -1.218567787 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 8.7595741489 -3.911728038 1
-34.5010614991 111.2661895156 9.2584966689 2.33266928 1
-32.7760054469 111.2661895156 9.1373048003 3.4292740398 1
-31.0509493947 111.2661895156 9.045674014 2.1738791423 1
-29.3258933425 111.2661895156 9.3813336759 3.1044620097 1
-27.6008372903 111.2661895156 9.0951995372 4.4084741768 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
