TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 8.7907118222 -1.8674206884 1
-34.5010614991 118.1664137244 9.2701154595 -1.3034466508 1
-32.7760054469 118.1664137244 9.8122571384 1.2383951331 1
-31.0509493947 118.1664137244 9.9127134073 -0.505982906 1
-29.3258933425 118.1664137244 10.1821219714 0.9941777521 1
-27.6008372903 118.1664137244 9.4654071074 1.573694921 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 8.8752136751 -1.3644710066 1
0.000059545 118.1664137244 9.0824839876 -2.87164064 1
1.7251155972 118.1664137244 9.3718741296 1.7891395154 1
3.4501716495 118.1664137244 9.1788959577 2.5614806246 1
5.1752277017 118.1664137244 9.0264978685 -0.7087119508 1
6.9002837539 118.1664137244 9.7490221278 1.3919756656 1
8.6253398061 118.1664137244 10.1633913843 0.0962577384 1
10.3503958583 118.1664137244 10.4433391169 1.0164213954 1
12.0754519105 118.1664137244 8.7323950902 0.4455754771 1
13.8005079627 118.1664137244 8.8299895035 0.8812115759 1
15.5255640149 118.1664137244 9.0642332325 0.3381616434 1
17.2506200671 118.1664137244 8.1729109096 2.555585545 1
18.9756761193 118.1664137244 8.850262408 0.2937257674 1
20.7007321715 118.1664137244 9.6961549171 0.1761155024 1
22.4257882237 118.1664137244 10.6396589763 1.9144785039 1
24.150844276 118.1664137244 10.3342287341 1.7572478204 1
25.8759003282 118.1664137244 10.2941627572 0.9206263522 1
27.6009563804 118.1664137244 10.6769145083 1.5277510014 1
29.3260124326 118.1664137244 9.9778163356 1.0526144421 1
31.0510684848 118.1664137244 9.5953216373 0.7976008397 1
32.776124537 118.1664137244 9.2002998949 0.5658590922 1
34.5011805892 118.1664137244 9.5195424457 2.1825332562 1
36.2262366414 118.1664137244 10.0207270311 2.0123128333 1
37.9512926936 118.1664137244 8.7667030824 -2.5240194503 1
39.6763487458 118.1664137244 9.7825589614 -0.1441381231 1
41.401404798 118.1664137244 8.8101450205 1.6437846753 1
43.1264608502 118.1664137244 9.4771115822 -1.0974444658 1
44.8515169024 118.1664137244 10.7830430776 0.7232268706 1
46.5765729547 118.1664137244 10.730398646 0.1836728574 1
48.3016290069 118.1664137244 9.8567615619 0.851136388 1
50.0266850591 118.1664137244 9.804271362 2.4585737849 1
51.7517411113 118.1664137244 10.8689330161 1.3082621082 1
53.4767971635 118.1664137244 10.0117815906 0.6628879892 1
55.2018532157 118.1664137244 9.1356596618 1.0756977915 1
56.9269092679 118.1664137244 10.6529229054 0.6701711544 1
58.6519653201 118.1664137244 9.1294903925 0.5018871966 1
60.3770213723 118.1664137244 8.7450935029 1.4720904826 1
62.1020774245 118.1664137244 9.4686802475 1.3323222586 1
63.8271334767 118.1664137244 9.0957479167 0.7376389692 1
65.5521895289 118.1664137244 9.9062528114 1.3848981428 1
67.2772455812 118.1664137244 11.4013752328 0.0393633657 1
69.0023016334 118.1664137244 10.6791423 0.5317738791 1
70.7273576856 118.1664137244 9.8745496218 2.7845682582 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.0940213781 0.3743204164 1
84.5278061032 118.1664137244 9.4449285606 -0.2197973566 1
86.2528621554 118.1664137244 9.7228370069 -0.458616627 1
87.9779182076 118.1664137244 10.2116316431 -0.0110704111 1
89.7029742599 118.1664137244 10.5029411133 1.1290962449 1
91.4280303121 118.1664137244 10.2767174345 -0.8542038858 1
93.1530863643 118.1664137244 10.5689351583 -0.92576741 1
94.8781424165 118.1664137244 9.8041856777 -0.4926847032 1
96.6031984687 118.1664137244 9.8705910073 -0.1082192661 1
98.3282545209 118.1664137244 10.5516097936 0.8234260866 1
100.0533105731 118.1664137244 11.0430092323 -0.7797956429 1
101.7783666253 118.1664137244 10.7148555147 -0.6215881584 1
103.5034226775 118.1664137244 9.9629586786 0.1311312469 1
105.2284787297 118.1664137244 10.7319066896 -0.0672450357 1
106.9535347819 118.1664137244 10.9895079578 -0.9219458904 1
108.6785908341 118.1664137244 10.3394897499 -1.2516933359 1
110.4036468863 118.1664137244 10.0814771971 -1.4150932888 1
112.1287029386 118.1664137244 10.5179358652 -2.2309791573 1
113.8537589908 118.1664137244 10.3529593212 -0.7559925455 1
115.578815043 118.1664137244 9.9771479981 -0.4809630915 1
117.3038710952 118.1664137244 9.7916929073 -1.0898357003 1
119.0289271474 118.1664137244 9.1472784524 -1.7050489471 1
120.7539831996 118.1664137244 10.0672021934 -1.5896836107 1
122.4790392518 118.1664137244 9.8602232074 -0.6390677548 1
124.204095304 118.1664137244 10.7303815092 -0.1988903884 1
125.9291513562 118.1664137244 11.3036779983 -1.5296189191 1
127.6542074084 118.1664137244 10.8243600453 -2.0050639419 1
129.3792634606 118.1664137244 10.9588672534 -1.562984384 1
131.1043195128 118.1664137244 10.9879999142 -0.9280294754 1
132.8293755651 118.1664137244 10.4817599553 -0.3023627445 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 8.9952059635 -1.8940856414 1
-34.5010614991 116.4413576722 8.6221365378 -1.026686374 1
-32.7760054469 116.4413576722 9.7445836813 0.3121821648 1
-31.0509493947 116.4413576722 9.8569329305 1.1948161001 1
-29.3258933425 116.4413576722 9.8164899427 3.5506030032 1
-27.6008372903 116.4413576722 9.3145856092 -3.6286271233 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 7.9590943169 -0.1262129683 1
0.000059545 116.4413576722 8.2400017136 -1.0374654585 1
1.7251155972 116.4413576722 9.5704389177 -0.1486622539 1
3.4501716495 116.4413576722 10.1643853221 1.9697962856 1
5.1752277017 116.4413576722 9.6914422808 0.564539554 1
6.9002837539 116.4413576722 9.695915001 -0.410890474 1
8.6253398061 116.4413576722 9.7341644709 -0.3237666817 1
10.3503958583 116.4413576722 10.7730694255 1.3144142407 1
12.0754519105 116.4413576722 9.3467343571 1.9095602253 1
13.8005079627 116.4413576722 9.2157744788 1.281751387 1
15.5255640149 116.4413576722 9.2735085576 -1.6144120986 1
17.2506200671 116.4413576722 8.582173382 -1.0261894051 1
18.9756761193 116.4413576722 8.7935051302 1.4353319195 1
20.7007321715 116.4413576722 10.7231840283 -0.2088297667 1
22.4257882237 116.4413576722 10.9198123512 1.1965983334 1
24.150844276 116.4413576722 10.4334854228 2.4906368485 1
25.8759003282 116.4413576722 11.3639483322 1.4607458818 1
27.6009563804 116.4413576722 11.1508514875 1.5589914958 1
29.3260124326 116.4413576722 10.222719191 1.152573742 1
31.0510684848 116.4413576722 9.3975622816 0.8889745732 1
32.776124537 116.4413576722 9.009515241 1.6380609644 1
34.5011805892 116.4413576722 8.9833129832 1.0814215025 1
36.2262366414 116.4413576722 10.4919563865 0.7674571043 1
37.9512926936 116.4413576722 9.5801897906 0.8185763554 1
39.6763487458 116.4413576722 9.2735428313 1.1751258488 1
41.401404798 116.4413576722 8.6397532291 0.397866461 1
43.1264608502 116.4413576722 9.1198766145 0.5016986912 1
44.8515169024 116.4413576722 9.2393033865 1.8966218966 1
46.5765729547 116.4413576722 9.956583767 0.746670094 1
48.3016290069 116.4413576722 9.3133688922 0.7033995244 1
50.0266850591 116.4413576722 9.5846111003 1.0927146927 1
51.7517411113 116.4413576722 10.7685795684 1.0562474562 1
53.4767971635 116.4413576722 10.2879592141 1.9070753807 1
55.2018532157 116.4413576722 8.4068119014 0.7057986847 1
56.9269092679 116.4413576722 9.9653749758 1.4035430456 1
58.6519653201 116.4413576722 10.1960713749 -0.2553220658 1
60.3770213723 116.4413576722 9.9216588478 -0.2342094553 1
62.1020774245 116.4413576722 10.0700126383 2.4553520553 1
63.8271334767 116.4413576722 10.0329798855 2.0871666345 1
65.5521895289 116.4413576722 9.823755971 0.9529978793 1
67.2772455812 116.4413576722 9.7669986932 -1.6194160615 1
69.0023016334 116.4413576722 9.5945162049 -1.5868388921 1
70.7273576856 116.4413576722 10.6712422079 -1.8206713364 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 9.845674014 -1.1852194589 1
84.5278061032 116.4413576722 10.6951138529 -0.1385857807 1
86.2528621554 116.4413576722 10.4786753206 -1.7244821455 1
87.9779182076 116.4413576722 10.598307735 -2.2046912152 1
89.7029742599 116.4413576722 9.9942505836 -1.0378596063 1
91.4280303121 116.4413576722 10.2246556561 1.0451599083 1
93.1530863643 116.4413576722 10.780678191 0.9461088619 1
94.8781424165 116.4413576722 10.6213054001 -0.9337874601 1
96.6031984687 116.4413576722 10.1533320479 -1.0429321166 1
98.3282545209 116.4413576722 10.4935672513 -0.4126384337 1
100.0533105731 116.4413576722 9.6483088061 -0.2257438468 1
101.7783666253 116.4413576722 9.8038429405 -0.9764411027 1
103.5034226775 116.4413576722 10.3608936871 -1.0965533492 1
105.2284787297 116.4413576722 10.5721911615 -0.4467065099 1
106.9535347819 116.4413576722 10.2719191139 -1.7785146627 1
108.6785908341 116.4413576722 10.0981856349 -2.2632307264 1
110.4036468863 116.4413576722 9.5014287855 -2.6915151125 1
112.1287029386 116.4413576722 9.921024784 -2.725308999 1
113.8537589908 116.4413576722 10.2109975793 -0.1006105006 1
115.578815043 116.4413576722 9.8378424693 0.7682111261 1
117.3038710952 116.4413576722 10.4879292246 -0.8089283037 1
119.0289271474 116.4413576722 10.0546237387 -0.1662789452 1
120.7539831996 116.4413576722 9.5892037785 -0.6533084849 1
122.4790392518 116.4413576722 9.8306449884 -1.2932330827 1
124.204095304 116.4413576722 10.3548957863 -0.4822140822 1
125.9291513562 116.4413576722 10.8784953836 -1.0409956515 1
127.6542074084 116.4413576722 10.2693314481 -1.3507615192 1
129.3792634606 116.4413576722 10.7435768908 -0.7792301266 1
131.1043195128 116.4413576722 10.8422166526 -0.0621039779 1
132.8293755651 116.4413576722 10.4268705951 0.340886404 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 8.2247499088 1.0210826211 1
-34.5010614991 114.71630162 8.3703275281 0.6678576784 1
-32.7760054469 114.71630162 8.9378317588 -2.5058201058 1
-31.0509493947 114.71630162 9.1668316088 2.1206863312 1
-29.3258933425 114.71630162 9.0488100592 2.7210247841 1
-27.6008372903 114.71630162 9.5116594905 2.92473063 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 7.5805925068 1.2504937557 1
0.000059545 114.71630162 8.4476319001 0.9720883405 1
1.7251155972 114.71630162 8.8146862882 -1.1580404001 1
3.4501716495 114.71630162 9.0910352804 -2.1881370092 1
5.1752277017 114.71630162 9.3404794035 1.58368571 1
6.9002837539 114.71630162 9.3733993101 1.0045626888 1
8.6253398061 114.71630162 9.0393505129 2.2325557483 1
10.3503958583 114.71630162 9.8343122763 1.4231476126 1
12.0754519105 114.71630162 9.49856693 1.5428485744 1
13.8005079627 114.71630162 9.7133774606 0.806700512 1
15.5255640149 114.71630162 9.6497654391 -2.0721033352 1
17.2506200671 114.71630162 9.2553606236 0.2425036951 1
18.9756761193 114.71630162 9.908240687 1.769346443 1
20.7007321715 114.71630162 11.1413405307 0.2593320909 1
22.4257882237 114.71630162 10.7652550177 0.9561510614 1
24.150844276 114.71630162 10.3946018892 0.4273247221 1
25.8759003282 114.71630162 10.0470492469 1.6937214832 1
27.6009563804 114.71630162 10.5957886167 2.9366921577 1
29.3260124326 114.71630162 11.3219801639 3.0176638176 1
31.0510684848 114.71630162 10.5007475953 2.6827067669 1
32.776124537 114.71630162 9.1622217937 1.7025812394 1
34.5011805892 114.71630162 8.8359874043 2.0400231347 1
36.2262366414 114.71630162 10.3366278944 1.8505751558 1
37.9512926936 114.71630162 9.3704346335 -0.1862091125 1
39.6763487458 114.71630162 9.1339117022 1.5498575498 1
41.401404798 114.71630162 9.9084463294 2.4290812501 1
43.1264608502 114.71630162 9.6204785467 1.2891373733 1
44.8515169024 114.71630162 9.5631043419 1.9585202322 1
46.5765729547 114.71630162 9.5935394039 1.9177345072 1
48.3016290069 114.71630162 9.7282693913 1.7077565709 1
50.0266850591 114.71630162 10.5966111859 3.2862498125 1
51.7517411113 114.71630162 10.7782961676 3.1777906304 1
53.4767971635 114.71630162 10.8914508492 -0.052712979 1
55.2018532157 114.71630162 9.1977465029 1.4899642268 1
56.9269092679 114.71630162 9.2606559132 3.3955829745 1
58.6519653201 114.71630162 10.7654263863 1.3696292012 1
60.3770213723 114.71630162 10.477904162 0.8555748345 1
62.1020774245 114.71630162 10.5752415225 1.6308463466 1
63.8271334767 114.71630162 10.8277874171 1.2824539982 1
65.5521895289 114.71630162 10.4947668315 -0.6169097958 1
67.2772455812 114.71630162 10.0779298673 -2.0181565023 1
69.0023016334 114.71630162 9.7527579631 -0.9866032603 1
70.7273576856 114.71630162 10.3167834114 -0.4657112868 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.209815136 0.2030203714 1
84.5278061032 114.71630162 11.0331726751 0.6907525223 1
86.2528621554 114.71630162 10.8984940983 -0.1660047555 1
87.9779182076 114.71630162 11.203752972 -1.6241458346 1
89.7029742599 114.71630162 10.6051110681 -1.3507443823 1
91.4280303121 114.71630162 10.3332347962 0.4608444187 1
93.1530863643 114.71630162 9.9800955378 1.226964848 1
94.8781424165 114.71630162 10.5862605229 -0.5805796543 1
96.6031984687 114.71630162 10.0228348648 -0.2039628987 1
98.3282545209 114.71630162 10.2834179464 -1.1519396782 1
100.0533105731 114.71630162 9.7786174837 0.2783882784 1
101.7783666253 114.71630162 10.0589250904 -0.7799670115 1
103.5034226775 114.71630162 10.3080093394 -1.3331619647 1
105.2284787297 114.71630162 10.2055994686 -1.0364372469 1
106.9535347819 114.71630162 10.2490928174 -1.9835743204 1
108.6785908341 114.71630162 10.5651479124 -2.0126041599 1
110.4036468863 114.71630162 10.409236767 -2.5627830259 1
112.1287029386 114.71630162 9.9504487714 -2.7902405586 1
113.8537589908 114.71630162 10.233669644 -1.5882098408 1
115.578815043 114.71630162 9.8377739218 -0.3534819956 1
117.3038710952 114.71630162 9.187378703 -2.1592442645 1
119.0289271474 114.71630162 9.9540132381 -1.0006212111 1
120.7539831996 114.71630162 9.8027461816 0.0034787824 1
122.4790392518 114.71630162 9.4941627572 -1.3587130219 1
124.204095304 114.71630162 9.3822076558 -0.5543259859 1
125.9291513562 114.71630162 10.0249941091 -0.5976651029 1
127.6542074084 114.71630162 10.3393183813 -0.7078208341 1
129.3792634606 114.71630162 10.588813915 -0.6281858492 1
131.1043195128 114.71630162 10.4152860783 -0.6621682411 1
132.8293755651 114.71630162 10.1509671613 -1.4245185613 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 7.2675877727 -0.4283529336 1
-34.5010614991 112.9912455678 9.3170533169 -0.9080136238 1
-32.7760054469 112.9912455678 8.2767602766 -1.779577148 1
-31.0509493947 112.9912455678 7.0953109268 -0.9111668059 1
-29.3258933425 112.9912455678 8.176029818 -0.9222886275 1
-27.6008372903 112.9912455678 9.1848938584 0.6597005334 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 7.2473834157 -0.9147655463 1
0.000059545 112.9912455678 8.2595205962 -0.2668551721 1
1.7251155972 112.9912455678 8.2422980527 -1.5330291541 1
3.4501716495 112.9912455678 7.9433626801 -0.0409570936 1
5.1752277017 112.9912455678 8.2552535183 2.2843433369 1
6.9002837539 112.9912455678 9.1299702246 -0.5222286485 1
8.6253398061 112.9912455678 9.5340745024 1.6861641282 1
10.3503958583 112.9912455678 9.8538482958 0.8749394855 1
12.0754519105 112.9912455678 9.0194717562 0.4565087933 1
13.8005079627 112.9912455678 8.0462181093 0.9449264186 1
15.5255640149 112.9912455678 8.7634128054 0.1934751408 1
17.2506200671 112.9912455678 8.854529486 1.1447764711 1
18.9756761193 112.9912455678 10.3436711435 -0.8145320566 1
20.7007321715 112.9912455678 10.2783111624 -0.2210997579 1
22.4257882237 112.9912455678 9.8116916221 1.2634149476 1
24.150844276 112.9912455678 9.9055502001 0.132707838 1
25.8759003282 112.9912455678 9.3206691942 1.4510292826 1
27.6009563804 112.9912455678 9.2058693742 1.5468928732 1
29.3260124326 112.9912455678 10.1038579353 1.0953709059 1
31.0510684848 112.9912455678 9.348825054 2.5992331255 1
32.776124537 112.9912455678 9.4549707601 0.5697320224 1
34.5011805892 112.9912455678 9.6305207462 0.4581196581 1
36.2262366414 112.9912455678 10.5137373346 2.2023606023 1
37.9512926936 112.9912455678 9.6281901333 1.0026433605 1
39.6763487458 112.9912455678 9.7614463508 0.295473727 1
41.401404798 112.9912455678 10.6127026968 1.5568151147 1
43.1264608502 112.9912455678 10.0682475418 1.196769702 1
44.8515169024 112.9912455678 10.7430970587 0.2343465501 1
46.5765729547 112.9912455678 10.1878628193 0.9202322044 1
48.3016290069 112.9912455678 10.1689437267 1.6857185699 1
50.0266850591 112.9912455678 10.4756763703 3.4373283636 1
51.7517411113 112.9912455678 9.6607501659 2.4013195381 1
53.4767971635 112.9912455678 9.6245228454 -0.2508150719 1
55.2018532157 112.9912455678 8.9242422294 1.9762911552 1
56.9269092679 112.9912455678 9.0007240322 2.4068204699 1
58.6519653201 112.9912455678 10.5779662831 -0.6962191804 1
60.3770213723 112.9912455678 10.8080628921 0.6067990489 1
62.1020774245 112.9912455678 10.3964183963 1.4242957822 1
63.8271334767 112.9912455678 10.6766745923 0.5099243836 1
65.5521895289 112.9912455678 10.9104556261 -0.3046419467 1
67.2772455812 112.9912455678 10.4100421994 0.3462331041 1
69.0023016334 112.9912455678 9.5810466335 0.830674978 1
70.7273576856 112.9912455678 9.6216438531 2.0090568301 1
72.4524137378 112.9912455678 10.1598269176 1.0838720733 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.9071310754 0.7796585481 1
84.5278061032 112.9912455678 10.9407707301 0.2628794208 1
86.2528621554 112.9912455678 11.4485530063 0.9186898871 1
87.9779182076 112.9912455678 11.2137951715 1.3189212347 1
89.7029742599 112.9912455678 10.2177837755 -0.0310519889 1
91.4280303121 112.9912455678 10.3019600281 -0.3103142472 1
93.1530863643 112.9912455678 10.1178758861 0.4264507422 1
94.8781424165 112.9912455678 10.2260437417 -0.1010731958 1
96.6031984687 112.9912455678 10.1033438295 0.4679219416 1
98.3282545209 112.9912455678 10.1004648372 -0.3262172525 1
100.0533105731 112.9912455678 10.5288863182 -0.701017501 1
101.7783666253 112.9912455678 10.7869331447 -1.3787460103 1
103.5034226775 112.9912455678 10.4094595462 -0.2301822933 1
105.2284787297 112.9912455678 10.1597926439 -0.7156866525 1
106.9535347819 112.9912455678 10.2676348991 -1.8069789859 1
108.6785908341 112.9912455678 11.1614592034 -1.3326135852 1
110.4036468863 112.9912455678 11.0937857463 -0.8626694942 1
112.1287029386 112.9912455678 10.9260330311 -1.8335411177 1
113.8537589908 112.9912455678 10.4106591263 -2.4532613585 1
115.578815043 112.9912455678 9.9934280143 -2.5938692886 1
117.3038710952 112.9912455678 9.5443737548 -3.3342158815 1
119.0289271474 112.9912455678 10.2885761411 -1.6504509136 1
120.7539831996 112.9912455678 10.2884047725 -0.7993487993 1
122.4790392518 112.9912455678 9.7639826059 -1.1186427607 1
124.204095304 112.9912455678 10.24280359 -0.9395283079 1
125.9291513562 112.9912455678 10.5489535804 -0.291823576 1
127.6542074084 112.9912455678 10.2952081056 -0.2863397811 1
129.3792634606 112.9912455678 10.76486087 -1.2435361909 1
131.1043195128 112.9912455678 10.8093824303 -0.9980164085 1
132.8293755651 112.9912455678 10.5147484093 -1.3118094381 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.5434997749 -1.6621382516 1
-34.5010614991 111.2661895156 9.3122549963 4.4973973394 1
-32.7760054469 111.2661895156 8.0783668572 -0.4663453505 1
-31.0509493947 111.2661895156 7.0598376282 -1.3616091511 1
-29.3258933425 111.2661895156 8.4094509777 -1.6798749009 1
-27.6008372903 111.2661895156 9.1058586636 1.2581196581 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
