TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 7.8314589892 -2.8616327142 1
-34.5010614991 118.1664137244 7.5281879912 -1.6941499047 1
-32.7760054469 118.1664137244 9.678503952 3.1685367264 1
-31.0509493947 118.1664137244 8.6740440844 0.5593299488 1
-29.3258933425 118.1664137244 7.8419810208 -2.9515498147 1
-27.6008372903 118.1664137244 9.2406743353 1.6857699805 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 8.6685088789 -0.837615406 1
0.000059545 118.1664137244 9.7580361158 1.1500546237 1
1.7251155972 118.1664137244 10.2227020541 2.8372469635 1
3.4501716495 118.1664137244 9.9137073451 2.5849409849 1
5.1752277017 118.1664137244 9.6798577639 2.23270998 1
6.9002837539 118.1664137244 9.4013152538 -0.5906732643 1
8.6253398061 118.1664137244 9.8370713106 0.7858449543 1
10.3503958583 118.1664137244 9.393740762 2.2869652764 1
12.0754519105 118.1664137244 9.0908981855 1.6573570679 1
13.8005079627 118.1664137244 9.5667202192 -0.3110339952 1
15.5255640149 118.1664137244 9.7727566779 0.7158580211 1
17.2506200671 118.1664137244 9.329100529 3.2803375961 1
18.9756761193 118.1664137244 8.9556026818 1.8666666666 1
20.7007321715 118.1664137244 8.8644517275 0.2615256089 1
22.4257882237 118.1664137244 8.8316860526 1.4535998115 1
24.150844276 118.1664137244 10.0915022598 -0.8382494698 1
25.8759003282 118.1664137244 9.7723968038 -1.1422059422 1
27.6009563804 118.1664137244 10.7032367241 1.5883640726 1
29.3260124326 118.1664137244 10.4642460851 -0.644894287 1
31.0510684848 118.1664137244 9.9710472762 -0.2637876743 1
32.776124537 118.1664137244 8.77806482 1.3469399996 1
34.5011805892 118.1664137244 8.7612535611 2.7635070582 1
36.2262366414 118.1664137244 8.9207634469 3.5903605166 1
37.9512926936 118.1664137244 9.9383501487 0.668268963 1
39.6763487458 118.1664137244 10.5723453932 1.1579033053 1
41.401404798 118.1664137244 10.4067861961 1.5740890688 1
43.1264608502 118.1664137244 9.3913758754 0.8362958679 1
44.8515169024 118.1664137244 9.1587944218 1.61691408 1
46.5765729547 118.1664137244 9.7929781718 3.6764560975 1
48.3016290069 118.1664137244 9.2435876013 3.3862605231 1
50.0266850591 118.1664137244 9.8204828309 0.8297667245 1
51.7517411113 118.1664137244 9.6393805024 -0.2844890003 1
53.4767971635 118.1664137244 9.2935244092 -1.1912859071 1
55.2018532157 118.1664137244 10.9198294881 -1.2528243686 1
56.9269092679 118.1664137244 10.9269755584 -0.803290277 1
58.6519653201 118.1664137244 10.3563695562 0.0939099886 1
60.3770213723 118.1664137244 9.7741276266 1.5736777842 1
62.1020774245 118.1664137244 8.8949724738 1.2098793993 1
63.8271334767 118.1664137244 9.0942912836 -0.9882826725 1
65.5521895289 118.1664137244 9.2365272153 -0.8450699398 1
67.2772455812 118.1664137244 9.9471413575 0.3180601075 1
69.0023016334 118.1664137244 10.2926375767 1.8043399096 1
70.7273576856 118.1664137244 9.96960778 1.8943426943 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 11.020285757 0.5545487651 1
84.5278061032 118.1664137244 11.3125720282 -0.42951824 1
86.2528621554 118.1664137244 10.7963412804 -1.8603431656 1
87.9779182076 118.1664137244 10.6121200435 -1.5680568943 1
89.7029742599 118.1664137244 10.7018486385 -0.1610522032 1
91.4280303121 118.1664137244 10.4109504529 -1.1539446908 1
93.1530863643 118.1664137244 10.7087205191 0.0645716856 1
94.8781424165 118.1664137244 10.6694942483 2.8491913544 1
96.6031984687 118.1664137244 10.5621146883 1.8329927382 1
98.3282545209 118.1664137244 9.8250755091 -0.6107576634 1
100.0533105731 118.1664137244 9.9603367391 -0.4349163507 1
101.7783666253 118.1664137244 10.8684531841 -0.6869995501 1
103.5034226775 118.1664137244 10.1982648929 -1.2694642589 1
105.2284787297 118.1664137244 9.6276074801 -1.6145320566 1
106.9535347819 118.1664137244 10.0832765673 -1.7049975366 1
108.6785908341 118.1664137244 10.2497268812 -0.1580532528 1
110.4036468863 118.1664137244 10.6187005975 0.2637362637 1
112.1287029386 118.1664137244 10.2715249661 -0.4467236467 1
113.8537589908 118.1664137244 10.1287749286 -3.1423516055 1
115.578815043 118.1664137244 10.3258145362 -2.923633871 1
117.3038710952 118.1664137244 10.6617655248 -1.8748409485 1
119.0289271474 118.1664137244 10.111192511 -1.7002334897 1
120.7539831996 118.1664137244 10.6290169868 -1.6406314932 1
122.4790392518 118.1664137244 10.9892851786 -1.5391641497 1
124.204095304 118.1664137244 10.2540282328 -0.8960178223 1
125.9291513562 118.1664137244 10.94906497 -0.7653835443 1
127.6542074084 118.1664137244 10.3126191546 -2.2012638433 1
129.3792634606 118.1664137244 9.7181929181 -3.2809202493 1
131.1043195128 118.1664137244 9.4112889059 -2.3181200865 1
132.8293755651 118.1664137244 9.3584216951 -0.2626909153 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.8314504208 -4.3139643981 1
-34.5010614991 116.4413576722 8.5234282286 -3.8175267227 1
-32.7760054469 116.4413576722 8.5128719233 -1.7051689051 1
-31.0509493947 116.4413576722 8.1629715313 -2.9550628708 1
-29.3258933425 116.4413576722 7.9400552663 -4.1155881155 1
-27.6008372903 116.4413576722 9.6267163634 3.45688152 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 8.7741062056 0.2464451728 1
0.000059545 116.4413576722 9.0948910737 0.094235589 1
1.7251155972 116.4413576722 9.7075852022 1.6693014588 1
3.4501716495 116.4413576722 9.7981020927 2.6081100186 1
5.1752277017 116.4413576722 9.8244071716 2.4317888739 1
6.9002837539 116.4413576722 9.7234882076 2.5058372426 1
8.6253398061 116.4413576722 9.5459160721 1.7157594842 1
10.3503958583 116.4413576722 9.5162521687 3.5942848574 1
12.0754519105 116.4413576722 9.3938949938 3.5030824925 1
13.8005079627 116.4413576722 10.4033759611 1.2740569372 1
15.5255640149 116.4413576722 10.2580553947 1.0048197416 1
17.2506200671 116.4413576722 9.3787288733 2.6148105306 1
18.9756761193 116.4413576722 8.9940235202 2.1886682518 1
20.7007321715 116.4413576722 8.8029646765 1.6683760684 1
22.4257882237 116.4413576722 8.3043163463 -0.5871944819 1
24.150844276 116.4413576722 10.3070496753 0.3698134224 1
25.8759003282 116.4413576722 9.8426065161 0.1851466272 1
27.6009563804 116.4413576722 10.3385643595 0.3273482852 1
29.3260124326 116.4413576722 9.6012681274 -0.3843968897 1
31.0510684848 116.4413576722 9.7034209454 1.5505430242 1
32.776124537 116.4413576722 8.7086605401 3.0354004669 1
34.5011805892 116.4413576722 8.2637534005 1.5083520768 1
36.2262366414 116.4413576722 8.7027483237 3.0732729259 1
37.9512926936 116.4413576722 8.8501767237 1.8032260137 1
39.6763487458 116.4413576722 9.9804725487 1.1432170169 1
41.401404798 116.4413576722 9.5088833193 0.281969882 1
43.1264608502 116.4413576722 10.2411927253 0.7595912859 1
44.8515169024 116.4413576722 9.9176830965 2.4729001992 1
46.5765729547 116.4413576722 9.5045648307 2.5058543795 1
48.3016290069 116.4413576722 10.1875543558 1.1533277638 1
50.0266850591 116.4413576722 9.8014095065 0.4557204978 1
51.7517411113 116.4413576722 9.6460467406 -0.7424715635 1
53.4767971635 116.4413576722 9.4983612877 0.5593470857 1
55.2018532157 116.4413576722 9.9691622216 0.7421631 1
56.9269092679 116.4413576722 10.4298866824 -0.6466422466 1
58.6519653201 116.4413576722 9.3080221921 -1.5097230255 1
60.3770213723 116.4413576722 9.1907032537 0.5988304093 1
62.1020774245 116.4413576722 9.9335175544 1.5364222522 1
63.8271334767 116.4413576722 9.9628044469 -1.371479982 1
65.5521895289 116.4413576722 10.0424394318 -0.1904419168 1
67.2772455812 116.4413576722 10.3665145769 1.1622732044 1
69.0023016334 116.4413576722 9.6419510313 2.2721933037 1
70.7273576856 116.4413576722 8.9666902297 2.215178973 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.7041792514 0.0593620804 1
84.5278061032 116.4413576722 11.5461816934 -0.4528415055 1
86.2528621554 116.4413576722 10.480937386 -0.9539061328 1
87.9779182076 116.4413576722 10.73283208 -0.7606537712 1
89.7029742599 116.4413576722 10.5778291882 -0.2135595399 1
91.4280303121 116.4413576722 10.7398410555 0.3446222394 1
93.1530863643 116.4413576722 10.423717413 1.0508322087 1
94.8781424165 116.4413576722 10.2425979477 1.898883962 1
96.6031984687 116.4413576722 9.8923205448 -0.1272583167 1
98.3282545209 116.4413576722 9.8470620996 -1.6791037422 1
100.0533105731 116.4413576722 10.0377439323 -1.1783647152 1
101.7783666253 116.4413576722 10.2833151253 0.1669644196 1
103.5034226775 116.4413576722 10.2452541609 -0.6835036309 1
105.2284787297 116.4413576722 9.6457725509 -0.5139858192 1
106.9535347819 116.4413576722 9.7660047553 -0.9456633035 1
108.6785908341 116.4413576722 9.9501060342 -0.4890002785 1
110.4036468863 116.4413576722 10.1524237944 0.0342223079 1
112.1287029386 116.4413576722 10.5241051345 -0.6516119358 1
113.8537589908 116.4413576722 10.2259923311 -1.6830109461 1
115.578815043 116.4413576722 10.754390249 -1.5733007733 1
117.3038710952 116.4413576722 10.6872823082 -0.9642910695 1
119.0289271474 116.4413576722 10.3810466335 -1.667073667 1
120.7539831996 116.4413576722 11.1083349398 -2.2118544223 1
122.4790392518 116.4413576722 11.1441852493 -1.1822376454 1
124.204095304 116.4413576722 10.1080050552 -1.0695285221 1
125.9291513562 116.4413576722 10.7001006789 -1.0678319731 1
127.6542074084 116.4413576722 10.830837778 -2.0271533534 1
129.3792634606 116.4413576722 9.8782169097 -2.3984405458 1
131.1043195128 116.4413576722 9.5669772721 -1.8183064499 1
132.8293755651 116.4413576722 9.8059679111 -1.362585952 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.2986826038 -1.1429428271 1
-34.5010614991 114.71630162 9.5901291689 1.6189533663 1
-32.7760054469 114.71630162 8.1402480559 -1.1234410813 1
-31.0509493947 114.71630162 9.1014887645 1.529379003 1
-29.3258933425 114.71630162 9.4710108603 2.2097294518 1
-27.6008372903 114.71630162 10.0990424778 2.6698883962 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 8.3544416596 -0.5632371527 1
0.000059545 114.71630162 8.8981599296 -0.3255146413 1
1.7251155972 114.71630162 9.2146605829 -1.2885033095 1
3.4501716495 114.71630162 8.7482809587 -1.9568236831 1
5.1752277017 114.71630162 9.1390356231 -0.8252425937 1
6.9002837539 114.71630162 9.1882869566 0.5226056594 1
8.6253398061 114.71630162 9.1564809458 0.5898164214 1
10.3503958583 114.71630162 8.9696377695 2.1610264978 1
12.0754519105 114.71630162 9.1771137243 0.1263329263 1
13.8005079627 114.71630162 9.1926397188 1.7343701133 1
15.5255640149 114.71630162 9.597549429 1.9513056144 1
17.2506200671 114.71630162 10.3292933186 1.7843069211 1
18.9756761193 114.71630162 9.7538204484 2.746370199 1
20.7007321715 114.71630162 9.2192703981 -0.8480003427 1
22.4257882237 114.71630162 8.7359252832 0.9294346978 1
24.150844276 114.71630162 9.6020050124 1.3494762547 1
25.8759003282 114.71630162 9.8007068953 2.9025555341 1
27.6009563804 114.71630162 9.6096994622 2.0242572242 1
29.3260124326 114.71630162 8.7546730072 0.6145106356 1
31.0510684848 114.71630162 8.1165820533 3.668847332 1
32.776124537 114.71630162 9.6590536168 1.5951845425 1
34.5011805892 114.71630162 8.8463552041 2.4028447186 1
36.2262366414 114.71630162 8.8160229633 2.7976094081 1
37.9512926936 114.71630162 8.3948503737 2.2932030932 1
39.6763487458 114.71630162 9.5335432597 -0.4040185935 1
41.401404798 114.71630162 9.9402180664 0.0990681833 1
43.1264608502 114.71630162 10.5920699182 0.0024505709 1
44.8515169024 114.71630162 10.2799048903 1.1670543881 1
46.5765729547 114.71630162 9.5546387334 0.1817363923 1
48.3016290069 114.71630162 11.3631771735 1.3402394876 1
50.0266850591 114.71630162 11.0090439773 1.7093502988 1
51.7517411113 114.71630162 9.8396589764 -0.8951781162 1
53.4767971635 114.71630162 9.9175631385 1.4426836321 1
55.2018532157 114.71630162 9.672420367 1.6750594435 1
56.9269092679 114.71630162 10.8624724202 -1.534622882 1
58.6519653201 114.71630162 10.4540153802 0.0849474113 1
60.3770213723 114.71630162 9.5613221086 1.898524088 1
62.1020774245 114.71630162 10.18229334 1.0806503438 1
63.8271334767 114.71630162 9.7321937321 0.5315682368 1
65.5521895289 114.71630162 9.919808067 2.0212582739 1
67.2772455812 114.71630162 11.059854765 1.0805646595 1
69.0023016334 114.71630162 10.1453976821 0.9651993231 1
70.7273576856 114.71630162 9.384126984 -0.849182786 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.2370456053 -0.115536705 1
84.5278061032 114.71630162 11.055587687 -1.6976286871 1
86.2528621554 114.71630162 10.3456247455 -0.5591414433 1
87.9779182076 114.71630162 10.6788852472 -0.6914208598 1
89.7029742599 114.71630162 10.5233511127 -0.8663196453 1
91.4280303121 114.71630162 10.8406229247 0.3532763533 1
93.1530863643 114.71630162 10.7766510291 -0.4343679712 1
94.8781424165 114.71630162 10.2475847738 -0.43633871 1
96.6031984687 114.71630162 10.1962598803 -1.4624081571 1
98.3282545209 114.71630162 10.5978279029 -1.9795814322 1
100.0533105731 114.71630162 10.4645888223 -1.0214082214 1
101.7783666253 114.71630162 10.0578797419 -0.8400145663 1
103.5034226775 114.71630162 10.0992481202 -0.3840712893 1
105.2284787297 114.71630162 9.8845232739 -1.5416661311 1
106.9535347819 114.71630162 9.9341344814 -0.631253347 1
108.6785908341 114.71630162 9.7624916992 -0.0309663047 1
110.4036468863 114.71630162 9.8434119485 -0.7686738213 1
112.1287029386 114.71630162 10.4390549021 -0.8007882955 1
113.8537589908 114.71630162 10.4796349847 -0.6636248741 1
115.578815043 114.71630162 10.7379045904 -0.9507015402 1
117.3038710952 114.71630162 10.5234196601 -0.3117537433 1
119.0289271474 114.71630162 9.640768588 -0.5350984298 1
120.7539831996 114.71630162 10.3907975064 -0.7493777178 1
122.4790392518 114.71630162 11.2855986118 0.1674099779 1
124.204095304 114.71630162 10.1440610071 -1.5521881627 1
125.9291513562 114.71630162 10.4776299722 -0.9926354347 1
127.6542074084 114.71630162 10.4398603344 -2.0717948718 1
129.3792634606 114.71630162 10.3341944604 -1.0808388492 1
131.1043195128 114.71630162 10.0009510955 -0.9486965276 1
132.8293755651 114.71630162 10.4629608207 -1.4948996422 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 8.8394833236 2.7555384187 1
-34.5010614991 112.9912455678 9.0656213181 1.5597797913 1
-32.7760054469 112.9912455678 7.9880727459 -1.1062870852 1
-31.0509493947 112.9912455678 8.887278024 1.4216224321 1
-29.3258933425 112.9912455678 9.7736306577 1.5080436133 1
-27.6008372903 112.9912455678 10.3226442172 2.1766895872 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 8.7906432747 -1.2489685753 1
0.000059545 112.9912455678 9.7102242785 -0.5462887989 1
1.7251155972 112.9912455678 9.34017094 1.9552128183 1
3.4501716495 112.9912455678 9.0943426942 2.1056573056 1
5.1752277017 112.9912455678 9.6581282264 2.9826360773 1
6.9002837539 112.9912455678 9.7422873421 2.1641968168 1
8.6253398061 112.9912455678 9.3264443158 1.6172739541 1
10.3503958583 112.9912455678 9.2053381315 1.9392755392 1
12.0754519105 112.9912455678 9.8567272882 3.3733050575 1
13.8005079627 112.9912455678 10.0921534604 3.5584516847 1
15.5255640149 112.9912455678 9.9635756055 2.5412934044 1
17.2506200671 112.9912455678 10.3814065076 2.5773322194 1
18.9756761193 112.9912455678 10.6410299251 2.4970974444 1
20.7007321715 112.9912455678 10.4872266134 3.8529828845 1
22.4257882237 112.9912455678 10.0900284899 1.948683675 1
24.150844276 112.9912455678 9.4582439002 0.7900263479 1
25.8759003282 112.9912455678 8.9492963176 3.3805539489 1
27.6009563804 112.9912455678 9.2951010002 1.2841162736 1
29.3260124326 112.9912455678 9.0024891287 0.6353147827 1
31.0510684848 112.9912455678 7.8445515497 1.0305421674 1
32.776124537 112.9912455678 9.1159008631 3.1528222265 1
34.5011805892 112.9912455678 8.6744553691 1.8799820063 1
36.2262366414 112.9912455678 9.6870038342 -0.0810916179 1
37.9512926936 112.9912455678 9.5294475504 -1.4176124071 1
39.6763487458 112.9912455678 9.9991174516 -0.7734207313 1
41.401404798 112.9912455678 10.3348113873 0.6973159394 1
43.1264608502 112.9912455678 10.0448043183 0.2135595399 1
44.8515169024 112.9912455678 10.5641539745 -0.1590986012 1
46.5765729547 112.9912455678 9.5742433004 -1.4785339417 1
48.3016290069 112.9912455678 9.8195917142 1.0744810745 1
50.0266850591 112.9912455678 9.8729558939 0.6621339674 1
51.7517411113 112.9912455678 10.1825675298 0.5115352484 1
53.4767971635 112.9912455678 10.1462716619 2.3846967847 1
55.2018532157 112.9912455678 9.6659426342 1.4268491742 1
56.9269092679 112.9912455678 10.3047361993 0.1840155945 1
58.6519653201 112.9912455678 10.7358653041 0.9161022214 1
60.3770213723 112.9912455678 9.9797699375 1.5365593471 1
62.1020774245 112.9912455678 9.8449542659 0.754947197 1
63.8271334767 112.9912455678 9.9905147483 0.268328942 1
65.5521895289 112.9912455678 9.3445408391 -0.8695927854 1
67.2772455812 112.9912455678 10.4335711071 -0.2249041407 1
69.0023016334 112.9912455678 9.60802005 0.2427778849 1
70.7273576856 112.9912455678 10.1678641046 -0.8878092667 1
72.4524137378 112.9912455678 10.3361994729 -0.9567165778 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.7445365549 0.427204764 1
84.5278061032 112.9912455678 10.8470663838 -0.6859370649 1
86.2528621554 112.9912455678 10.5510785509 -1.004048583 1
87.9779182076 112.9912455678 10.6692714691 -1.7722254354 1
89.7029742599 112.9912455678 10.3913287491 -0.5960028276 1
91.4280303121 112.9912455678 10.2316817684 -0.1606923291 1
93.1530863643 112.9912455678 10.8767645608 -1.2521731679 1
94.8781424165 112.9912455678 11.0241415503 -0.2600861127 1
96.6031984687 112.9912455678 10.5990274831 -1.673774179 1
98.3282545209 112.9912455678 10.6334040227 -1.6696270591 1
100.0533105731 112.9912455678 11.9965897648 -0.4236917079 1
101.7783666253 112.9912455678 10.6568815199 -1.2354304565 1
103.5034226775 112.9912455678 9.4668466036 -0.593278067 1
105.2284787297 112.9912455678 10.082471135 -1.9558126084 1
106.9535347819 112.9912455678 10.6519632413 -0.9862433862 1
108.6785908341 112.9912455678 9.9725724566 0.4362358889 1
110.4036468863 112.9912455678 10.173776321 -0.5979050189 1
112.1287029386 112.9912455678 10.4909795856 -0.7599168862 1
113.8537589908 112.9912455678 10.8552920762 -0.961189298 1
115.578815043 112.9912455678 10.8642889273 -0.6002699055 1
117.3038710952 112.9912455678 9.9449649764 -0.0860955808 1
119.0289271474 112.9912455678 9.3311226784 -0.6277574277 1
120.7539831996 112.9912455678 10.4853758326 -0.9687980635 1
122.4790392518 112.9912455678 11.271563524 -0.4788209841 1
124.204095304 112.9912455678 10.1562624509 -2.0769016558 1
125.9291513562 112.9912455678 9.8217852322 -2.1954887218 1
127.6542074084 112.9912455678 10.0104620524 -1.0555105713 1
129.3792634606 112.9912455678 10.4468178993 -0.7676284729 1
131.1043195128 112.9912455678 9.2088511877 -2.7055673371 1
132.8293755651 112.9912455678 9.7734078785 -1.890846775 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.3944262364 2.2331726752 1
-34.5010614991 111.2661895156 8.1970396074 -0.7029882398 1
-32.7760054469 111.2661895156 8.3430113745 -2.1865090075 1
-31.0509493947 111.2661895156 7.9344686501 -2.6951824004 1
-29.3258933425 111.2661895156 8.6871366449 -2.4446929289 1
-27.6008372903 111.2661895156 9.8244757191 2.9558168926 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
