TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.5059240668 0.631383482 1
-34.5010614991 118.1664137244 9.4359889376 0.3524189256 1
-32.7760054469 118.1664137244 9.3225890681 0.2002251576 1
-31.0509493947 118.1664137244 9.4010981465 0.3621979438 1
-29.3258933425 118.1664137244 9.5474639871 0.3473697003 1
-27.6008372903 118.1664137244 9.4870268304 0.2956052017 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.5457283587 0.7062389667 1
0.000059545 118.1664137244 9.6820834898 0.5846380476 1
1.7251155972 118.1664137244 9.7731971235 0.6022315063 1
3.4501716495 118.1664137244 10.0205776309 0.7901742829 1
5.1752277017 118.1664137244 9.8097138666 0.9019248941 1
6.9002837539 118.1664137244 9.7466335098 0.989480901 1
8.6253398061 118.1664137244 9.7283861058 0.7838829728 1
10.3503958583 118.1664137244 9.9392800311 0.769095858 1
12.0754519105 118.1664137244 9.8070706664 0.8332565269 1
13.8005079627 118.1664137244 10.2126401257 0.7606823104 1
15.5255640149 118.1664137244 9.9316575243 0.7751335414 1
17.2506200671 118.1664137244 10.0378160123 0.782403713 1
18.9756761193 118.1664137244 9.560893857 0.791494512 1
20.7007321715 118.1664137244 10.0091987088 0.903796247 1
22.4257882237 118.1664137244 10.2597982173 0.7395668698 1
24.150844276 118.1664137244 10.1872253718 0.8344136125 1
25.8759003282 118.1664137244 10.5868119858 0.8967358315 1
27.6009563804 118.1664137244 10.1225629335 0.7755434568 1
29.3260124326 118.1664137244 9.9351370067 0.8731088022 1
31.0510684848 118.1664137244 10.2320418732 0.7145592894 1
32.776124537 118.1664137244 10.4534619869 0.7884359126 1
34.5011805892 118.1664137244 10.0845299147 0.8488950045 1
36.2262366414 118.1664137244 10.4047602005 0.7790722936 1
37.9512926936 118.1664137244 10.3933566013 0.7141891317 1
39.6763487458 118.1664137244 10.3873847236 0.7503274913 1
41.401404798 118.1664137244 10.6421546756 0.8861356116 1
43.1264608502 118.1664137244 10.389811313 0.8098502213 1
44.8515169024 118.1664137244 10.5097369258 0.8882523653 1
46.5765729547 118.1664137244 10.1514571698 0.7913121751 1
48.3016290069 118.1664137244 10.3492996086 0.7451274611 1
50.0266850591 118.1664137244 10.4030657008 0.6738474256 1
51.7517411113 118.1664137244 10.4184094232 0.7634900252 1
53.4767971635 118.1664137244 10.2388472912 0.7829671752 1
55.2018532157 118.1664137244 9.9216139119 0.974366128 1
56.9269092679 118.1664137244 10.1621478727 0.7948848824 1
58.6519653201 118.1664137244 10.2414575885 0.6575070193 1
60.3770213723 118.1664137244 10.4362757017 0.6832946728 1
62.1020774245 118.1664137244 10.3962959276 0.6456606018 1
63.8271334767 118.1664137244 10.8358623157 0.6102858637 1
65.5521895289 118.1664137244 10.6620910954 0.6575399222 1
67.2772455812 118.1664137244 10.3687918392 0.4033567388 1
69.0023016334 118.1664137244 10.5748106504 0.5855565871 1
70.7273576856 118.1664137244 10.4002333089 0.4300697865 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.7248287136 0.4948720621 1
84.5278061032 118.1664137244 10.7427772495 0.3947567414 1
86.2528621554 118.1664137244 10.7275103006 0.5201236724 1
87.9779182076 118.1664137244 10.6116207778 0.4653869445 1
89.7029742599 118.1664137244 10.642382254 0.2306973625 1
91.4280303121 118.1664137244 10.6988025141 0.2777197297 1
93.1530863643 118.1664137244 10.7218153557 0.3932294981 1
94.8781424165 118.1664137244 10.7228517973 0.3738483149 1
96.6031984687 118.1664137244 10.5973957542 0.33335032 1
98.3282545209 118.1664137244 10.7930967622 0.022431557 1
100.0533105731 118.1664137244 10.6869300484 0.3625050376 1
101.7783666253 118.1664137244 10.728250616 0.1488582358 1
103.5034226775 118.1664137244 10.7434956296 0.0565162268 1
105.2284787297 118.1664137244 10.6028302177 0.0641154274 1
106.9535347819 118.1664137244 10.8448749704 0.0915249201 1
108.6785908341 118.1664137244 10.6880487473 0.2481948544 1
110.4036468863 118.1664137244 10.8273953009 0.087643748 1
112.1287029386 118.1664137244 10.8410554912 0.1023006221 1
113.8537589908 118.1664137244 10.8020189338 -0.0270544154 1
115.578815043 118.1664137244 10.7884629361 0.2197160173 1
117.3038710952 118.1664137244 10.6642270425 0.1086618509 1
119.0289271474 118.1664137244 10.575424838 0.1310303439 1
120.7539831996 118.1664137244 10.5765106339 0.0732295327 1
122.4790392518 118.1664137244 10.631485908 0.2358658609 1
124.204095304 118.1664137244 10.6053911607 -0.0126374583 1
125.9291513562 118.1664137244 10.5911962981 0.1657648462 1
127.6542074084 118.1664137244 10.665205904 0.0431494208 1
129.3792634606 118.1664137244 10.5463030232 0.0900113863 1
131.1043195128 118.1664137244 10.5762857974 0.0335760458 1
132.8293755651 118.1664137244 10.5514523282 -0.1599519993 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.3015229818 0.8479696102 1
-34.5010614991 116.4413576722 9.420804246 0.4092038596 1
-32.7760054469 116.4413576722 9.3893737439 0.6513774819 1
-31.0509493947 116.4413576722 9.4868376387 0.4065990461 1
-29.3258933425 116.4413576722 9.2880711766 0.2105333643 1
-27.6008372903 116.4413576722 9.5453252981 0.3632069663 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.5690455522 0.7932356242 1
0.000059545 116.4413576722 10.0891308379 0.7005988601 1
1.7251155972 116.4413576722 9.705680358 0.7002218476 1
3.4501716495 116.4413576722 9.7422683907 0.7320732327 1
5.1752277017 116.4413576722 9.5793825489 0.7980339648 1
6.9002837539 116.4413576722 9.5925985499 0.7356363433 1
8.6253398061 116.4413576722 9.7857550664 0.7289844722 1
10.3503958583 116.4413576722 9.5951786862 0.6574946807 1
12.0754519105 116.4413576722 9.8074380822 0.8052369596 1
13.8005079627 116.4413576722 10.2528200591 0.7512131279 1
15.5255640149 116.4413576722 9.9498637996 0.8350497354 1
17.2506200671 116.4413576722 9.7786754575 0.6536861692 1
18.9756761193 116.4413576722 9.7373165032 0.7383837361 1
20.7007321715 116.4413576722 10.1514297507 0.927007877 1
22.4257882237 116.4413576722 10.0762603174 0.7460843873 1
24.150844276 116.4413576722 9.8128835133 0.8868512498 1
25.8759003282 116.4413576722 10.219313932 0.7415917695 1
27.6009563804 116.4413576722 10.0380573003 0.8754846663 1
29.3260124326 116.4413576722 9.8500062183 0.8290298743 1
31.0510684848 116.4413576722 9.9388276162 0.8130239809 1
32.776124537 116.4413576722 10.3360123179 0.9683421541 1
34.5011805892 116.4413576722 10.0527374807 0.6904921837 1
36.2262366414 116.4413576722 10.1065474435 0.7193521462 1
37.9512926936 116.4413576722 10.4399498597 0.7788104413 1
39.6763487458 116.4413576722 10.2905075973 0.8836445873 1
41.401404798 116.4413576722 10.5054951927 0.8607551316 1
43.1264608502 116.4413576722 10.1899809903 0.8103574745 1
44.8515169024 116.4413576722 10.3624635134 0.8246236267 1
46.5765729547 116.4413576722 10.335137649 0.8030927868 1
48.3016290069 116.4413576722 10.2831894424 0.7021494096 1
50.0266850591 116.4413576722 10.4344770095 0.7104176359 1
51.7517411113 116.4413576722 10.4694308645 0.7764647382 1
53.4767971635 116.4413576722 10.4104825644 0.8065640435 1
55.2018532157 116.4413576722 9.9812147863 0.8453524582 1
56.9269092679 116.4413576722 10.4313622009 0.5644425174 1
58.6519653201 116.4413576722 10.4013520077 0.8007169227 1
60.3770213723 116.4413576722 10.6540243994 0.8180416743 1
62.1020774245 116.4413576722 10.529179802 0.6529595634 1
63.8271334767 116.4413576722 10.6804234985 0.6596265149 1
65.5521895289 116.4413576722 10.6353190966 0.4969709934 1
67.2772455812 116.4413576722 10.4123717397 0.6402206545 1
69.0023016334 116.4413576722 10.5951720661 0.5166565286 1
70.7273576856 116.4413576722 10.6267835341 0.5492975834 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.8653762234 0.5002599132 1
84.5278061032 116.4413576722 10.8203814979 0.453236175 1
86.2528621554 116.4413576722 10.539355026 0.4718413981 1
87.9779182076 116.4413576722 10.753750369 0.5208571331 1
89.7029742599 116.4413576722 10.7387137404 0.2972051055 1
91.4280303121 116.4413576722 10.7430157956 0.4426195037 1
93.1530863643 116.4413576722 10.7644328462 0.2884762384 1
94.8781424165 116.4413576722 10.6970943048 0.3031385964 1
96.6031984687 116.4413576722 10.714039302 0.3183836101 1
98.3282545209 116.4413576722 10.7991892838 0.0798608395 1
100.0533105731 116.4413576722 10.7525439291 0.343946427 1
101.7783666253 116.4413576722 10.7751509682 0.2493574238 1
103.5034226775 116.4413576722 10.6770619182 0.1829607281 1
105.2284787297 116.4413576722 10.5206360138 0.1385376906 1
106.9535347819 116.4413576722 10.7712876185 0.1164187112 1
108.6785908341 116.4413576722 10.7477373627 0.1837243497 1
110.4036468863 116.4413576722 10.7133236638 0.1486745279 1
112.1287029386 116.4413576722 10.694711586 0.2598328868 1
113.8537589908 116.4413576722 10.7091696717 0.2662777438 1
115.578815043 116.4413576722 10.7349710348 0.1793414083 1
117.3038710952 116.4413576722 10.7205705291 0.124584116 1
119.0289271474 116.4413576722 10.6270824022 0.0368279498 1
120.7539831996 116.4413576722 10.688328422 -0.0196718256 1
122.4790392518 116.4413576722 10.7000528245 0.1624964908 1
124.204095304 116.4413576722 10.6540573023 -0.1090662824 1
125.9291513562 116.4413576722 10.5826113813 0.1185532873 1
127.6542074084 116.4413576722 10.601256362 0.0628568912 1
129.3792634606 116.4413576722 10.6755949969 0.1414564526 1
131.1043195128 116.4413576722 10.5433033749 0.1399456608 1
132.8293755651 116.4413576722 10.5913443612 -0.1054332531 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.0827186493 0.0996108095 1
-34.5010614991 114.71630162 9.3133543189 0.5470793791 1
-32.7760054469 114.71630162 9.4384977843 0.4346062748 1
-31.0509493947 114.71630162 9.505104236 0.2568071903 1
-29.3258933425 114.71630162 9.2598349985 0.2444302134 1
-27.6008372903 114.71630162 9.5492050992 0.5489850058 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.1027263587 1.0432127194 1
0.000059545 114.71630162 9.6613546582 0.8760837734 1
1.7251155972 114.71630162 10.0003176658 0.678382543 1
3.4501716495 114.71630162 9.6691252282 0.9102781197 1
5.1752277017 114.71630162 9.5954830381 1.017179665 1
6.9002837539 114.71630162 9.8023573249 0.5531828684 1
8.6253398061 114.71630162 9.6707292449 0.6739954887 1
10.3503958583 114.71630162 9.8271962779 0.7002753148 1
12.0754519105 114.71630162 9.9169197638 0.7764894154 1
13.8005079627 114.71630162 10.0568064736 0.8052287338 1
15.5255640149 114.71630162 10.1261548342 0.8718913947 1
17.2506200671 114.71630162 9.7857687759 0.8182157855 1
18.9756761193 114.71630162 9.7634797982 0.6957045526 1
20.7007321715 114.71630162 9.9995773504 0.7897739642 1
22.4257882237 114.71630162 9.8941591778 0.8782745587 1
24.150844276 114.71630162 9.8659750959 0.8969592971 1
25.8759003282 114.71630162 10.1474841438 0.7685639276 1
27.6009563804 114.71630162 10.2631707653 0.9544516435 1
29.3260124326 114.71630162 10.197877688 0.8364289155 1
31.0510684848 114.71630162 9.9828462221 0.9510420797 1
32.776124537 114.71630162 10.219193288 1.0930249789 1
34.5011805892 114.71630162 9.9315944604 0.7182800598 1
36.2262366414 114.71630162 9.9382929439 0.9330428186 1
37.9512926936 114.71630162 10.4140909166 0.7962695464 1
39.6763487458 114.71630162 10.2481615558 0.9096241744 1
41.401404798 114.71630162 10.2971512427 0.8713334162 1
43.1264608502 114.71630162 10.2830358955 0.74627495 1
44.8515169024 114.71630162 10.4863210235 0.7803472813 1
46.5765729547 114.71630162 10.2234130858 0.8003947484 1
48.3016290069 114.71630162 10.1979599452 0.8302966362 1
50.0266850591 114.71630162 10.3778154615 0.8842025658 1
51.7517411113 114.71630162 10.5468596308 0.921048338 1
53.4767971635 114.71630162 10.5274770765 0.8596748194 1
55.2018532157 114.71630162 10.3585069388 0.8142975976 1
56.9269092679 114.71630162 10.3675415287 0.582367747 1
58.6519653201 114.71630162 10.6159255748 0.7905937949 1
60.3770213723 114.71630162 10.7330654081 0.7246467723 1
62.1020774245 114.71630162 10.7737279175 0.6959472116 1
63.8271334767 114.71630162 10.7538874645 0.7110235978 1
65.5521895289 114.71630162 10.5943604611 0.3826306492 1
67.2772455812 114.71630162 10.5724224477 0.5725297778 1
69.0023016334 114.71630162 10.7974755907 0.6025756158 1
70.7273576856 114.71630162 10.8526921527 0.5989535541 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.859609989 0.4708076984 1
84.5278061032 114.71630162 10.8001708872 0.4849532066 1
86.2528621554 114.71630162 10.5387792251 0.4914254826 1
87.9779182076 114.71630162 10.7750933881 0.484821595 1
89.7029742599 114.71630162 10.8488671898 0.607297183 1
91.4280303121 114.71630162 10.6414554888 0.4266163522 1
93.1530863643 114.71630162 10.8564348584 0.2613080338 1
94.8781424165 114.71630162 10.7290238343 0.3192267471 1
96.6031984687 114.71630162 10.7387301919 0.3339316047 1
98.3282545209 114.71630162 10.8148730029 0.3637567191 1
100.0533105731 114.71630162 10.7169950798 0.3130080976 1
101.7783666253 114.71630162 10.7117662595 0.3355287666 1
103.5034226775 114.71630162 10.7212148777 0.4384655116 1
105.2284787297 114.71630162 10.6834615336 0.2446056956 1
106.9535347819 114.71630162 10.7727655074 -0.0914262113 1
108.6785908341 114.71630162 10.8105682058 0.3177447453 1
110.4036468863 114.71630162 10.6361608627 0.0723548638 1
112.1287029386 114.71630162 10.7150839693 0.294962224 1
113.8537589908 114.71630162 10.6614659402 0.3172457179 1
115.578815043 114.71630162 10.6962826998 0.1345783741 1
117.3038710952 114.71630162 10.6484171956 -0.0203614157 1
119.0289271474 114.71630162 10.7124956073 -0.0558567978 1
120.7539831996 114.71630162 10.7405069489 -0.0938514298 1
122.4790392518 114.71630162 10.6449870675 0.1219710768 1
124.204095304 114.71630162 10.7223884147 0.0646569545 1
125.9291513562 114.71630162 10.6203016614 -0.0958996358 1
127.6542074084 114.71630162 10.6125502849 0.1605469935 1
129.3792634606 114.71630162 10.4370735972 0.1011531333 1
131.1043195128 114.71630162 10.4935788564 0.0391736529 1
132.8293755651 114.71630162 10.4768861149 -0.0467975306 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.2431861274 -0.1227593756 1
-34.5010614991 112.9912455678 9.3283525607 0.3073515395 1
-32.7760054469 112.9912455678 9.4329015482 0.00879056 1
-31.0509493947 112.9912455678 9.1898368054 0.3852107855 1
-29.3258933425 112.9912455678 9.3188079757 0.240738233 1
-27.6008372903 112.9912455678 9.3085450106 0.6682635281 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.4187724915 0.7997860446 1
0.000059545 112.9912455678 9.5256548434 0.9110623056 1
1.7251155972 112.9912455678 9.684874753 0.7040468105 1
3.4501716495 112.9912455678 9.6041090836 0.876878927 1
5.1752277017 112.9912455678 9.7633399609 0.9715186556 1
6.9002837539 112.9912455678 9.8532636061 0.8316758164 1
8.6253398061 112.9912455678 9.6532605431 0.7746276592 1
10.3503958583 112.9912455678 10.002840222 0.8750048323 1
12.0754519105 112.9912455678 10.1321623567 0.9342163556 1
13.8005079627 112.9912455678 9.7901284111 0.8195058536 1
15.5255640149 112.9912455678 9.8549169772 0.7968151863 1
17.2506200671 112.9912455678 10.1344189477 0.8967728473 1
18.9756761193 112.9912455678 9.851220884 0.7697621418 1
20.7007321715 112.9912455678 10.0910227551 0.7257887774 1
22.4257882237 112.9912455678 9.9139530184 0.9073991153 1
24.150844276 112.9912455678 10.1916371033 0.7868606859 1
25.8759003282 112.9912455678 10.1020616804 0.8822174237 1
27.6009563804 112.9912455678 10.2298839909 0.8140988092 1
29.3260124326 112.9912455678 10.2622110972 0.911773831 1
31.0510684848 112.9912455678 10.3788848059 0.8358668242 1
32.776124537 112.9912455678 10.1697457024 0.7776286786 1
34.5011805892 112.9912455678 10.0604586963 0.6825625831 1
36.2262366414 112.9912455678 9.9981186548 0.9090840184 1
37.9512926936 112.9912455678 10.2635656002 0.8475144533 1
39.6763487458 112.9912455678 10.2922898381 1.0401596038 1
41.401404798 112.9912455678 10.1977734954 1.0044270466 1
43.1264608502 112.9912455678 10.26814733 0.8682638492 1
44.8515169024 112.9912455678 10.4707634322 0.7356185209 1
46.5765729547 112.9912455678 10.2116530384 0.8536234264 1
48.3016290069 112.9912455678 10.368284586 0.8273915837 1
50.0266850591 112.9912455678 10.5505584659 0.7810533228 1
51.7517411113 112.9912455678 10.5874837535 0.9038318918 1
53.4767971635 112.9912455678 10.423380504 0.8526020654 1
55.2018532157 112.9912455678 10.5394674443 0.8437073128 1
56.9269092679 112.9912455678 10.542425964 0.6986315404 1
58.6519653201 112.9912455678 10.5466183428 0.8147774317 1
60.3770213723 112.9912455678 10.5392261563 0.8417249126 1
62.1020774245 112.9912455678 10.8768374028 0.7427104683 1
63.8271334767 112.9912455678 10.8128001197 0.6977966291 1
65.5521895289 112.9912455678 10.5902009852 0.4666290292 1
67.2772455812 112.9912455678 10.5059393819 0.654564951 1
69.0023016334 112.9912455678 10.5911579114 0.8571056508 1
70.7273576856 112.9912455678 10.8339155604 0.5751304784 1
72.4524137378 112.9912455678 10.7594562815 0.3514524027 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.8982242924 0.4116784324 1
84.5278061032 112.9912455678 10.7404932393 0.3709460043 1
86.2528621554 112.9912455678 10.7184729687 0.3791168929 1
87.9779182076 112.9912455678 10.7611041688 0.6591919224 1
89.7029742599 112.9912455678 10.8602488537 0.4582154817 1
91.4280303121 112.9912455678 10.6503666928 0.4160737124 1
93.1530863643 112.9912455678 10.8586585466 0.3169893494 1
94.8781424165 112.9912455678 10.8259914436 0.3285053669 1
96.6031984687 112.9912455678 10.7442496546 0.2615219027 1
98.3282545209 112.9912455678 10.8277517491 0.5021819913 1
100.0533105731 112.9912455678 10.7927567654 0.111757466 1
101.7783666253 112.9912455678 10.8124491554 0.0401950139 1
103.5034226775 112.9912455678 10.7397748592 0.0288681882 1
105.2284787297 112.9912455678 10.6962278616 0.157071624 1
106.9535347819 112.9912455678 10.7454889974 0.2130504367 1
108.6785908341 112.9912455678 10.7719374509 0.2784216584 1
110.4036468863 112.9912455678 10.680681238 0.2330416947 1
112.1287029386 112.9912455678 10.781328489 0.2230419528 1
113.8537589908 112.9912455678 10.7283767438 0.2319942855 1
115.578815043 112.9912455678 10.6500157285 0.0288407691 1
117.3038710952 112.9912455678 10.6193090904 -0.1262882124 1
119.0289271474 112.9912455678 10.6662039588 0.0400565475 1
120.7539831996 112.9912455678 10.6891455108 0.1127404404 1
122.4790392518 112.9912455678 10.6343292675 -0.0632997095 1
124.204095304 112.9912455678 10.7711587488 -0.0496230678 1
125.9291513562 112.9912455678 10.5452007759 -0.3110764228 1
127.6542074084 112.9912455678 10.651085073 0.0573058966 1
129.3792634606 112.9912455678 10.464026562 0.1824192011 1
131.1043195128 112.9912455678 10.5917200028 0.0661608915 1
132.8293755651 112.9912455678 10.3652684862 -0.0262414394 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.3930287085 0.2565727571 1
-34.5010614991 111.2661895156 9.2626646485 0.3048893053 1
-32.7760054469 111.2661895156 9.5063463208 0.5434353821 1
-31.0509493947 111.2661895156 9.2254843634 0.2099520796 1
-29.3258933425 111.2661895156 9.4342176645 0.2490640395 1
-27.6008372903 111.2661895156 9.4159702605 0.5692230356 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
