TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.5211635966 0.4687636053 1
-34.5010614991 118.1664137244 9.5445822408 0.4332051594 1
-32.7760054469 118.1664137244 9.7260143546 0.391639191 1
-31.0509493947 118.1664137244 9.3497065474 0.7289584241 1
-29.3258933425 118.1664137244 9.30187943 0.4554488956 1
-27.6008372903 118.1664137244 9.6827662251 0.5294050341 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.5637947966 0.8379355945 1
0.000059545 118.1664137244 9.6410617903 0.8439650522 1
1.7251155972 118.1664137244 9.965298005 0.7203447172 1
3.4501716495 118.1664137244 9.9074025979 0.6535285095 1
5.1752277017 118.1664137244 9.9667237976 0.9114681082 1
6.9002837539 118.1664137244 9.9773870814 0.7514928026 1
8.6253398061 118.1664137244 9.7009944356 0.841594672 1
10.3503958583 118.1664137244 9.7575572749 1.0207441466 1
12.0754519105 118.1664137244 9.6906656647 0.9403102482 1
13.8005079627 118.1664137244 9.8744969489 0.8307325997 1
15.5255640149 118.1664137244 9.7377716601 0.8962203526 1
17.2506200671 118.1664137244 9.8654705847 0.8071000867 1
18.9756761193 118.1664137244 9.9160615463 0.7756970037 1
20.7007321715 118.1664137244 9.8601457975 0.6674299877 1
22.4257882237 118.1664137244 10.0403522781 0.7434343323 1
24.150844276 118.1664137244 10.0410021105 0.7679127243 1
25.8759003282 118.1664137244 9.702639581 0.7907870995 1
27.6009563804 118.1664137244 10.0363052205 0.8105631177 1
29.3260124326 118.1664137244 10.3261743487 0.8487784734 1
31.0510684848 118.1664137244 10.268961677 0.8356790035 1
32.776124537 118.1664137244 10.2265032172 0.7927557901 1
34.5011805892 118.1664137244 10.1388443887 0.8632639782 1
36.2262366414 118.1664137244 10.2998163781 0.7919496689 1
37.9512926936 118.1664137244 10.5631493117 0.8304734894 1
39.6763487458 118.1664137244 10.3862632829 0.9315635587 1
41.401404798 118.1664137244 10.1958048048 0.8539661651 1
43.1264608502 118.1664137244 10.3603769207 0.8583436227 1
44.8515169024 118.1664137244 10.3674154009 0.8777385155 1
46.5765729547 118.1664137244 10.7031648912 0.5632319646 1
48.3016290069 118.1664137244 10.5467965669 0.7326476626 1
50.0266850591 118.1664137244 10.4351953896 0.7889788106 1
51.7517411113 118.1664137244 10.3176826567 0.5672776512 1
53.4767971635 118.1664137244 10.7449077127 0.7545966436 1
55.2018532157 118.1664137244 10.5321273541 0.7366727849 1
56.9269092679 118.1664137244 10.3967757617 0.725197896 1
58.6519653201 118.1664137244 10.5394071223 0.6428007908 1
60.3770213723 118.1664137244 10.461076268 0.6804362327 1
62.1020774245 118.1664137244 10.8580964552 0.7296905138 1
63.8271334767 118.1664137244 10.8817234845 0.7108028741 1
65.5521895289 118.1664137244 10.7180699081 0.9610144025 1
67.2772455812 118.1664137244 10.6831215369 0.9051781691 1
69.0023016334 118.1664137244 10.6598372463 0.4521476372 1
70.7273576856 118.1664137244 10.4643501073 0.6089341026 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.7838866901 0.5794585817 1
84.5278061032 118.1664137244 10.7686005478 0.4987244442 1
86.2528621554 118.1664137244 10.7021394172 0.6581938675 1
87.9779182076 118.1664137244 10.9712084243 0.281565257 1
89.7029742599 118.1664137244 11.0482149366 0.342231363 1
91.4280303121 118.1664137244 10.7353082896 0.3434117548 1
93.1530863643 118.1664137244 10.7940454626 0.2356012667 1
94.8781424165 118.1664137244 10.9119173856 0.2892617954 1
96.6031984687 118.1664137244 10.8129646343 0.2456572177 1
98.3282545209 118.1664137244 10.8573040435 0.1713761628 1
100.0533105731 118.1664137244 10.7952546445 0.3510315197 1
101.7783666253 118.1664137244 10.8433257918 0.1235833193 1
103.5034226775 118.1664137244 10.9831795987 0.0954472208 1
105.2284787297 118.1664137244 10.7902150159 0.1191194915 1
106.9535347819 118.1664137244 10.8224077686 -0.12973205 1
108.6785908341 118.1664137244 10.8678110386 -0.0293740704 1
110.4036468863 118.1664137244 10.7926087024 0.3028644056 1
112.1287029386 118.1664137244 10.7879392315 0.1150573534 1
113.8537589908 118.1664137244 10.6646136516 -0.0843383768 1
115.578815043 118.1664137244 10.7232493741 0.1092527322 1
117.3038710952 118.1664137244 10.6125941554 0.1908231519 1
119.0289271474 118.1664137244 10.7829187962 0.0856366706 1
120.7539831996 118.1664137244 10.8100691784 0.1141168787 1
122.4790392518 118.1664137244 10.5989915452 0.0460448766 1
124.204095304 118.1664137244 10.6860663471 0.1271903005 1
125.9291513562 118.1664137244 10.6776788477 0.1039937509 1
127.6542074084 118.1664137244 10.6743775893 -0.0241726691 1
129.3792634606 118.1664137244 10.6453819024 -0.1028421492 1
131.1043195128 118.1664137244 10.6596233774 -0.066236294 1
132.8293755651 118.1664137244 10.57891803 0.0068067889 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.4722835861 0.5047662405 1
-34.5010614991 116.4413576722 9.3594129051 0.3997744347 1
-32.7760054469 116.4413576722 9.5775070832 0.2531330323 1
-31.0509493947 116.4413576722 9.6072074407 0.4081537084 1
-29.3258933425 116.4413576722 9.5364140941 0.6912503216 1
-27.6008372903 116.4413576722 9.6010299199 0.3641584087 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.7537432796 0.8740287127 1
0.000059545 116.4413576722 9.5101466065 0.7838267637 1
1.7251155972 116.4413576722 9.928054656 0.6828422578 1
3.4501716495 116.4413576722 9.688307623 0.5633909953 1
5.1752277017 116.4413576722 9.9303743109 0.8885539752 1
6.9002837539 116.4413576722 9.9529374795 0.790138638 1
8.6253398061 116.4413576722 9.720823921 0.8513832868 1
10.3503958583 116.4413576722 9.6899692198 0.9912933028 1
12.0754519105 116.4413576722 9.5436664432 0.7950439131 1
13.8005079627 116.4413576722 9.9901863123 0.8610841606 1
15.5255640149 116.4413576722 9.8634059272 0.9201805238 1
17.2506200671 116.4413576722 10.0021382933 0.8428024829 1
18.9756761193 116.4413576722 10.0189215179 0.7166883817 1
20.7007321715 116.4413576722 9.9210874654 0.6054162335 1
22.4257882237 116.4413576722 10.0844887861 0.7568573475 1
24.150844276 116.4413576722 10.035929579 0.6791543903 1
25.8759003282 116.4413576722 9.903517313 0.7514928026 1
27.6009563804 116.4413576722 10.1634612471 0.9326013712 1
29.3260124326 116.4413576722 10.3225303517 0.9072812132 1
31.0510684848 116.4413576722 10.2885992287 0.8318800886 1
32.776124537 116.4413576722 10.1141370474 0.8335677336 1
34.5011805892 116.4413576722 9.9363105438 0.9022936809 1
36.2262366414 116.4413576722 10.4781967474 0.8985386366 1
37.9512926936 116.4413576722 10.4218505189 0.8806696161 1
39.6763487458 116.4413576722 10.4461301224 1.148689843 1
41.401404798 116.4413576722 10.2579775898 0.9581669301 1
43.1264608502 116.4413576722 10.2893176089 0.9148063823 1
44.8515169024 116.4413576722 10.5026107045 0.8518041699 1
46.5765729547 116.4413576722 10.5435090181 0.770298185 1
48.3016290069 116.4413576722 10.5401035672 0.5303619604 1
50.0266850591 116.4413576722 10.5356644166 0.7489729883 1
51.7517411113 116.4413576722 10.3036276316 0.5610247279 1
53.4767971635 116.4413576722 10.4192018348 0.6693123082 1
55.2018532157 116.4413576722 10.3604235331 0.6827956454 1
56.9269092679 116.4413576722 10.2553672925 0.7085928955 1
58.6519653201 116.4413576722 10.5859071558 0.8287406029 1
60.3770213723 116.4413576722 10.5644160736 0.6331862871 1
62.1020774245 116.4413576722 10.8459278634 0.5948132717 1
63.8271334767 116.4413576722 10.6808539782 0.6439565054 1
65.5521895289 116.4413576722 10.8129289894 0.5163658862 1
67.2772455812 116.4413576722 10.7048374556 0.8738669401 1
69.0023016334 116.4413576722 10.6324318665 0.7668502346 1
70.7273576856 116.4413576722 10.5808401081 0.5864531913 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.8192792505 0.4021187669 1
84.5278061032 116.4413576722 10.9633802743 0.515348638 1
86.2528621554 116.4413576722 10.6450583572 0.6180043374 1
87.9779182076 116.4413576722 10.9052572888 0.4282889167 1
89.7029742599 116.4413576722 10.9649513881 0.5258446654 1
91.4280303121 116.4413576722 10.861172877 0.4158708111 1
93.1530863643 116.4413576722 10.8552997081 0.2281295648 1
94.8781424165 116.4413576722 10.8443457819 0.2372998792 1
96.6031984687 116.4413576722 10.7362761834 0.3158596829 1
98.3282545209 116.4413576722 10.7678492647 0.2117206108 1
100.0533105731 116.4413576722 10.7512771672 0.3136455915 1
101.7783666253 116.4413576722 10.9098554701 -0.048925252 1
103.5034226775 116.4413576722 11.0381740661 -0.0097337767 1
105.2284787297 116.4413576722 10.8042206867 0.0404842853 1
106.9535347819 116.4413576722 10.787259238 0.0121768176 1
108.6785908341 116.4413576722 10.8004012075 0.1501661263 1
110.4036468863 116.4413576722 10.8049582602 0.1319365448 1
112.1287029386 116.4413576722 10.7017528081 0.310950295 1
113.8537589908 116.4413576722 10.594420783 0.0309643775 1
115.578815043 116.4413576722 10.7171815296 0.315556702 1
117.3038710952 116.4413576722 10.6707226247 0.2018757868 1
119.0289271474 116.4413576722 10.7063180865 -0.0514752273 1
120.7539831996 116.4413576722 10.8902535632 0.1243716181 1
122.4790392518 116.4413576722 10.6367366636 -0.2612641633 1
124.204095304 116.4413576722 10.7590477371 0.0183324031 1
125.9291513562 116.4413576722 10.7680110374 0.0798951133 1
127.6542074084 116.4413576722 10.7094740236 0.0840861211 1
129.3792634606 116.4413576722 10.6232684069 -0.1483468698 1
131.1043195128 116.4413576722 10.6434324052 -0.0898756618 1
132.8293755651 116.4413576722 10.6161229922 -0.07334058 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.3490484893 0.499061699 1
-34.5010614991 114.71630162 9.2916548516 -0.0466453547 1
-32.7760054469 114.71630162 9.54593126 0.4058463921 1
-31.0509493947 114.71630162 9.6336010561 0.6016433668 1
-29.3258933425 114.71630162 9.7231298664 0.546540594 1
-27.6008372903 114.71630162 9.5100314464 0.4679670808 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.8828104167 0.9488156497 1
0.000059545 114.71630162 9.8916475892 0.8245139503 1
1.7251155972 114.71630162 9.6295101279 0.9800459924 1
3.4501716495 114.71630162 9.6534524767 0.8077458062 1
5.1752277017 114.71630162 9.6777540156 0.9747924949 1
6.9002837539 114.71630162 9.603042481 0.6976842109 1
8.6253398061 114.71630162 9.6851900726 0.8457034225 1
10.3503958583 114.71630162 9.8029715125 0.8235433145 1
12.0754519105 114.71630162 9.7417556538 0.6390416336 1
13.8005079627 114.71630162 10.2267280537 0.7076565336 1
15.5255640149 114.71630162 10.159279836 0.9239287133 1
17.2506200671 114.71630162 9.8726159993 0.7262603857 1
18.9756761193 114.71630162 10.0395187378 0.8186942486 1
20.7007321715 114.71630162 9.9433435402 0.814194776 1
22.4257882237 114.71630162 10.1039289204 0.8186037656 1
24.150844276 114.71630162 10.2090235478 0.7866893166 1
25.8759003282 114.71630162 9.94292677 0.9347236087 1
27.6009563804 114.71630162 10.2320939695 0.9082559619 1
29.3260124326 114.71630162 10.2098927329 0.7960981771 1
31.0510684848 114.71630162 10.3583341985 0.8837953923 1
32.776124537 114.71630162 10.3029558639 0.9933524764 1
34.5011805892 114.71630162 10.3453978722 0.8938719076 1
36.2262366414 114.71630162 10.2879247191 0.9720519569 1
37.9512926936 114.71630162 10.1300428611 0.8720655059 1
39.6763487458 114.71630162 10.2579666222 1.0759099833 1
41.401404798 114.71630162 10.4544737513 0.9436773124 1
43.1264608502 114.71630162 10.3957146429 1.1102565055 1
44.8515169024 114.71630162 10.6137265638 0.8695100468 1
46.5765729547 114.71630162 10.4525516731 0.8804831663 1
48.3016290069 114.71630162 10.5148149411 1.0499646701 1
50.0266850591 114.71630162 10.4728527669 0.803838586 1
51.7517411113 114.71630162 10.4349787788 0.7547597871 1
53.4767971635 114.71630162 10.5154675154 0.7482929949 1
55.2018532157 114.71630162 10.316440572 0.7090247462 1
56.9269092679 114.71630162 10.5745995234 0.8068752502 1
58.6519653201 114.71630162 10.8192573152 0.6478184841 1
60.3770213723 114.71630162 10.6600538571 0.6419864438 1
62.1020774245 114.71630162 10.5031206995 0.6081293524 1
63.8271334767 114.71630162 10.3684189396 0.627739485 1
65.5521895289 114.71630162 10.9690368324 0.9114543986 1
67.2772455812 114.71630162 10.8319359021 0.6127097112 1
69.0023016334 114.71630162 10.7510934593 1.146643008 1
70.7273576856 114.71630162 10.8580004884 0.5528072269 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.8229588923 0.4884217214 1
84.5278061032 114.71630162 10.7460017344 0.374536534 1
86.2528621554 114.71630162 10.6248203273 0.5247355632 1
87.9779182076 114.71630162 10.8619899659 0.4267178028 1
89.7029742599 114.71630162 10.7976099442 0.4957426182 1
91.4280303121 114.71630162 10.7792775411 0.4496689515 1
93.1530863643 114.71630162 10.8388893832 0.4280544834 1
94.8781424165 114.71630162 10.778529 0.2142897795 1
96.6031984687 114.71630162 10.836665695 0.3634345448 1
98.3282545209 114.71630162 10.7873442372 0.2703535914 1
100.0533105731 114.71630162 10.7282890027 0.0968442234 1
101.7783666253 114.71630162 10.9383301943 0.1629160028 1
103.5034226775 114.71630162 10.9386729329 0.243056517 1
105.2284787297 114.71630162 10.892244189 -0.0574841207 1
106.9535347819 114.71630162 10.7972699475 0.2667356425 1
108.6785908341 114.71630162 10.7981830032 0.1890477659 1
110.4036468863 114.71630162 10.8686473208 -0.0612898903 1
112.1287029386 114.71630162 10.7583787113 0.2146750177 1
113.8537589908 114.71630162 10.7827021854 -0.0748870167 1
115.578815043 114.71630162 10.8647510682 0.1052097875 1
117.3038710952 114.71630162 10.8941251386 -0.0140522833 1
119.0289271474 114.71630162 10.8739419469 -0.1300706758 1
120.7539831996 114.71630162 10.8705748828 -0.1573499277 1
122.4790392518 114.71630162 10.6843005577 -0.2729940497 1
124.204095304 114.71630162 10.8110233627 0.0431192598 1
125.9291513562 114.71630162 10.7994113784 -0.1103577215 1
127.6542074084 114.71630162 10.7951148071 -0.0337337056 1
129.3792634606 114.71630162 10.7707502044 0.086529162 1
131.1043195128 114.71630162 10.6882132618 -0.0338091081 1
132.8293755651 114.71630162 10.7133976953 -0.2017181271 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.6005116991 0.5807555046 1
-34.5010614991 112.9912455678 9.3857928109 0.7371553609 1
-32.7760054469 112.9912455678 9.2351550762 0.020743912 1
-31.0509493947 112.9912455678 9.3829110646 0.510924568 1
-29.3258933425 112.9912455678 9.4482863992 0.6715606735 1
-27.6008372903 112.9912455678 9.5211553709 0.6254719263 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.5686973298 0.8104177965 1
0.000059545 112.9912455678 9.6963551257 0.742449987 1
1.7251155972 112.9912455678 9.6460493226 0.9379933351 1
3.4501716495 112.9912455678 9.640017123 0.8891105828 1
5.1752277017 112.9912455678 9.6666410587 1.021393979 1
6.9002837539 112.9912455678 9.584076697 0.7132815598 1
8.6253398061 112.9912455678 9.8147617209 0.7700431875 1
10.3503958583 112.9912455678 9.7828541267 0.7977940478 1
12.0754519105 112.9912455678 10.0624301288 1.0531055268 1
13.8005079627 112.9912455678 9.9165550899 0.8318855724 1
15.5255640149 112.9912455678 9.824876623 0.8737915376 1
17.2506200671 112.9912455678 9.9490192916 0.9372297135 1
18.9756761193 112.9912455678 9.7354986176 0.9826974183 1
20.7007321715 112.9912455678 10.0550105232 0.7848604634 1
22.4257882237 112.9912455678 10.1840858861 0.9178622398 1
24.150844276 112.9912455678 10.1378545596 0.9332799937 1
25.8759003282 112.9912455678 10.0120502941 0.9387734082 1
27.6009563804 112.9912455678 10.3591211264 0.7955415696 1
29.3260124326 112.9912455678 10.2348687813 0.8464149479 1
31.0510684848 112.9912455678 10.3966359243 0.9832636225 1
32.776124537 112.9912455678 10.2917414564 0.9660019349 1
34.5011805892 112.9912455678 10.1435741816 1.0235642 1
36.2262366414 112.9912455678 10.3922570958 0.870948178 1
37.9512926936 112.9912455678 10.4813581684 0.8104342479 1
39.6763487458 112.9912455678 10.4846347495 0.8250280582 1
41.401404798 112.9912455678 10.5091172544 0.9029585938 1
43.1264608502 112.9912455678 10.4333418592 1.1126885788 1
44.8515169024 112.9912455678 10.5736535648 1.0256302283 1
46.5765729547 112.9912455678 10.5089993523 0.7613856101 1
48.3016290069 112.9912455678 10.4425848342 0.9257616794 1
50.0266850591 112.9912455678 10.6190376414 0.8737696023 1
51.7517411113 112.9912455678 10.4226155115 0.8439184398 1
53.4767971635 112.9912455678 10.4176636239 0.9289573743 1
55.2018532157 112.9912455678 10.4868337605 1.1388189709 1
56.9269092679 112.9912455678 10.6429032167 0.6901261389 1
58.6519653201 112.9912455678 10.7071104981 0.5961143074 1
60.3770213723 112.9912455678 10.7070364666 0.836175289 1
62.1020774245 112.9912455678 10.7843500727 0.8255024085 1
63.8271334767 112.9912455678 10.489348091 0.6439935212 1
65.5521895289 112.9912455678 10.4866116659 0.5296106773 1
67.2772455812 112.9912455678 10.751373134 0.7255474894 1
69.0023016334 112.9912455678 10.6531360209 0.6473660691 1
70.7273576856 112.9912455678 10.847293334 0.6537451203 1
72.4524137378 112.9912455678 10.6155334818 0.7083132208 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.7892937345 0.6088408777 1
84.5278061032 112.9912455678 10.7885068066 0.3374083452 1
86.2528621554 112.9912455678 10.8714769708 0.2650452557 1
87.9779182076 112.9912455678 10.8389798662 0.5880654338 1
89.7029742599 112.9912455678 10.7840731399 0.5162918547 1
91.4280303121 112.9912455678 10.8042590734 0.3289509271 1
93.1530863643 112.9912455678 10.8847615196 0.3554405093 1
94.8781424165 112.9912455678 10.8038258518 0.3779762588 1
96.6031984687 112.9912455678 10.9590316067 0.3993864546 1
98.3282545209 112.9912455678 10.9088135447 0.2610694877 1
100.0533105731 112.9912455678 10.8440606234 0.0781622269 1
101.7783666253 112.9912455678 11.0007168482 0.2066234021 1
103.5034226775 112.9912455678 10.8499118571 0.1415250003 1
105.2284787297 112.9912455678 10.8826283144 -0.0193263451 1
106.9535347819 112.9912455678 10.8170308852 0.1918541097 1
108.6785908341 112.9912455678 10.881227199 0.1033535152 1
110.4036468863 112.9912455678 10.9129785044 -0.201206761 1
112.1287029386 112.9912455678 10.8803634976 -0.115010741 1
113.8537589908 112.9912455678 10.9051530963 -0.0720326895 1
115.578815043 112.9912455678 10.9435370794 -0.0429780515 1
117.3038710952 112.9912455678 10.934908292 -0.0833567734 1
119.0289271474 112.9912455678 10.9917837089 -0.2156058958 1
120.7539831996 112.9912455678 10.808818868 -0.2294237458 1
122.4790392518 112.9912455678 10.7583979047 -0.2677213588 1
124.204095304 112.9912455678 10.7692969926 -0.1537155274 1
125.9291513562 112.9912455678 10.7774678813 -0.1042693128 1
127.6542074084 112.9912455678 10.8095427319 0.0619671418 1
129.3792634606 112.9912455678 10.8374443972 -0.2953460913 1
131.1043195128 112.9912455678 10.7372632706 0.0401840463 1
132.8293755651 112.9912455678 10.8092767667 -0.2680545007 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.4589277477 0.3899858199 1
-34.5010614991 111.2661895156 9.3522153941 0.6808447772 1
-32.7760054469 111.2661895156 9.1201429642 0.4729121135 1
-31.0509493947 111.2661895156 9.4184050757 0.4197862571 1
-29.3258933425 111.2661895156 9.1970562516 0.7468918795 1
-27.6008372903 111.2661895156 9.7279501423 0.5730562243 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
