TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.8899530895 0.6751758805 1
-34.5010614991 118.1664137244 9.7249121072 0.5722596998 1
-32.7760054469 118.1664137244 9.5225866473 0.6478075165 1
-31.0509493947 118.1664137244 9.5386487498 0.6479994501 1
-29.3258933425 118.1664137244 9.3885073007 0.6019902183 1
-27.6008372903 118.1664137244 9.5077501781 0.4510741799 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.5451882026 0.6508003101 1
0.000059545 118.1664137244 9.7305247948 0.6691272294 1
1.7251155972 118.1664137244 9.7830241251 0.7184994125 1
3.4501716495 118.1664137244 9.906947441 0.7761384511 1
5.1752277017 118.1664137244 9.8928540291 0.8078198378 1
6.9002837539 118.1664137244 9.734914591 0.7392255021 1
8.6253398061 118.1664137244 9.7163025132 0.5536736701 1
10.3503958583 118.1664137244 10.1657370315 0.8305022794 1
12.0754519105 118.1664137244 10.0752704883 0.9943313379 1
13.8005079627 118.1664137244 10.0833125072 0.7257037782 1
15.5255640149 118.1664137244 9.9006410505 0.8069657331 1
17.2506200671 118.1664137244 9.8665783159 0.804051084 1
18.9756761193 118.1664137244 10.1216498778 0.6783331886 1
20.7007321715 118.1664137244 10.039389868 0.9019550551 1
22.4257882237 118.1664137244 10.3095501548 0.8852225559 1
24.150844276 118.1664137244 9.9537765036 0.8751131377 1
25.8759003282 118.1664137244 10.196704151 0.8624468894 1
27.6009563804 118.1664137244 10.3158017072 0.8229935618 1
29.3260124326 118.1664137244 10.3017713592 0.7358776313 1
31.0510684848 118.1664137244 10.1461707694 0.7407883902 1
32.776124537 118.1664137244 10.2153875184 0.8717460735 1
34.5011805892 118.1664137244 10.3155796126 0.8146334815 1
36.2262366414 118.1664137244 10.2207561761 0.651916267 1
37.9512926936 118.1664137244 10.3545284289 0.7932219146 1
39.6763487458 118.1664137244 10.0033584428 0.8043732583 1
41.401404798 118.1664137244 10.4478492993 0.7712811594 1
43.1264608502 118.1664137244 10.2480025251 0.9226797738 1
44.8515169024 118.1664137244 10.6316586482 0.780175912 1
46.5765729547 118.1664137244 10.4594777351 0.7634488965 1
48.3016290069 118.1664137244 10.3803297919 0.8885772815 1
50.0266850591 118.1664137244 10.5099343432 0.8904184733 1
51.7517411113 118.1664137244 10.5045163312 0.7922677303 1
53.4767971635 118.1664137244 10.6440603023 0.5490782307 1
55.2018532157 118.1664137244 10.3349182963 0.7749224144 1
56.9269092679 118.1664137244 10.6263091839 0.6905826667 1
58.6519653201 118.1664137244 10.7081332302 0.966991764 1
60.3770213723 118.1664137244 10.341729198 0.8548161568 1
62.1020774245 118.1664137244 10.5197147324 0.8105398114 1
63.8271334767 118.1664137244 10.5073679165 0.7525539214 1
65.5521895289 118.1664137244 10.6801904363 0.740009688 1
67.2772455812 118.1664137244 10.6373426254 0.6504178138 1
69.0023016334 118.1664137244 10.763717208 0.7590015202 1
70.7273576856 118.1664137244 10.7336658861 0.6898903347 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.8930311169 0.3104265904 1
84.5278061032 118.1664137244 10.9310476842 0.3664698379 1
86.2528621554 118.1664137244 10.7470793046 0.3447443225 1
87.9779182076 118.1664137244 10.8083417758 0.432763712 1
89.7029742599 118.1664137244 10.861926902 0.2916431433 1
91.4280303121 118.1664137244 10.8563306659 0.1687617527 1
93.1530863643 118.1664137244 10.8267975648 0.2108569095 1
94.8781424165 118.1664137244 10.7463965693 0.4849011103 1
96.6031984687 118.1664137244 10.791805323 0.3614631122 1
98.3282545209 118.1664137244 10.9119448047 0.2646051793 1
100.0533105731 118.1664137244 10.7986546116 0.0826342804 1
101.7783666253 118.1664137244 10.7845420063 -0.1022430421 1
103.5034226775 118.1664137244 10.9290625421 -0.0384155151 1
105.2284787297 118.1664137244 10.8845339411 0.2057734104 1
106.9535347819 118.1664137244 10.9037355294 -0.0640222025 1
108.6785908341 118.1664137244 10.8464433423 -0.202291186 1
110.4036468863 118.1664137244 10.7804784973 -0.1304696235 1
112.1287029386 118.1664137244 10.841965805 -0.2266763531 1
113.8537589908 118.1664137244 10.8295476995 -0.0001220149 1
115.578815043 118.1664137244 10.7733413083 -0.1013820827 1
117.3038710952 118.1664137244 10.6487928371 0.0841670074 1
119.0289271474 118.1664137244 10.7400874368 -0.0114927113 1
120.7539831996 118.1664137244 10.824412104 -0.3468350281 1
122.4790392518 118.1664137244 10.7856607051 -0.1536565764 1
124.204095304 118.1664137244 10.8104996581 0.1666874986 1
125.9291513562 118.1664137244 10.7117470661 0.1040952015 1
127.6542074084 118.1664137244 10.6754359662 -0.0110005386 1
129.3792634606 118.1664137244 10.6281161019 -0.0804119632 1
131.1043195128 118.1664137244 10.5721592245 -0.1156098481 1
132.8293755651 118.1664137244 10.6208610109 -0.0921212853 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.5376177921 0.6785689928 1
-34.5010614991 116.4413576722 9.4846687888 0.4986942832 1
-32.7760054469 116.4413576722 9.4599559636 0.604708821 1
-31.0509493947 116.4413576722 9.582842838 0.5693203734 1
-29.3258933425 116.4413576722 9.469094746 0.4191295699 1
-27.6008372903 116.4413576722 9.5080682396 0.420902214 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.0627427064 0.6992375023 1
0.000059545 116.4413576722 9.6824207446 0.7291709221 1
1.7251155972 116.4413576722 9.7595012884 0.6296574503 1
3.4501716495 116.4413576722 9.9033034441 0.8001795085 1
5.1752277017 116.4413576722 9.8931858001 0.7415287056 1
6.9002837539 116.4413576722 9.8051650397 0.7792738239 1
8.6253398061 116.4413576722 10.2279591708 0.7694399675 1
10.3503958583 116.4413576722 9.9530224787 0.8887774408 1
12.0754519105 116.4413576722 10.1011513667 0.9739877446 1
13.8005079627 116.4413576722 9.9864819933 0.7758670021 1
15.5255640149 116.4413576722 9.6428522568 0.8015161891 1
17.2506200671 116.4413576722 9.7554898756 0.753139319 1
18.9756761193 116.4413576722 10.0360721582 0.7532078667 1
20.7007321715 116.4413576722 9.9469683438 0.871399222 1
22.4257882237 116.4413576722 9.9878282706 0.8984536374 1
24.150844276 116.4413576722 9.9175613705 0.991708702 1
25.8759003282 116.4413576722 10.3521265167 1.0145734806 1
27.6009563804 116.4413576722 10.3865758605 0.8726152586 1
29.3260124326 116.4413576722 10.1716677805 0.7457443906 1
31.0510684848 116.4413576722 9.9864271552 0.8556373585 1
32.776124537 116.4413576722 10.2295604457 0.9146829964 1
34.5011805892 116.4413576722 10.2244769465 0.9759523224 1
36.2262366414 116.4413576722 10.2282443294 0.894913833 1
37.9512926936 116.4413576722 10.0377173036 0.7868031058 1
39.6763487458 116.4413576722 10.2286035194 0.8300896221 1
41.401404798 116.4413576722 10.4514302324 0.7193027918 1
43.1264608502 116.4413576722 9.9816617175 0.9003784575 1
44.8515169024 116.4413576722 10.1742890455 0.8382317207 1
46.5765729547 116.4413576722 10.3670425013 0.6803361531 1
48.3016290069 116.4413576722 10.4213706848 0.783154996 1
50.0266850591 116.4413576722 10.4185136157 0.8652175883 1
51.7517411113 116.4413576722 10.3752846795 0.9882045424 1
53.4767971635 116.4413576722 10.5539666587 0.5349944155 1
55.2018532157 116.4413576722 10.511176428 0.5967024469 1
56.9269092679 116.4413576722 10.4853531297 0.7816291237 1
58.6519653201 116.4413576722 10.6300765668 1.1321369388 1
60.3770213723 116.4413576722 10.5727432511 1.0460917237 1
62.1020774245 116.4413576722 10.619802634 0.8248210441 1
63.8271334767 116.4413576722 10.6080562962 0.5786977019 1
65.5521895289 116.4413576722 10.5289796426 0.6594839357 1
67.2772455812 116.4413576722 10.7423522536 0.6526785177 1
69.0023016334 116.4413576722 10.6560643796 0.6267647364 1
70.7273576856 116.4413576722 10.5599028915 0.6069928311 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.8780246493 0.5157544405 1
84.5278061032 116.4413576722 10.9183608716 0.3397225163 1
86.2528621554 116.4413576722 10.7182316807 0.5271895717 1
87.9779182076 116.4413576722 10.863462371 0.3541504411 1
89.7029742599 116.4413576722 10.8417382266 0.3568896081 1
91.4280303121 116.4413576722 10.9203844004 0.3481470315 1
93.1530863643 116.4413576722 10.8096770854 0.4534349634 1
94.8781424165 116.4413576722 10.8272911084 0.3695119859 1
96.6031984687 116.4413576722 10.7680603917 0.1087866077 1
98.3282545209 116.4413576722 10.818209906 0.2598671607 1
100.0533105731 116.4413576722 10.848891867 0.1540925399 1
101.7783666253 116.4413576722 10.818059101 0.0982521936 1
103.5034226775 116.4413576722 10.8548308417 -0.156619209 1
105.2284787297 116.4413576722 10.9001683058 -0.099624519 1
106.9535347819 116.4413576722 10.8554916417 -0.1096365995 1
108.6785908341 116.4413576722 10.8366026311 0.0965919678 1
110.4036468863 116.4413576722 10.7782356158 0.1385678516 1
112.1287029386 116.4413576722 10.8544222973 -0.0514697435 1
113.8537589908 116.4413576722 10.8613949717 -0.0537893984 1
115.578815043 116.4413576722 10.7276419122 -0.1709127802 1
117.3038710952 116.4413576722 10.8256870917 -0.0340133803 1
119.0289271474 116.4413576722 10.8619077086 -0.084031283 1
120.7539831996 116.4413576722 10.7266136963 -0.1361494879 1
122.4790392518 116.4413576722 10.725089195 -0.1561558264 1
124.204095304 116.4413576722 10.7385711612 0.1627939879 1
125.9291513562 116.4413576722 10.6340303994 0.0115873071 1
127.6542074084 116.4413576722 10.6369148876 -0.0835062074 1
129.3792634606 116.4413576722 10.7545153616 0.106129698 1
131.1043195128 116.4413576722 10.6329117006 -0.0554016409 1
132.8293755651 116.4413576722 10.6246832319 -0.1585138681 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.2698621594 0.694969721 1
-34.5010614991 114.71630162 9.5438857959 0.5138405881 1
-32.7760054469 114.71630162 9.4780662721 0.4567636409 1
-31.0509493947 114.71630162 9.3671396044 0.5340676503 1
-29.3258933425 114.71630162 9.4373653759 0.4872687487 1
-27.6008372903 114.71630162 9.4331236428 0.4718263176 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.7239716325 0.8503605548 1
0.000059545 114.71630162 9.7839645998 0.824493386 1
1.7251155972 114.71630162 9.6810991444 0.848548153 1
3.4501716495 114.71630162 10.0148470412 0.830665423 1
5.1752277017 114.71630162 10.1648897816 0.7063938846 1
6.9002837539 114.71630162 9.9763232208 0.7258573251 1
8.6253398061 114.71630162 10.1353045843 0.8218954273 1
10.3503958583 114.71630162 9.948525748 0.8109593235 1
12.0754519105 114.71630162 10.0393651909 0.9373887442 1
13.8005079627 114.71630162 9.8215863323 0.8430341742 1
15.5255640149 114.71630162 9.6248872695 0.8811946917 1
17.2506200671 114.71630162 9.6275085344 0.7019506212 1
18.9756761193 114.71630162 9.651667494 0.830001881 1
20.7007321715 114.71630162 9.640104864 0.7434315904 1
22.4257882237 114.71630162 9.7367297347 0.8347988507 1
24.150844276 114.71630162 10.1825942876 0.6567694458 1
25.8759003282 114.71630162 10.0651117157 0.6596169182 1
27.6009563804 114.71630162 10.315354776 0.9822381486 1
29.3260124326 114.71630162 9.9727779325 0.8834005574 1
31.0510684848 114.71630162 10.1093249972 0.9902911351 1
32.776124537 114.71630162 9.6696845776 0.7030295623 1
34.5011805892 114.71630162 10.3152752607 0.726823848 1
36.2262366414 114.71630162 10.3214335881 1.0357684366 1
37.9512926936 114.71630162 10.1905513073 0.8435962655 1
39.6763487458 114.71630162 10.1809080136 0.7168844281 1
41.401404798 114.71630162 10.4086811303 0.8401154121 1
43.1264608502 114.71630162 10.2202269877 0.8283553647 1
44.8515169024 114.71630162 10.3100025698 0.771231805 1
46.5765729547 114.71630162 10.5224209965 0.6560647752 1
48.3016290069 114.71630162 10.6623817378 0.8042704367 1
50.0266850591 114.71630162 10.5861511857 0.6923621656 1
51.7517411113 114.71630162 10.3518687773 0.8170353937 1
53.4767971635 114.71630162 10.1319594554 0.5149058197 1
55.2018532157 114.71630162 10.5493383164 0.7756174884 1
56.9269092679 114.71630162 10.6387327733 0.8202064114 1
58.6519653201 114.71630162 10.7259803154 0.9972775191 1
60.3770213723 114.71630162 10.4562422826 0.9593788538 1
62.1020774245 114.71630162 10.596891243 0.7132774469 1
63.8271334767 114.71630162 10.7518584519 0.5353261865 1
65.5521895289 114.71630162 10.5402324369 0.6854950547 1
67.2772455812 114.71630162 10.4571745316 0.5835508807 1
69.0023016334 114.71630162 10.9005083025 0.5449091582 1
70.7273576856 114.71630162 10.5191115124 0.5488437975 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.7351602265 0.5346036935 1
84.5278061032 114.71630162 10.818149584 0.4896117099 1
86.2528621554 114.71630162 10.8366382759 0.5327638726 1
87.9779182076 114.71630162 10.9881040671 0.4600457059 1
89.7029742599 114.71630162 10.8784194842 0.4901984784 1
91.4280303121 114.71630162 10.9636462395 0.361649562 1
93.1530863643 114.71630162 10.9233730811 0.4248848367 1
94.8781424165 114.71630162 10.8441319131 0.524231052 1
96.6031984687 114.71630162 10.9096854717 0.1967868039 1
98.3282545209 114.71630162 10.805657447 0.3617386741 1
100.0533105731 114.71630162 10.8635309187 -0.0413411319 1
101.7783666253 114.71630162 10.9303155945 0.0918443524 1
103.5034226775 114.71630162 10.8370550461 -0.3208910858 1
105.2284787297 114.71630162 10.9140999451 -0.1998947576 1
106.9535347819 114.71630162 10.9252375792 -0.0057429283 1
108.6785908341 114.71630162 10.8338168517 0.2201122231 1
110.4036468863 114.71630162 10.8260846685 -0.0236188035 1
112.1287029386 114.71630162 10.9433396619 -0.0490733151 1
113.8537589908 114.71630162 10.772387124 -0.0386060777 1
115.578815043 114.71630162 10.7599306317 -0.2984924318 1
117.3038710952 114.71630162 10.8386645466 -0.0932811127 1
119.0289271474 114.71630162 10.9061401835 -0.0655631554 1
120.7539831996 114.71630162 10.711960935 0.2191923127 1
122.4790392518 114.71630162 10.7195039265 0.0051904336 1
124.204095304 114.71630162 10.6632509229 0.1624265721 1
125.9291513562 114.71630162 10.6726063162 0.0180540993 1
127.6542074084 114.71630162 10.7591820906 0.0459283455 1
129.3792634606 114.71630162 10.813392372 0.0716721285 1
131.1043195128 114.71630162 10.6780078768 -0.1563765501 1
132.8293755651 114.71630162 10.6223334159 -0.0433153063 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.4242508255 0.5787813301 1
-34.5010614991 112.9912455678 9.5805149573 0.572795743 1
-32.7760054469 112.9912455678 9.619965543 0.3968351084 1
-31.0509493947 112.9912455678 9.4447493367 0.6524852131 1
-29.3258933425 112.9912455678 9.4862234511 0.3320396875 1
-27.6008372903 112.9912455678 9.4992365509 0.420059077 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.7410454994 0.7570273458 1
0.000059545 112.9912455678 9.7919600063 0.8547174481 1
1.7251155972 112.9912455678 9.7196037715 0.9138467142 1
3.4501716495 112.9912455678 10.067181857 0.8173246651 1
5.1752277017 112.9912455678 10.0025769988 0.7980600129 1
6.9002837539 112.9912455678 9.6319449431 0.843671668 1
8.6253398061 112.9912455678 9.7909784029 0.8500411224 1
10.3503958583 112.9912455678 10.1282414269 0.831145257 1
12.0754519105 112.9912455678 10.1775327237 0.9358066628 1
13.8005079627 112.9912455678 9.9024561942 0.8345356274 1
15.5255640149 112.9912455678 9.7357179703 0.8585012824 1
17.2506200671 112.9912455678 9.7341687918 0.8390597772 1
18.9756761193 112.9912455678 9.7442891776 0.9416976541 1
20.7007321715 112.9912455678 10.2318444558 0.7052697019 1
22.4257882237 112.9912455678 9.7549305262 0.8373639065 1
24.150844276 112.9912455678 10.1404484055 0.6768676383 1
25.8759003282 112.9912455678 10.1492005788 0.6638449418 1
27.6009563804 112.9912455678 10.1236898581 0.8476926774 1
29.3260124326 112.9912455678 9.8881242362 1.0428357069 1
31.0510684848 112.9912455678 10.2154313889 1.0429590928 1
32.776124537 112.9912455678 9.8354905524 0.9715885743 1
34.5011805892 112.9912455678 10.4394919609 0.8408612113 1
36.2262366414 112.9912455678 10.3183023281 0.934686593 1
37.9512926936 112.9912455678 10.1129470589 0.998242671 1
39.6763487458 112.9912455678 10.1829946063 0.8404608926 1
41.401404798 112.9912455678 10.3186039381 0.8242383884 1
43.1264608502 112.9912455678 10.387373756 0.9055442139 1
44.8515169024 112.9912455678 10.4578353316 0.8727592089 1
46.5765729547 112.9912455678 10.277269661 0.7725671147 1
48.3016290069 112.9912455678 10.2703984372 0.9091196632 1
50.0266850591 112.9912455678 10.4482770371 0.9111075471 1
51.7517411113 112.9912455678 10.4005129836 0.7059442115 1
53.4767971635 112.9912455678 10.5479536524 0.7774477126 1
55.2018532157 112.9912455678 10.350401856 0.9952347969 1
56.9269092679 112.9912455678 10.6653073546 0.7889267143 1
58.6519653201 112.9912455678 10.6368216627 0.8376408393 1
60.3770213723 112.9912455678 10.6423164482 0.8759864357 1
62.1020774245 112.9912455678 10.5728035731 0.7111099679 1
63.8271334767 112.9912455678 10.4977328485 0.8001836214 1
65.5521895289 112.9912455678 10.7355331261 0.9505882938 1
67.2772455812 112.9912455678 10.5930278933 0.8615777042 1
69.0023016334 112.9912455678 10.6542656873 0.7570588778 1
70.7273576856 112.9912455678 10.6353026452 0.660587554 1
72.4524137378 112.9912455678 10.8799330179 0.3396046142 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.7215439067 0.4678423239 1
84.5278061032 112.9912455678 10.827093691 0.4006024912 1
86.2528621554 112.9912455678 10.9294902799 0.5351424786 1
87.9779182076 112.9912455678 10.9002916917 0.4780723861 1
89.7029742599 112.9912455678 10.8973084948 0.5754526527 1
91.4280303121 112.9912455678 10.8707887517 0.4111341634 1
93.1530863643 112.9912455678 10.9679839394 0.4106227974 1
94.8781424165 112.9912455678 10.9048761635 0.3808511503 1
96.6031984687 112.9912455678 11.0033902094 0.2129846309 1
98.3282545209 112.9912455678 10.773892432 0.3984555766 1
100.0533105731 112.9912455678 10.9383356781 0.2295018902 1
101.7783666253 112.9912455678 10.9708190732 0.1372119776 1
103.5034226775 112.9912455678 10.8981639704 -0.1595914383 1
105.2284787297 112.9912455678 10.8983696136 -0.0048257597 1
106.9535347819 112.9912455678 10.8434436939 0.036731983 1
108.6785908341 112.9912455678 10.7302467257 0.1426957954 1
110.4036468863 112.9912455678 10.7330818595 -0.0781731945 1
112.1287029386 112.9912455678 10.9136859169 -0.0981589687 1
113.8537589908 112.9912455678 10.8345489413 0.2395331641 1
115.578815043 112.9912455678 10.7061069595 0.0389268811 1
117.3038710952 112.9912455678 10.7168662101 -0.1063888084 1
119.0289271474 112.9912455678 10.8427966034 -0.2022377188 1
120.7539831996 112.9912455678 10.75281812 -0.3179928881 1
122.4790392518 112.9912455678 10.761789646 0.0051739821 1
124.204095304 112.9912455678 10.7020489342 0.0144142152 1
125.9291513562 112.9912455678 10.702959248 -0.0439939288 1
127.6542074084 112.9912455678 10.7351766779 0.0277385217 1
129.3792634606 112.9912455678 10.7198932776 0.1133464023 1
131.1043195128 112.9912455678 10.7001926619 -0.2026284408 1
132.8293755651 112.9912455678 10.6725487361 -0.1351404654 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.6162118696 0.4970162349 1
-34.5010614991 111.2661895156 9.5598437059 0.6332466091 1
-32.7760054469 111.2661895156 9.5319804273 0.3175034573 1
-31.0509493947 111.2661895156 9.2756530711 0.6190558595 1
-29.3258933425 111.2661895156 9.5092116156 0.4010740996 1
-27.6008372903 111.2661895156 9.3738901842 0.2417979808 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
