TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.431190597 0.3852505431 1
-34.5010614991 118.1664137244 9.405688102 0.5367039957 1
-32.7760054469 118.1664137244 9.6280459486 0.3327429872 1
-31.0509493947 118.1664137244 9.1747563063 0.5320619439 1
-29.3258933425 118.1664137244 9.4593033893 0.5835399131 1
-27.6008372903 118.1664137244 9.2947065962 0.2028477935 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.4535481224 0.7214387389 1
0.000059545 118.1664137244 9.4025568421 0.6867028656 1
1.7251155972 118.1664137244 9.6430414485 0.6237431528 1
3.4501716495 118.1664137244 9.7685112011 0.7746674169 1
5.1752277017 118.1664137244 9.8073393735 0.8733171873 1
6.9002837539 118.1664137244 9.8291375494 0.701956105 1
8.6253398061 118.1664137244 9.8270509567 0.7906952456 1
10.3503958583 118.1664137244 9.7965115751 0.675038785 1
12.0754519105 118.1664137244 9.604067955 0.6977308233 1
13.8005079627 118.1664137244 9.5819763947 0.869592304 1
15.5255640149 118.1664137244 9.7643544672 0.8537509252 1
17.2506200671 118.1664137244 9.7526519999 0.6284002851 1
18.9756761193 118.1664137244 10.17258632 0.6831342711 1
20.7007321715 118.1664137244 10.1601462792 0.8633763965 1
22.4257882237 118.1664137244 9.8762133839 0.8966713966 1
24.150844276 118.1664137244 10.1676316906 0.9378068853 1
25.8759003282 118.1664137244 10.0286552946 0.9848086882 1
27.6009563804 118.1664137244 9.9565156707 0.685094736 1
29.3260124326 118.1664137244 10.3283541663 0.5693272282 1
31.0510684848 118.1664137244 9.9758488705 0.7132637374 1
32.776124537 118.1664137244 10.3827591233 0.6790680202 1
34.5011805892 118.1664137244 10.2751474235 0.9086507967 1
36.2262366414 118.1664137244 10.2219461646 0.9199063329 1
37.9512926936 118.1664137244 10.4577311391 0.7988208927 1
39.6763487458 118.1664137244 10.3393245439 0.7605013444 1
41.401404798 118.1664137244 10.0579142048 0.7606247303 1
43.1264608502 118.1664137244 10.2172794356 0.6939387633 1
44.8515169024 118.1664137244 10.3848182969 0.8630473674 1
46.5765729547 118.1664137244 9.9327460622 0.7876764038 1
48.3016290069 118.1664137244 10.4722358373 0.8823366967 1
50.0266850591 118.1664137244 10.423742436 0.8463642226 1
51.7517411113 118.1664137244 10.2325217073 0.8051094608 1
53.4767971635 118.1664137244 10.444427397 0.8615777042 1
55.2018532157 118.1664137244 10.5285683563 0.8758054697 1
56.9269092679 118.1664137244 10.4102769213 0.7275806149 1
58.6519653201 118.1664137244 10.4855450633 0.6465969637 1
60.3770213723 118.1664137244 10.2681253947 0.9501112017 1
62.1020774245 118.1664137244 10.4814870381 0.722457358 1
63.8271334767 118.1664137244 10.4848705537 0.6568050906 1
65.5521895289 118.1664137244 10.5394838957 0.4707322959 1
67.2772455812 118.1664137244 10.6016566807 0.5467023666 1
69.0023016334 118.1664137244 10.2452661 0.6494129042 1
70.7273576856 118.1664137244 10.4910727517 0.6000434629 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.7800754366 0.4961607593 1
84.5278061032 118.1664137244 10.7466899535 0.4069774295 1
86.2528621554 118.1664137244 10.6970120475 0.388806799 1
87.9779182076 118.1664137244 10.8010647495 0.3058215543 1
89.7029742599 118.1664137244 10.7277762657 0.4516157069 1
91.4280303121 118.1664137244 10.78569635 0.3642228436 1
93.1530863643 118.1664137244 10.8040726236 0.27132834 1
94.8781424165 118.1664137244 10.6869519837 0.467237733 1
96.6031984687 118.1664137244 10.7335863708 0.0790423797 1
98.3282545209 118.1664137244 10.7889098672 0.3733396908 1
100.0533105731 118.1664137244 10.5991039635 0.3205346376 1
101.7783666253 118.1664137244 10.6130383447 0.1505417679 1
103.5034226775 118.1664137244 10.6881392303 -0.1698475486 1
105.2284787297 118.1664137244 10.6818465493 0.0878685845 1
106.9535347819 118.1664137244 10.5903298549 0.110463285 1
108.6785908341 118.1664137244 10.7797354399 -0.0310534896 1
110.4036468863 118.1664137244 10.8438714317 0.0586960444 1
112.1287029386 118.1664137244 10.5596424102 0.140540655 1
113.8537589908 118.1664137244 10.6417296797 -0.0235872716 1
115.578815043 118.1664137244 10.6777857821 0.1999783858 1
117.3038710952 118.1664137244 10.6030715057 0.2086071732 1
119.0289271474 118.1664137244 10.6042998809 0.169865371 1
120.7539831996 118.1664137244 10.6141762369 0.2294593907 1
122.4790392518 118.1664137244 10.4940477229 0.1753299955 1
124.204095304 118.1664137244 10.3882648764 0.0971965587 1
125.9291513562 118.1664137244 10.3987142913 -0.1287243985 1
127.6542074084 118.1664137244 10.4547040717 -0.0429835353 1
129.3792634606 118.1664137244 10.4494286389 -0.0205273012 1
131.1043195128 118.1664137244 10.4404845319 0.0725125235 1
132.8293755651 118.1664137244 10.5480770383 0.2884803513 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.3674686335 0.4109847294 1
-34.5010614991 116.4413576722 9.4208892452 0.562859065 1
-32.7760054469 116.4413576722 9.6804931826 0.3133138205 1
-31.0509493947 116.4413576722 9.0326130055 0.9131831722 1
-29.3258933425 116.4413576722 9.4389392316 0.5222815548 1
-27.6008372903 116.4413576722 9.2899055137 -0.0348455496 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.2495967105 0.865046219 1
0.000059545 116.4413576722 9.6453501358 0.7719885719 1
1.7251155972 116.4413576722 9.8297298018 0.6428158713 1
3.4501716495 116.4413576722 9.7747380763 0.726253531 1
5.1752277017 116.4413576722 10.029848025 0.7893640488 1
6.9002837539 116.4413576722 9.949551222 0.7620738292 1
8.6253398061 116.4413576722 9.8960922236 0.7640781646 1
10.3503958583 116.4413576722 9.8679218512 0.5678246621 1
12.0754519105 116.4413576722 9.789259226 0.7915150763 1
13.8005079627 116.4413576722 9.5179583051 0.7323309721 1
15.5255640149 116.4413576722 9.7123240033 0.5961184203 1
17.2506200671 116.4413576722 9.9738034065 0.721585431 1
18.9756761193 116.4413576722 10.2383208447 0.6544072913 1
20.7007321715 116.4413576722 9.9364558649 0.7344614353 1
22.4257882237 116.4413576722 9.8388713261 0.760122961 1
24.150844276 116.4413576722 9.9440153079 0.9966194609 1
25.8759003282 116.4413576722 10.0230042203 0.9398276722 1
27.6009563804 116.4413576722 10.0021903896 0.8425474853 1
29.3260124326 116.4413576722 9.9454383586 0.8446546423 1
31.0510684848 116.4413576722 9.9449996532 0.9456309225 1
32.776124537 116.4413576722 10.260077892 0.8278453696 1
34.5011805892 116.4413576722 10.1280385256 0.888411396 1
36.2262366414 116.4413576722 10.3229197028 0.7923047461 1
37.9512926936 116.4413576722 10.1597048319 0.7142850985 1
39.6763487458 116.4413576722 10.2187353892 0.7605561826 1
41.401404798 116.4413576722 10.2008773363 0.8012625626 1
43.1264608502 116.4413576722 10.4379181052 0.7612539984 1
44.8515169024 116.4413576722 10.37123488 0.7569793624 1
46.5765729547 116.4413576722 10.3205808545 0.8365193985 1
48.3016290069 116.4413576722 10.2742014649 0.9058197758 1
50.0266850591 116.4413576722 10.3524719972 0.8728661433 1
51.7517411113 116.4413576722 10.4512245892 0.8263085297 1
53.4767971635 116.4413576722 10.5469473718 0.8683118326 1
55.2018532157 116.4413576722 10.5601195023 0.7482847692 1
56.9269092679 116.4413576722 10.5894716374 0.6715963184 1
58.6519653201 116.4413576722 10.7239321094 0.6777505329 1
60.3770213723 116.4413576722 10.5369585976 0.8120643128 1
62.1020774245 116.4413576722 10.3676923337 0.5156173451 1
63.8271334767 116.4413576722 10.3337584688 0.8230484 1
65.5521895289 116.4413576722 10.6072200139 0.8595171597 1
67.2772455812 116.4413576722 10.5745529109 0.41512227 1
69.0023016334 116.4413576722 10.3227798654 0.5771882811 1
70.7273576856 116.4413576722 10.535743932 0.7070313784 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.6820988049 0.625452733 1
84.5278061032 116.4413576722 10.7516253896 0.1599561122 1
86.2528621554 116.4413576722 10.7462457643 0.3481004191 1
87.9779182076 116.4413576722 10.7705719803 0.1871078653 1
89.7029742599 116.4413576722 10.7360677983 0.4410017774 1
91.4280303121 116.4413576722 10.9251004837 0.3874001997 1
93.1530863643 116.4413576722 10.8054271266 0.1541720553 1
94.8781424165 116.4413576722 10.7206308511 0.3009724884 1
96.6031984687 116.4413576722 10.7861953774 0.2137057529 1
98.3282545209 116.4413576722 10.7705555288 0.2738591219 1
100.0533105731 116.4413576722 10.6156815449 0.268107968 1
101.7783666253 116.4413576722 10.6476741383 0.0584122569 1
103.5034226775 116.4413576722 10.7674324946 0.0652711421 1
105.2284787297 116.4413576722 10.810592883 0.21746491 1
106.9535347819 116.4413576722 10.6113849736 -0.0887473663 1
108.6785908341 116.4413576722 10.7773719144 -0.0700365798 1
110.4036468863 116.4413576722 10.871350843 -0.1008460395 1
112.1287029386 116.4413576722 10.5592585429 0.0823381542 1
113.8537589908 116.4413576722 10.6446004584 -0.0310781668 1
115.578815043 116.4413576722 10.7321441267 0.2919008827 1
117.3038710952 116.4413576722 10.6221908367 0.2729460663 1
119.0289271474 116.4413576722 10.6113630383 0.076593855 1
120.7539831996 116.4413576722 10.6835191137 -0.0137479314 1
122.4790392518 116.4413576722 10.5521789341 0.12250712 1
124.204095304 116.4413576722 10.391527748 0.1082286293 1
125.9291513562 116.4413576722 10.4851420027 -0.128648996 1
127.6542074084 116.4413576722 10.3806314019 0.0670040285 1
129.3792634606 116.4413576722 10.4376685915 -0.0363440029 1
131.1043195128 116.4413576722 10.5280775546 0.1147749368 1
132.8293755651 116.4413576722 10.6178010405 0.273738478 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.3718310106 0.5118801232 1
-34.5010614991 114.71630162 9.3466081904 0.4132358366 1
-32.7760054469 114.71630162 9.5161321937 0.3537967349 1
-31.0509493947 114.71630162 9.4501426715 0.868237801 1
-29.3258933425 114.71630162 9.3217281087 0.3681286928 1
-27.6008372903 114.71630162 9.5656483271 0.2859632789 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.1590259748 0.4267493348 1
0.000059545 114.71630162 9.7772441811 0.7179949013 1
1.7251155972 114.71630162 9.7163244485 0.6577990326 1
3.4501716495 114.71630162 9.802025554 0.7056124405 1
5.1752277017 114.71630162 9.6522268434 0.5947310144 1
6.9002837539 114.71630162 9.7820480055 0.6850001402 1
8.6253398061 114.71630162 9.5924504869 0.7677536935 1
10.3503958583 114.71630162 9.8749493638 0.8933084453 1
12.0754519105 114.71630162 9.9984531677 0.7785691533 1
13.8005079627 114.71630162 10.0272514372 0.7744083065 1
15.5255640149 114.71630162 9.9100512819 0.7646621912 1
17.2506200671 114.71630162 9.8806443087 0.8428737725 1
18.9756761193 114.71630162 9.9393814818 0.9098229628 1
20.7007321715 114.71630162 9.920887306 0.7844848218 1
22.4257882237 114.71630162 10.0965531854 0.7692398082 1
24.150844276 114.71630162 10.1305638238 0.9724358242 1
25.8759003282 114.71630162 10.1674452408 0.9260564346 1
27.6009563804 114.71630162 10.3070248567 0.8259328882 1
29.3260124326 114.71630162 10.1759424165 0.8158700824 1
31.0510684848 114.71630162 9.8629068998 0.9137260702 1
32.776124537 114.71630162 9.8392469677 0.8621370537 1
34.5011805892 114.71630162 10.0273227269 0.8361300475 1
36.2262366414 114.71630162 10.2346357191 0.8053123621 1
37.9512926936 114.71630162 10.1301717308 0.9148420271 1
39.6763487458 114.71630162 10.421817616 0.9689659384 1
41.401404798 114.71630162 10.3639578537 0.8762332075 1
43.1264608502 114.71630162 10.4113764268 0.8366153654 1
44.8515169024 114.71630162 10.3460531884 0.9457310021 1
46.5765729547 114.71630162 10.5260896706 0.8203517325 1
48.3016290069 114.71630162 10.4092651569 0.7827450806 1
50.0266850591 114.71630162 10.4850295844 0.7857543257 1
51.7517411113 114.71630162 10.4885968079 0.8133297038 1
53.4767971635 114.71630162 10.5580575868 0.761689962 1
55.2018532157 114.71630162 10.4885913241 0.6720322819 1
56.9269092679 114.71630162 10.3028489294 0.7918358797 1
58.6519653201 114.71630162 10.3686520018 0.7604149743 1
60.3770213723 114.71630162 10.630882688 0.8502166046 1
62.1020774245 114.71630162 10.4220671297 0.5800042215 1
63.8271334767 114.71630162 10.6272194977 0.7472935691 1
65.5521895289 114.71630162 10.7492399288 1.0156551637 1
67.2772455812 114.71630162 10.6010205578 0.4345322433 1
69.0023016334 114.71630162 10.484440074 0.4993400027 1
70.7273576856 114.71630162 10.2584738753 0.8007882123 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.7709585895 0.485271268 1
84.5278061032 114.71630162 10.7578275876 0.4520077998 1
86.2528621554 114.71630162 10.619531185 0.2959177793 1
87.9779182076 114.71630162 10.78569635 0.1368884323 1
89.7029742599 114.71630162 10.8170720138 0.3551416412 1
91.4280303121 114.71630162 10.8387276106 0.4910045996 1
93.1530863643 114.71630162 10.8580690361 0.2769026409 1
94.8781424165 114.71630162 10.7620556112 0.3401077545 1
96.6031984687 114.71630162 10.772507768 0.2379181797 1
98.3282545209 114.71630162 10.7446472314 0.1158703294 1
100.0533105731 114.71630162 10.7803578533 0.3108310219 1
101.7783666253 114.71630162 10.8328928284 0.3220824452 1
103.5034226775 114.71630162 10.7216179383 0.323354691 1
105.2284787297 114.71630162 10.8087091916 0.0958379428 1
106.9535347819 114.71630162 10.6516361967 -0.1485346905 1
108.6785908341 114.71630162 10.6826937991 0.0948234365 1
110.4036468863 114.71630162 10.7529936022 0.2934953027 1
112.1287029386 114.71630162 10.6096301519 -0.0016095005 1
113.8537589908 114.71630162 10.5360702191 0.0049573713 1
115.578815043 114.71630162 10.6863021513 0.210028853 1
117.3038710952 114.71630162 10.5184479704 0.1755918478 1
119.0289271474 114.71630162 10.6217822923 0.1351555459 1
120.7539831996 114.71630162 10.668337164 0.0235721911 1
122.4790392518 114.71630162 10.5025284472 0.2622594762 1
124.204095304 114.71630162 10.4738837246 0.1102494161 1
125.9291513562 114.71630162 10.5078066219 -0.0105961071 1
127.6542074084 114.71630162 10.4515728117 0.1500591919 1
129.3792634606 114.71630162 10.4096545079 0.0083573384 1
131.1043195128 114.71630162 10.3330318629 0.1193443281 1
132.8293755651 114.71630162 10.4514000714 0.186574564 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.4319775249 0.0469154327 1
-34.5010614991 112.9912455678 9.2672957327 0.5124257631 1
-32.7760054469 112.9912455678 9.479031424 0.5658532295 1
-31.0509493947 112.9912455678 9.5220218141 0.4984529952 1
-29.3258933425 112.9912455678 9.3486289772 0.5262970804 1
-27.6008372903 112.9912455678 9.4068451876 0.4518734463 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.1832425144 0.5143163093 1
0.000059545 112.9912455678 9.4262140323 0.7133240594 1
1.7251155972 112.9912455678 9.7497154154 0.7131869639 1
3.4501716495 112.9912455678 9.677019184 0.6955523767 1
5.1752277017 112.9912455678 9.7411387243 0.6756735369 1
6.9002837539 112.9912455678 9.7051237505 0.8921390212 1
8.6253398061 112.9912455678 9.5949072373 0.7668296702 1
10.3503958583 112.9912455678 9.7553089096 0.9274918239 1
12.0754519105 112.9912455678 9.6284133644 0.8683611869 1
13.8005079627 112.9912455678 9.95418779 0.8316525102 1
15.5255640149 112.9912455678 10.0034352163 0.8617175416 1
17.2506200671 112.9912455678 9.9505849216 0.9170698281 1
18.9756761193 112.9912455678 9.7791059372 0.9226057422 1
20.7007321715 112.9912455678 9.8252714579 0.8510295806 1
22.4257882237 112.9912455678 9.8592793543 0.8150214616 1
24.150844276 112.9912455678 10.2250966179 0.681631705 1
25.8759003282 112.9912455678 9.9746040439 0.7924418415 1
27.6009563804 112.9912455678 10.056702281 0.7375515667 1
29.3260124326 112.9912455678 10.2151791333 0.9008870816 1
31.0510684848 112.9912455678 9.9197960263 0.9088180532 1
32.776124537 112.9912455678 10.0863313489 0.743714007 1
34.5011805892 112.9912455678 10.2672507258 0.857189279 1
36.2262366414 112.9912455678 10.3047737495 0.897563888 1
37.9512926936 112.9912455678 10.2694058662 0.95311085 1
39.6763487458 112.9912455678 10.3428643483 1.0331745908 1
41.401404798 112.9912455678 10.6678600718 0.8720819574 1
43.1264608502 112.9912455678 10.4291193194 0.9350841698 1
44.8515169024 112.9912455678 10.4151301001 0.7807928415 1
46.5765729547 112.9912455678 10.5040611743 0.7448039158 1
48.3016290069 112.9912455678 10.6730367959 0.7090137786 1
50.0266850591 112.9912455678 10.6707939144 0.8485700883 1
51.7517411113 112.9912455678 10.4734669545 0.7994309674 1
53.4767971635 112.9912455678 10.5191965116 0.7603121527 1
55.2018532157 112.9912455678 10.474835167 0.7393338075 1
56.9269092679 112.9912455678 10.534718458 0.7253939425 1
58.6519653201 112.9912455678 10.3301912453 0.7978392893 1
60.3770213723 112.9912455678 10.7639447864 0.529348825 1
62.1020774245 112.9912455678 10.7258788648 0.7464696255 1
63.8271334767 112.9912455678 10.7785317419 0.7837225712 1
65.5521895289 112.9912455678 10.8084541941 0.6617748006 1
67.2772455812 112.9912455678 10.6284341633 0.4276925515 1
69.0023016334 112.9912455678 10.6456698028 0.4599017557 1
70.7273576856 112.9912455678 10.8224680906 0.7682143342 1
72.4524137378 112.9912455678 10.8033871464 0.7055356671 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.9720748675 0.4286179457 1
84.5278061032 112.9912455678 10.7706514957 0.3770261873 1
86.2528621554 112.9912455678 10.7486421927 0.3737125904 1
87.9779182076 112.9912455678 10.8646715528 0.4850505444 1
89.7029742599 112.9912455678 10.836246183 0.088334709 1
91.4280303121 112.9912455678 10.7308883324 0.4089529749 1
93.1530863643 112.9912455678 10.8983038078 0.3136373657 1
94.8781424165 112.9912455678 10.7876485891 0.4686882028 1
96.6031984687 112.9912455678 10.7914379073 0.2593667623 1
98.3282545209 112.9912455678 10.7369753702 0.3273633618 1
100.0533105731 112.9912455678 10.822876635 0.2384377714 1
101.7783666253 112.9912455678 10.8322375121 0.4023065876 1
103.5034226775 112.9912455678 10.7077301695 0.1290027023 1
105.2284787297 112.9912455678 10.6053143872 0.032848069 1
106.9535347819 112.9912455678 10.6114069089 0.0583368544 1
108.6785908341 112.9912455678 10.7278777164 0.1001235465 1
110.4036468863 112.9912455678 10.7476633312 0.0713664056 1
112.1287029386 112.9912455678 10.6111656209 -0.100891281 1
113.8537589908 112.9912455678 10.6078671044 0.102304735 1
115.578815043 112.9912455678 10.5435090181 0.110974651 1
117.3038710952 112.9912455678 10.5289412559 0.0595611167 1
119.0289271474 112.9912455678 10.6218947105 -0.0492679906 1
120.7539831996 112.9912455678 10.6049360038 -0.0582052427 1
122.4790392518 112.9912455678 10.559436767 0.0707275408 1
124.204095304 112.9912455678 10.6045027822 0.1243099251 1
125.9291513562 112.9912455678 10.4471035001 -0.0621302854 1
127.6542074084 112.9912455678 10.518853773 -0.0276411839 1
129.3792634606 112.9912455678 10.3669355668 -0.111096666 1
131.1043195128 112.9912455678 10.3268954707 -0.0039291555 1
132.8293755651 112.9912455678 10.3887392266 0.081922755 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.5848636248 0.0754175761 1
-34.5010614991 111.2661895156 9.3189423293 0.4355851363 1
-32.7760054469 111.2661895156 9.5327838066 0.8637890538 1
-31.0509493947 111.2661895156 9.2785841717 0.6231262233 1
-29.3258933425 111.2661895156 9.232240427 0.5472589741 1
-27.6008372903 111.2661895156 9.1963104524 0.606784446 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
