TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.8870082793 0.3620827837 1
-34.9323255122 119.4602057636 10.0791914181 0.5068459784 1
-32.3447414339 119.4602057636 10.0414325902 -0.2648533221 1
-29.7571573555 119.4602057636 10.1642865617 0.281895657 1
-27.1695732772 119.4602057636 9.8965747996 0.3421381381 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.5078011381 0.4633387385 1
1.2938515842 119.4602057636 9.9631702836 0.5967655108 1
3.8814356625 119.4602057636 10.5540982703 0.2951637543 1
6.4690197408 119.4602057636 10.3346879759 0.2616096438 1
9.0566038191 119.4602057636 10.2547777821 0.1387474466 1
11.6441878974 119.4602057636 10.0782948138 0.3998662887 1
14.2317719758 119.4602057636 10.0395187378 0.2278211001 1
16.8193560541 119.4602057636 10.5141788182 0.0704629466 1
19.4069401324 119.4602057636 10.5516470038 -0.1547135823 1
21.9945242107 119.4602057636 10.3714514908 -0.0413493576 1
24.582108289 119.4602057636 10.3251241976 0.1029518255 1
27.1696923673 119.4602057636 10.5242525916 -0.0500933052 1
29.7572764456 119.4602057636 10.188483908 -0.0705397201 1
32.3448605239 119.4602057636 10.6332736326 0.2196666629 1
34.9324446023 119.4602057636 10.4357026428 -0.0886006742 1
37.5200286806 119.4602057636 10.4428672508 0.1883705144 1
40.1076127589 119.4602057636 10.0436480526 0.1163446797 1
42.6951968372 119.4602057636 10.4821478381 0.0809850221 1
45.2827809155 119.4602057636 10.5292291563 0.0386636578 1
47.8703649938 119.4602057636 10.337303757 -0.1462177775 1
50.4579490721 119.4602057636 10.6015661977 0.1330113731 1
53.0455331504 119.4602057636 10.3756575791 -0.0709098778 1
55.6331172287 119.4602057636 10.3845797508 0.063768576 1
58.2207013071 119.4602057636 10.4776072369 0.1986855758 1
60.8082853854 119.4602057636 10.615407354 0.2637428489 1
63.3958694637 119.4602057636 10.4610214298 -0.0656728317 1
65.983453542 119.4602057636 10.3673797561 0.0625168945 1
68.5710376203 119.4602057636 10.1715060079 -0.0009733777 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.4136302759 -0.1474146207 1
84.0965420902 119.4602057636 10.2826026739 -0.0731239692 1
86.6841261685 119.4602057636 10.3765103128 -0.0021126408 1
89.2717102468 119.4602057636 10.3068301812 -0.1368006913 1
91.8592943251 119.4602057636 10.1413833964 -0.1895015518 1
94.4468784034 119.4602057636 10.3745717832 0.0664652434 1
97.0344624817 119.4602057636 10.182372193 -0.0250870957 1
99.62204656 119.4602057636 10.3684436167 0.002861182 1
102.2096306384 119.4602057636 10.2421759686 0.0747595179 1
104.7972147167 119.4602057636 10.3599875696 -0.1224152661 1
107.384798795 119.4602057636 10.4638209188 0.2220658332 1
109.9723828733 119.4602057636 10.28253961 0.0705438329 1
