TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.6374534381 0.2863704524 1
-34.9323255122 119.4602057636 9.4155013941 0.1124552819 1
-32.3447414339 119.4602057636 9.7546919801 0.7247783839 1
-29.7571573555 119.4602057636 10.1353073262 0.1103234477 1
-27.1695732772 119.4602057636 9.8150852662 0.2305657509 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 9.7757553245 0.4029084367 1
1.2938515842 119.4602057636 10.1396916386 0.0883634991 1
3.8814356625 119.4602057636 10.5026326397 0.2726883268 1
6.4690197408 119.4602057636 10.3798609255 0.2894455033 1
9.0566038191 119.4602057636 10.3942833665 0.5166839477 1
11.6441878974 119.4602057636 10.5620196452 0.2908342801 1
14.2317719758 119.4602057636 10.3399387315 0.3903285585 1
16.8193560541 119.4602057636 10.2530777985 0.176639257 1
19.4069401324 119.4602057636 10.2736914699 -0.0620329476 1
21.9945242107 119.4602057636 10.315354776 0.1671481393 1
24.582108289 119.4602057636 10.4936446623 0.2969418823 1
27.1696923673 119.4602057636 10.3467688267 0.3154127518 1
29.7572764456 119.4602057636 9.9865066705 0.2178899059 1
32.3448605239 119.4602057636 10.7243872663 0.3773099749 1
34.9324446023 119.4602057636 10.2023552253 0.3029247275 1
37.5200286806 119.4602057636 10.5097917639 0.308420884 1
40.1076127589 119.4602057636 10.5942288494 -0.1500879819 1
42.6951968372 119.4602057636 0 -0 0
45.2827809155 119.4602057636 9.9426882239 0.2372121381 1
47.8703649938 119.4602057636 10.4208469802 0.0089811227 1
50.4579490721 119.4602057636 10.4760525746 0.1308603456 1
53.0455331504 119.4602057636 10.5382335853 -0.202352879 1
55.6331172287 119.4602057636 10.4365224735 0.1265459519 1
58.2207013071 119.4602057636 10.349255738 0.3493932291 1
60.8082853854 119.4602057636 10.153768599 0.4383668029 1
63.3958694637 119.4602057636 9.7119785228 -0.2856657818 1
65.983453542 119.4602057636 10.2449754577 -0.0706877832 1
68.5710376203 119.4602057636 10.6117578732 -0.0438348981 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 9.854620851 -0.1160471826 1
84.0965420902 119.4602057636 10.3480163952 -0.0447767438 1
86.6841261685 119.4602057636 10.4951390026 0.0894438112 1
89.2717102468 119.4602057636 9.9676697562 -0.2311264713 1
91.8592943251 119.4602057636 10.2740506599 0.0455773812 1
94.4468784034 119.4602057636 10.1660934797 -0.0382633391 1
97.0344624817 119.4602057636 10.2581393624 -0.1936486891 1
99.62204656 119.4602057636 10.0446433656 -0.0618560945 1
102.2096306384 119.4602057636 10.0527347388 -0.1082162907 1
104.7972147167 119.4602057636 10.1086422619 -0.0778674717 1
107.384798795 119.4602057636 10.3258508034 -0.024747099 1
109.9723828733 119.4602057636 10.3186313572 -0.0304488987 1
112.5599669516 119.4602057636 10.145910288 0.0585562071 1
115.1475510299 119.4602057636 10.3873189178 -0.0259288618 1
117.7351351082 119.4602057636 10.3127033501 0.1249419351 1
120.3227191865 119.4602057636 10.2889255159 0.1110226345 1
122.9103032649 119.4602057636 10.0850481355 0.0529750515 1
125.4978873432 119.4602057636 10.2286446481 -0.1542351192 1
128.0854714215 119.4602057636 10.1791696434 0.0221532532 1
130.6730554998 119.4602057636 10.2528282848 0.0708344753 1
133.2606395781 119.4602057636 10.1896656707 0.1367828688 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 9.663287704 -0.1194567463 1
-34.9323255122 116.8726216853 10.3270928882 0.2454776226 1
-32.3447414339 116.8726216853 9.8680918496 0.4716618031 1
-29.7571573555 116.8726216853 10.1297193158 -0.5293995503 1
-27.1695732772 116.8726216853 10.0765043473 0.593147562 1
-24.5819891989 116.8726216853 0 -0 0
-21.9944051206 116.8726216853 0 -0 0
-19.4068210423 116.8726216853 0 -0 0
-16.819236964 116.8726216853 0 -0 0
-14.2316528857 116.8726216853 0 -0 0
-11.6440688074 116.8726216853 0 -0 0
-9.0564847291 116.8726216853 0 -0 0
-6.4689006507 116.8726216853 0 -0 0
-3.8813165724 116.8726216853 0 -0 0
-1.2937324941 116.8726216853 10.6022626426 0.3480551776 1
1.2938515842 116.8726216853 9.8623722276 0.2656224275 1
3.8814356625 116.8726216853 10.5186645812 0.4157583928 1
6.4690197408 116.8726216853 10.4491517061 0.412200766 1
9.0566038191 116.8726216853 10.2362863483 0.3938450567 1
11.6441878974 116.8726216853 10.6036171456 0.3253987841 1
14.2317719758 116.8726216853 10.5237645319 0.1659855699 1
16.8193560541 116.8726216853 10.5648081666 0.0858889263 1
19.4069401324 116.8726216853 10.5826388004 -0.1443505375 1
21.9945242107 116.8726216853 10.2974665622 0.0075210562 1
24.582108289 116.8726216853 10.141122915 0.2667726583 1
27.1696923673 116.8726216853 10.4681586188 0.0815663068 1
29.7572764456 116.8726216853 10.671526004 0.2022843313 1
32.3448605239 116.8726216853 10.8640765586 0.2927316811 1
34.9324446023 116.8726216853 10.5850324869 -0.0477448602 1
37.5200286806 116.8726216853 10.5887806764 0.0451674658 1
40.1076127589 116.8726216853 10.5607638509 -0.3644188901 1
42.6951968372 116.8726216853 10.5211460088 0.0183831284 1
45.2827809155 116.8726216853 10.3996684756 0.2701081905 1
47.8703649938 116.8726216853 10.4339944335 0.2351653031 1
50.4579490721 116.8726216853 10.4646051048 0.0221765594 1
53.0455331504 116.8726216853 10.5970283384 0.4770304607 1
55.6331172287 116.8726216853 10.5594257994 0.1338791873 1
58.2207013071 116.8726216853 10.3481151039 0.6527127916 1
60.8082853854 116.8726216853 10.6524313503 0.0733830796 1
63.3958694637 116.8726216853 10.3697981197 0.0079995193 1
65.983453542 116.8726216853 0 -0 0
68.5710376203 116.8726216853 0 -0 0
71.1586216986 116.8726216853 0 -0 0
73.7462057769 116.8726216853 0 -0 0
76.3337898552 116.8726216853 0 -0 0
78.9213739336 116.8726216853 0 -0 0
81.5089580119 116.8726216853 0 -0 0
84.0965420902 116.8726216853 10.4715942307 -0.3175966822 1
86.6841261685 116.8726216853 10.1824050959 0.0088714463 1
89.2717102468 116.8726216853 10.1737845342 -0.1731076783 1
91.8592943251 116.8726216853 9.9045948832 -0.2769903819 1
94.4468784034 116.8726216853 10.1013378165 0.1622730252 1
97.0344624817 116.8726216853 10.2674837881 -0.0602959483 1
99.62204656 116.8726216853 10.2428093496 -0.0674276534 1
102.2096306384 116.8726216853 10.2022811937 -0.1229567931 1
104.7972147167 116.8726216853 10.3403911465 0.1380537436 1
107.384798795 116.8726216853 10.020966982 0.0492021848 1
109.9723828733 116.8726216853 10.2793398023 0.1439173159 1
112.5599669516 116.8726216853 10.1447778797 -0.132081866 1
115.1475510299 116.8726216853 10.0854813571 0.0664638724 1
117.7351351082 116.8726216853 10.3918211323 -0.2019361088 1
120.3227191865 116.8726216853 9.9978280125 -0.2046876144 1
122.9103032649 116.8726216853 10.4018373256 0.3589803137 1
125.4978873432 116.8726216853 10.3466235055 0.0055729299 1
128.0854714215 116.8726216853 10.1231688954 0.2462289057 1
130.6730554998 116.8726216853 10.192306129 0.0429410357 1
133.2606395781 116.8726216853 10.1388827755 -0.1212143099 1
135.8482236564 116.8726216853 0 -0 0
-37.5199095905 114.285037607 10.3884348747 0.5193874699 1
-34.9323255122 114.285037607 9.9153102633 0.2907725872 1
-32.3447414339 114.285037607 10.2691590944 0.1715132583 1
-29.7571573555 114.285037607 10.006122287 0.2404050911 1
-27.1695732772 114.285037607 10.0151651027 0.2691444095 1
