TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 10.4145433316 0.4516760289 1
-34.9323255122 119.4602057636 10.1521234537 -0.0252941099 1
-32.3447414339 119.4602057636 10.0147757516 0.1982509832 1
-29.7571573555 119.4602057636 10.0699539269 0.3402763819 1
-27.1695732772 119.4602057636 10.2018123273 0.2573473464 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.3593158019 0.4966858349 1
1.2938515842 119.4602057636 10.1325050953 0.2263116792 1
3.8814356625 119.4602057636 10.6690774794 0.454771644 1
6.4690197408 119.4602057636 9.9760983842 0.3220659938 1
9.0566038191 119.4602057636 0 -0 0
11.6441878974 119.4602057636 10.4089032249 0.1714433396 1
14.2317719758 119.4602057636 10.6059477682 0.1562463094 1
16.8193560541 119.4602057636 10.6921533849 0.266723304 1
19.4069401324 119.4602057636 10.4733380847 0.1736245282 1
21.9945242107 119.4602057636 10.6717535825 0.0805490586 1
24.582108289 119.4602057636 10.4308659154 0.2597465167 1
27.1696923673 119.4602057636 10.4364539258 -0.0613269061 1
29.7572764456 119.4602057636 10.4857452226 0.2793635041 1
32.3448605239 119.4602057636 10.3893972848 -0.2704687516 1
34.9324446023 119.4602057636 10.5401172767 0.0704067375 1
37.5200286806 119.4602057636 10.4713693941 -0.1638797838 1
40.1076127589 119.4602057636 10.0532940882 -0.0500453218 1
42.6951968372 119.4602057636 10.1479968807 0.0397823567 1
45.2827809155 119.4602057636 10.6748245205 0.0213594706 1
47.8703649938 119.4602057636 10.4551647124 0.1308096202 1
50.4579490721 119.4602057636 10.4022211928 0.1762910346 1
53.0455331504 119.4602057636 10.5135893078 -0.026074183 1
