TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.5781870766 0.4761722432 1
-34.9323255122 119.4602057636 10.2264374114 0.7255557151 1
-32.3447414339 119.4602057636 10.294099498 0.0531532755 1
-29.7571573555 119.4602057636 9.7173581481 0.497556391 1
-27.1695732772 119.4602057636 10.2209206906 0.4479881614 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.3550164887 0.5132442229 1
1.2938515842 119.4602057636 10.444427397 0.2968184964 1
3.8814356625 119.4602057636 10.4373313367 0.2625651991 1
6.4690197408 119.4602057636 10.3115901351 0.4334341088 1
9.0566038191 119.4602057636 10.5487104193 0.1332170163 1
11.6441878974 119.4602057636 10.5741498503 0.4529016622 1
14.2317719758 119.4602057636 10.214586881 0.4679190974 1
16.8193560541 119.4602057636 10.4900637292 0.3924987794 1
19.4069401324 119.4602057636 10.5104004677 0.2162433896 1
21.9945242107 119.4602057636 10.2028405431 0.2952460116 1
24.582108289 119.4602057636 10.377316434 0.3979524363 1
27.1696923673 119.4602057636 10.0052366504 0.4757362797 1
29.7572764456 119.4602057636 10.6008999138 0.176430872 1
32.3448605239 119.4602057636 10.3562805087 0.3359112629 1
34.9324446023 119.4602057636 10.3430398305 0.0386732545 1
37.5200286806 119.4602057636 10.6314667146 -0.0715377749 1
40.1076127589 119.4602057636 10.2378355268 -0.2692664245 1
42.6951968372 119.4602057636 10.2713608473 0.2453542367 1
45.2827809155 119.4602057636 10.4789041599 0.2968966408 1
47.8703649938 119.4602057636 10.5237645319 0.364602598 1
50.4579490721 119.4602057636 10.5115931981 -0.0214252764 1
53.0455331504 119.4602057636 10.5947059416 -0.0168668528 1
55.6331172287 119.4602057636 10.5340329808 -0.168541029 1
58.2207013071 119.4602057636 10.4082012962 0.0107414282 1
60.8082853854 119.4602057636 10.4364539258 0.0774177986 1
63.3958694637 119.4602057636 10.8002394349 -0.0215500332 1
65.983453542 119.4602057636 10.2991857391 0.0775672327 1
68.5710376203 119.4602057636 10.4505116929 -0.0394176828 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.2838529844 0.0110978764 1
84.0965420902 119.4602057636 10.5441615924 -0.2789741531 1
86.6841261685 119.4602057636 10.3177292692 -0.3107240875 1
89.2717102468 119.4602057636 10.463996401 0.0975420392 1
91.8592943251 119.4602057636 10.2032326361 0.0688273979 1
94.4468784034 119.4602057636 10.2457459341 -0.0791122983 1
97.0344624817 119.4602057636 10.0671407283 -0.0343081355 1
99.62204656 119.4602057636 10.3146309121 -0.1039827833 1
102.2096306384 119.4602057636 10.2526555446 0.1420391083 1
104.7972147167 119.4602057636 10.376173058 -0.152313041 1
107.384798795 119.4602057636 10.3973405949 0.1485648515 1
109.9723828733 119.4602057636 10.4149354245 0.2664079844 1
112.5599669516 119.4602057636 10.1578732367 0.1193690052 1
115.1475510299 119.4602057636 10.2515341038 -0.1223371217 1
117.7351351082 119.4602057636 10.1266675712 0.2350707073 1
120.3227191865 119.4602057636 10.4021142584 0.1439995731 1
122.9103032649 119.4602057636 10.2483260704 0.0011337793 1
125.4978873432 119.4602057636 10.2527048989 0.090953232 1
128.0854714215 119.4602057636 10.2060485766 -0.0391654271 1
130.6730554998 119.4602057636 10.1565077661 0.0127567313 1
133.2606395781 119.4602057636 10.0482105891 0.2254178169 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 10.4186040987 0.5859267448 1
-34.9323255122 116.8726216853 10.4968197928 1.1000223305 1
-32.3447414339 116.8726216853 9.7899529289 0.7952029438 1
-29.7571573555 116.8726216853 9.8245256586 0.5105297331 1
-27.1695732772 116.8726216853 9.856880184 0.5068418656 1
-24.5819891989 116.8726216853 0 -0 0
-21.9944051206 116.8726216853 0 -0 0
-19.4068210423 116.8726216853 0 -0 0
-16.819236964 116.8726216853 0 -0 0
-14.2316528857 116.8726216853 0 -0 0
-11.6440688074 116.8726216853 0 -0 0
-9.0564847291 116.8726216853 0 -0 0
-6.4689006507 116.8726216853 0 -0 0
-3.8813165724 116.8726216853 0 -0 0
-1.2937324941 116.8726216853 10.2442598194 0.3411647604 1
1.2938515842 116.8726216853 10.3180994269 0.5162699194 1
3.8814356625 116.8726216853 10.0439030501 0.259163861 1
6.4690197408 116.8726216853 10.4521595802 0.2311730837 1
9.0566038191 116.8726216853 10.0126589979 0.1776921501 1
11.6441878974 116.8726216853 10.4283241658 0.0662321811 1
14.2317719758 116.8726216853 10.5611504601 -0.0015395819 1
16.8193560541 116.8726216853 10.4925588663 0.473139692 1
19.4069401324 116.8726216853 10.2763127348 0.2705318155 1
21.9945242107 116.8726216853 10.6979717157 0.4619718969 1
24.582108289 116.8726216853 10.5801985014 0.7201431869 1
27.1696923673 116.8726216853 10.2218995521 -0.0959983445 1
29.7572764456 116.8726216853 10.312464804 0.3220920419 1
32.3448605239 116.8726216853 10.446415281 0.3189319919 1
34.9324446023 116.8726216853 10.4642897853 0.0649064682 1
37.5200286806 116.8726216853 10.4953610973 -0.1027324728 1
40.1076127589 116.8726216853 10.5597164417 0.1560502629 1
42.6951968372 116.8726216853 10.4912016214 0.19205564 1
45.2827809155 116.8726216853 10.5074638833 -0.0090469285 1
47.8703649938 116.8726216853 10.3040910142 0.2519951401 1
50.4579490721 116.8726216853 10.5619181946 -0.0416208066 1
53.0455331504 116.8726216853 10.5056542234 0.258441368 1
55.6331172287 116.8726216853 10.2091003212 -0.1046312447 1
58.2207013071 116.8726216853 10.2821968714 -0.1781322265 1
60.8082853854 116.8726216853 10.5584359703 0.078430934 1
63.3958694637 116.8726216853 10.6060245416 0.103900526 1
65.983453542 116.8726216853 0 -0 0
68.5710376203 116.8726216853 10.3528147358 0.290265334 1
71.1586216986 116.8726216853 0 -0 0
73.7462057769 116.8726216853 0 -0 0
76.3337898552 116.8726216853 0 -0 0
78.9213739336 116.8726216853 0 -0 0
81.5089580119 116.8726216853 0 -0 0
84.0965420902 116.8726216853 10.4081217809 0.1287943172 1
86.6841261685 116.8726216853 10.0942307885 -0.1157990398 1
89.2717102468 116.8726216853 10.3347400722 -0.1176978117 1
91.8592943251 116.8726216853 10.292023873 -0.0854639304 1
94.4468784034 116.8726216853 10.2467768918 -0.1398647745 1
97.0344624817 116.8726216853 10.2561021241 -0.1976930048 1
99.62204656 116.8726216853 10.2794001243 -0.0086753999 1
102.2096306384 116.8726216853 10.2540758534 -0.0926230546 1
104.7972147167 116.8726216853 10.3528448968 -0.0529147295 1
107.384798795 116.8726216853 10.2848181363 0.0742646033 1
109.9723828733 116.8726216853 10.0858432891 0.0383126935 1
112.5599669516 116.8726216853 10.1433054746 -0.0441927172 1
115.1475510299 116.8726216853 10.2295686714 -0.0609101359 1
117.7351351082 116.8726216853 10.1129827037 0.1177595047 1
120.3227191865 116.8726216853 9.9405879217 0.095529478 1
122.9103032649 116.8726216853 10.2043540769 -0.1059994573 1
125.4978873432 116.8726216853 10.4370598877 0.0680569215 1
128.0854714215 116.8726216853 10.134501205 0.0269899805 1
130.6730554998 116.8726216853 10.2711963327 0.1072319454 1
133.2606395781 116.8726216853 10.2517205536 0.0239766226 1
135.8482236564 116.8726216853 0 -0 0
-37.5199095905 114.285037607 9.8251014595 -0.0818459815 1
-34.9323255122 114.285037607 10.0757338709 0.5897229177 1
-32.3447414339 114.285037607 9.7543848863 0.5480116281 1
-29.7571573555 114.285037607 9.8307333404 0.2942027152 1
-27.1695732772 114.285037607 9.5923380686 0.4830845957 1
-24.5819891989 114.285037607 0 -0 0
-21.9944051206 114.285037607 0 -0 0
-19.4068210423 114.285037607 0 -0 0
-16.819236964 114.285037607 0 -0 0
-14.2316528857 114.285037607 0 -0 0
-11.6440688074 114.285037607 0 -0 0
-9.0564847291 114.285037607 0 -0 0
-6.4689006507 114.285037607 0 -0 0
-3.8813165724 114.285037607 0 -0 0
-1.2937324941 114.285037607 10.6328267014 0.5547402727 1
1.2938515842 114.285037607 10.3603933721 0.5248233043 1
3.8814356625 114.285037607 10.3807849488 0.5051226887 1
6.4690197408 114.285037607 10.6151852594 0.262056575 1
9.0566038191 114.285037607 10.3967922132 0.2637044622 1
11.6441878974 114.285037607 10.3165118616 0.5533624634 1
14.2317719758 114.285037607 10.2885882611 0.3582920946 1
16.8193560541 114.285037607 10.1641960787 0.2037731878 1
19.4069401324 114.285037607 10.7945719092 -0.1733571921 1
21.9945242107 114.285037607 10.2260809632 0.2090760397 1
24.582108289 114.285037607 10.3134381817 0.3792800365 1
27.1696923673 114.285037607 10.5720166452 0.1915703221 1
29.7572764456 114.285037607 10.6044506859 0.1095118426 1
32.3448605239 114.285037607 10.5006941101 0.1390517985 1
34.9324446023 114.285037607 10.3159963827 0.238902525 1
37.5200286806 114.285037607 10.4916979069 0.2229939694 1
40.1076127589 114.285037607 10.3402677606 0.290295495 1
42.6951968372 114.285037607 10.5903956607 0.0367785954 1
45.2827809155 114.285037607 10.6359607033 0.3517361903 1
47.8703649938 114.285037607 10.6193968315 0.2475971182 1
50.4579490721 114.285037607 10.6708789135 -0.0455856069 1
53.0455331504 114.285037607 10.5811554276 -0.0236092068 1
55.6331172287 114.285037607 10.3514355556 -0.2072924279 1
58.2207013071 114.285037607 10.263209152 0.2404174297 1
60.8082853854 114.285037607 10.5233340521 0.2360852136 1
63.3958694637 114.285037607 10.2597406372 -0.2261266003 1
65.983453542 114.285037607 10.5273619164 -0.007558072 1
68.5710376203 114.285037607 10.6896280868 0.0093978929 1
71.1586216986 114.285037607 0 -0 0
73.7462057769 114.285037607 0 -0 0
76.3337898552 114.285037607 0 -0 0
78.9213739336 114.285037607 0 -0 0
81.5089580119 114.285037607 0 -0 0
84.0965420902 114.285037607 10.261734005 -0.4415748364 1
86.6841261685 114.285037607 10.3673797561 -0.3027506163 1
89.2717102468 114.285037607 10.3016507152 0.1263224863 1
91.8592943251 114.285037607 10.5649288106 0.1247705658 1
94.4468784034 114.285037607 10.0912530754 -0.002739167 1
97.0344624817 114.285037607 10.2678950744 0.0190795733 1
99.62204656 114.285037607 10.2452112618 0.1780006148 1
102.2096306384 114.285037607 10.2393298672 0.0079816969 1
104.7972147167 114.285037607 10.3785941636 -0.0716721285 1
107.384798795 114.285037607 10.2389542256 -0.0674454758 1
109.9723828733 114.285037607 10.4030739265 -0.24278781 1
112.5599669516 114.285037607 10.0557837415 -0.0553043031 1
115.1475510299 114.285037607 10.2300814083 -0.1844536975 1
117.7351351082 114.285037607 9.9909677564 0.16261028 1
120.3227191865 114.285037607 10.2057935791 -0.1083054027 1
122.9103032649 114.285037607 10.1666775063 0.1152575128 1
125.4978873432 114.285037607 10.1329328331 0.0137561571 1
128.0854714215 114.285037607 10.2123988377 -0.006381793 1
130.6730554998 114.285037607 10.1543855285 0.1365799676 1
133.2606395781 114.285037607 10.0967697962 0.0877287471 1
135.8482236564 114.285037607 0 -0 0
-37.5199095905 111.6974535286 10.5648739724 0.528567381 1
-34.9323255122 111.6974535286 10.5023282878 0.2870257686 1
-32.3447414339 111.6974535286 10.0440401456 0.4403163002 1
-29.7571573555 111.6974535286 10.285459743 0.3941315862 1
-27.1695732772 111.6974535286 10.4810209136 0.3178297445 1
-24.5819891989 111.6974535286 0 -0 0
