TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.7571569562 -0.0251789497 1
-34.9323255122 119.4602057636 10.1900824409 0.7210548716 1
-32.3447414339 119.4602057636 10.2878616552 0.4414418538 1
-29.7571573555 119.4602057636 9.8904000207 0.6515461093 1
-27.1695732772 119.4602057636 10.3329660571 0.1908437162 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.5715368111 0.4435188498 1
1.2938515842 119.4602057636 10.3935732121 0.3110010203 1
3.8814356625 119.4602057636 10.6125365753 0.0293891509 1
6.4690197408 119.4602057636 10.2592909642 0.6563279985 1
9.0566038191 119.4602057636 10.5398567954 0.3788783468 1
11.6441878974 119.4602057636 10.4210306881 0.2507900712 1
14.2317719758 119.4602057636 10.5535882753 0.3595945013 1
16.8193560541 119.4602057636 10.674596942 0.6670721686 1
19.4069401324 119.4602057636 10.5314336511 0.1854860262 1
21.9945242107 119.4602057636 10.1039535976 0.2468074484 1
24.582108289 119.4602057636 10.5970996281 0.4826171002 1
27.1696923673 119.4602057636 10.375992092 0.5057204248 1
29.7572764456 119.4602057636 10.7378884259 0.2759128117 1
32.3448605239 119.4602057636 10.2958789969 0.3512522434 1
34.9324446023 119.4602057636 10.3127609302 0.2964894673 1
37.5200286806 119.4602057636 10.7281381977 -0.0821064629 1
40.1076127589 119.4602057636 10.4786820652 0.0831826621 1
42.6951968372 119.4602057636 10.2709824638 -0.0689644934 1
45.2827809155 119.4602057636 10.4640622068 -0.0251337082 1
47.8703649938 119.4602057636 10.2832854092 0.2158074261 1
50.4579490721 119.4602057636 10.4407395295 0.0991926684 1
53.0455331504 119.4602057636 10.55296312 -0.0423090257 1
55.6331172287 119.4602057636 10.5551401957 0.1037990754 1
58.2207013071 119.4602057636 10.3770093402 0.2308262323 1
60.8082853854 119.4602057636 10.4359795756 0.0210194739 1
63.3958694637 119.4602057636 10.0871374701 -0.4508699076 1
65.983453542 119.4602057636 0 -0 0
68.5710376203 119.4602057636 10.4301502772 0.1722960733 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.144978039 -0.190669605 1
84.0965420902 119.4602057636 10.1898740558 -0.2059324411 1
86.6841261685 119.4602057636 10.2933948274 0.1226551831 1
89.2717102468 119.4602057636 10.2444407854 0.1128953583 1
91.8592943251 119.4602057636 10.3153630018 -0.0010570059 1
94.4468784034 119.4602057636 10.0349315241 -0.1807630881 1
97.0344624817 119.4602057636 10.3514108785 -0.2418747543 1
99.62204656 119.4602057636 10.2607798207 0.0500453218 1
102.2096306384 119.4602057636 10.0505494374 -0.125125643 1
