TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.9281204618 0.7511486931 1
-34.9323255122 119.4602057636 9.9900876036 0.3736056559 1
-32.3447414339 119.4602057636 10.1551669726 0.3225170378 1
-29.7571573555 119.4602057636 9.600122348 0.5017323183 1
-27.1695732772 119.4602057636 9.8786619085 0.2420447526 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.0318962309 0.4516897384 1
1.2938515842 119.4602057636 10.1326147716 0.4909607291 1
3.8814356625 119.4602057636 10.369639089 0.4049552717 1
6.4690197408 119.4602057636 10.5415211341 0.450047335 1
9.0566038191 119.4602057636 10.1902030849 0.2396688886 1
11.6441878974 119.4602057636 10.1555810008 0.3982554172 1
14.2317719758 119.4602057636 10.2146115582 0.1329332287 1
16.8193560541 119.4602057636 10.5034744058 0.2778102127 1
19.4069401324 119.4602057636 10.4839794333 -0.118050147 1
21.9945242107 119.4602057636 10.6590174155 0.3595629693 1
24.582108289 119.4602057636 10.2723589021 0.1955310096 1
27.1696923673 119.4602057636 10.3462368963 0.0350991762 1
29.7572764456 119.4602057636 10.2396287352 0.3093174882 1
32.3448605239 119.4602057636 10.3392230933 0.2296335019 1
34.9324446023 119.4602057636 10.3507418527 0.0462039074 1
37.5200286806 119.4602057636 10.2630473794 0.3562425176 1
40.1076127589 119.4602057636 10.4988981598 -0.2079025027 1
42.6951968372 119.4602057636 10.5529274752 0.3166973361 1
45.2827809155 119.4602057636 10.469175867 0.2483744494 1
47.8703649938 119.4602057636 10.4542681081 0.1859932794 1
50.4579490721 119.4602057636 10.3720848718 0.0294001185 1
53.0455331504 119.4602057636 10.2195963486 0.0178347466 1
55.6331172287 119.4602057636 10.0035750536 0.4021201378 1
58.2207013071 119.4602057636 10.3697789264 0.3448416603 1
60.8082853854 119.4602057636 10.3134354398 -0.0534480308 1
63.3958694637 119.4602057636 10.4000907296 0.2651617868 1
65.983453542 119.4602057636 10.3152725188 -0.0860191669 1
68.5710376203 119.4602057636 10.1527787699 0.5470505891 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.186737312 0.2164600004 1
84.0965420902 119.4602057636 10.3022566771 -0.0342149106 1
86.6841261685 119.4602057636 10.2570837275 -0.0580379863 1
89.2717102468 119.4602057636 10.243006767 0.1584274979 1
91.8592943251 119.4602057636 10.335798449 -0.1188398168 1
94.4468784034 119.4602057636 10.284165562 0.0552110782 1
97.0344624817 119.4602057636 9.9403877623 0.0218804333 1
99.62204656 119.4602057636 10.2212360101 -0.0461010858 1
102.2096306384 119.4602057636 10.3067369563 0.1021566719 1
104.7972147167 119.4602057636 10.0827038034 -0.0839531385 1
107.384798795 119.4602057636 10.1191657083 0.0452839969 1
109.9723828733 119.4602057636 10.3619973888 0.1799501121 1
112.5599669516 119.4602057636 10.161807876 0.0129130201 1
115.1475510299 119.4602057636 10.3275178841 0.0184653857 1
117.7351351082 119.4602057636 9.8804304398 -0.0129843097 1
120.3227191865 119.4602057636 10.4849665205 0.066568065 1
122.9103032649 119.4602057636 10.1648020406 0.0497738728 1
125.4978873432 119.4602057636 10.1908145306 -0.1318734809 1
128.0854714215 119.4602057636 9.9447254623 -0.005147934 1
130.6730554998 119.4602057636 10.1759780614 0.0058964752 1
133.2606395781 119.4602057636 9.9666415403 -0.0506033002 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 10.1807188219 0.6238514582 1
-34.9323255122 116.8726216853 10.2837487918 0.5576000837 1
-32.3447414339 116.8726216853 9.9352768441 0.4713368868 1
-29.7571573555 116.8726216853 9.960359827 0.4377101157 1
-27.1695732772 116.8726216853 10.2707466597 0.2154989613 1
-24.5819891989 116.8726216853 0 -0 0
-21.9944051206 116.8726216853 0 -0 0
-19.4068210423 116.8726216853 0 -0 0
-16.819236964 116.8726216853 0 -0 0
-14.2316528857 116.8726216853 0 -0 0
-11.6440688074 116.8726216853 0 -0 0
-9.0564847291 116.8726216853 0 -0 0
-6.4689006507 116.8726216853 0 -0 0
-3.8813165724 116.8726216853 0 -0 0
-1.2937324941 116.8726216853 10.6564674402 0.4703223805 1
1.2938515842 116.8726216853 10.199563962 0.2236767047 1
3.8814356625 116.8726216853 9.8514155595 0.1017673209 1
6.4690197408 116.8726216853 10.0108685314 0.2586428983 1
9.0566038191 116.8726216853 10.2122754518 0.0074045251 1
11.6441878974 116.8726216853 10.1371526309 0.3089075728 1
14.2317719758 116.8726216853 10.3790548043 0.107903713 1
16.8193560541 116.8726216853 10.7489054159 -0.286230615 1
19.4069401324 116.8726216853 10.6401092115 0.1223617988 1
21.9945242107 116.8726216853 10.543391116 0.2613464205 1
24.582108289 116.8726216853 10.3263032184 0.2152563024 1
27.1696923673 116.8726216853 10.6367448893 0.1104399788 1
29.7572764456 116.8726216853 10.2623481926 0.0197376314 1
32.3448605239 116.8726216853 10.4567001814 0.0687766726 1
34.9324446023 116.8726216853 10.5292867364 0.2308605061 1
37.5200286806 116.8726216853 10.4730255071 0.2305479285 1
40.1076127589 116.8726216853 10.2794275433 -0.2144227621 1
42.6951968372 116.8726216853 10.4455844826 -0.2231214682 1
45.2827809155 116.8726216853 10.5493465422 0.1497808881 1
47.8703649938 116.8726216853 10.2190068382 0.1936596567 1
50.4579490721 116.8726216853 10.2902909865 0.4252097529 1
53.0455331504 116.8726216853 10.5968583401 0.3076216175 1
55.6331172287 116.8726216853 10.5747832313 -0.3239729914 1
58.2207013071 116.8726216853 9.8386218124 0.0501412886 1
60.8082853854 116.8726216853 10.0613196557 0.4123858449 1
63.3958694637 116.8726216853 10.3444848165 0.0110361834 1
65.983453542 116.8726216853 10.2984234884 -0.2343961977 1
68.5710376203 116.8726216853 10.3678760416 -0.1612461803 1
71.1586216986 116.8726216853 0 -0 0
73.7462057769 116.8726216853 0 -0 0
76.3337898552 116.8726216853 0 -0 0
78.9213739336 116.8726216853 0 -0 0
81.5089580119 116.8726216853 0 -0 0
84.0965420902 116.8726216853 10.2724713204 -0.1295195521 1
86.6841261685 116.8726216853 10.2037727922 -0.2001689485 1
89.2717102468 116.8726216853 10.2995778321 -0.048653803 1
91.8592943251 116.8726216853 10.2850895853 0.0494503275 1
94.4468784034 116.8726216853 10.2869129547 -0.0327342798 1
97.0344624817 116.8726216853 10.2161662205 0.1413111314 1
99.62204656 116.8726216853 10.1698882816 -0.2106032829 1
102.2096306384 116.8726216853 10.161147076 0.0744729884 1
104.7972147167 116.8726216853 10.2520797437 -0.1194512625 1
107.384798795 116.8726216853 10.3981768772 0.0964836624 1
109.9723828733 116.8726216853 10.3465385063 0.0073099292 1
112.5599669516 116.8726216853 9.9787799712 -0.1445287616 1
115.1475510299 116.8726216853 10.176230317 0.2728898571 1
117.7351351082 116.8726216853 10.3866553758 0.2071333972 1
120.3227191865 116.8726216853 10.3329029932 0.0050684187 1
122.9103032649 116.8726216853 10.3446904597 -0.0039620584 1
125.4978873432 116.8726216853 10.0450436843 -0.0085259658 1
128.0854714215 116.8726216853 9.9568776026 0.0134024508 1
130.6730554998 116.8726216853 9.9822649374 -0.0233240483 1
133.2606395781 116.8726216853 9.9024836133 0.1266885311 1
135.8482236564 116.8726216853 0 -0 0
-37.5199095905 114.285037607 9.7970599569 0.6967423651 1
-34.9323255122 114.285037607 10.1981738141 0.2630080174 1
-32.3447414339 114.285037607 9.9952698115 0.3843662775 1
-29.7571573555 114.285037607 9.6861744179 0.2539432664 1
-27.1695732772 114.285037607 10.112099809 0.3562288081 1
-24.5819891989 114.285037607 0 -0 0
-21.9944051206 114.285037607 0 -0 0
-19.4068210423 114.285037607 0 -0 0
-16.819236964 114.285037607 0 -0 0
-14.2316528857 114.285037607 0 -0 0
-11.6440688074 114.285037607 0 -0 0
-9.0564847291 114.285037607 0 -0 0
-6.4689006507 114.285037607 0 -0 0
-3.8813165724 114.285037607 0 -0 0
-1.2937324941 114.285037607 10.3203066636 0.333440803 1
1.2938515842 114.285037607 10.1492252559 0.50601518 1
3.8814356625 114.285037607 10.2349291033 0.532419763 1
6.4690197408 114.285037607 10.5788686756 0.2595490992 1
9.0566038191 114.285037607 10.3815746186 0.2928797442 1
11.6441878974 114.285037607 10.4668918568 0.1790315726 1
14.2317719758 114.285037607 10.2852924865 0.2378455191 1
16.8193560541 114.285037607 10.5809607521 0.1812593736 1
19.4069401324 114.285037607 10.3588441936 0.3960385838 1
21.9945242107 114.285037607 10.2112719131 0.0178018437 1
24.582108289 114.285037607 10.4803985002 0.2885063994 1
27.1696923673 114.285037607 10.5305260793 0.025440802 1
29.7572764456 114.285037607 10.6325168657 -0.1477162307 1
32.3448605239 114.285037607 10.3553016472 0.3533073041 1
34.9324446023 114.285037607 10.5433554712 0.008069438 1
37.5200286806 114.285037607 10.739478733 0.2990915389 1
40.1076127589 114.285037607 10.2702777933 -0.2684644161 1
42.6951968372 114.285037607 10.3293631888 0.116576371 1
45.2827809155 114.285037607 10.6854878043 0.0020550607 1
47.8703649938 114.285037607 10.3494641231 0.2561916318 1
50.4579490721 114.285037607 10.4960027039 0.2104730423 1
53.0455331504 114.285037607 10.354374882 0.0902951739 1
55.6331172287 114.285037607 10.4918185509 0.1860549723 1
58.2207013071 114.285037607 10.4349047473 -0.017704506 1
60.8082853854 114.285037607 10.4775332054 0.2178158744 1
63.3958694637 114.285037607 10.2818952614 0.0681542593 1
65.983453542 114.285037607 10.6384311633 -0.5548485781 1
68.5710376203 114.285037607 10.6633852764 0.091705886 1
71.1586216986 114.285037607 0 -0 0
73.7462057769 114.285037607 0 -0 0
76.3337898552 114.285037607 0 -0 0
78.9213739336 114.285037607 0 -0 0
81.5089580119 114.285037607 0 -0 0
84.0965420902 114.285037607 10.4189769983 0.0001357245 1
86.6841261685 114.285037607 10.247314306 0.0147638086 1
89.2717102468 114.285037607 10.2820762274 -0.1490337179 1
91.8592943251 114.285037607 10.2638809197 0.0953156092 1
94.4468784034 114.285037607 10.3399990535 -0.1945329547 1
97.0344624817 114.285037607 10.2918840356 -0.019600536 1
99.62204656 114.285037607 10.2567738918 -0.0024060251 1
102.2096306384 114.285037607 9.8976578536 -0.1271176399 1
104.7972147167 114.285037607 10.0494142871 -0.1352227227 1
107.384798795 114.285037607 10.2042334329 0.1229759864 1
109.9723828733 114.285037607 10.4007816906 0.1565931609 1
112.5599669516 114.285037607 10.2547476211 0.1942327157 1
115.1475510299 114.285037607 10.2873489182 -0.0331962914 1
117.7351351082 114.285037607 9.9965694763 -0.1407668625 1
120.3227191865 114.285037607 10.3134957618 -0.2149231605 1
122.9103032649 114.285037607 10.1816702643 0.0254599954 1
125.4978873432 114.285037607 10.1610099805 0.0712663259 1
128.0854714215 114.285037607 10.1092180627 0.010116273 1
130.6730554998 114.285037607 10.1615199756 -0.0684243373 1
133.2606395781 114.285037607 10.0482325243 -0.0539196391 1
135.8482236564 114.285037607 0 -0 0
-37.5199095905 111.6974535286 9.6966594776 0.188443175 1
-34.9323255122 111.6974535286 9.9071448585 0.3180065976 1
-32.3447414339 111.6974535286 10.3658250937 0.3188853794 1
-29.7571573555 111.6974535286 9.8576835633 0.5502010424 1
-27.1695732772 111.6974535286 9.9485751024 0.2259949887 1
-24.5819891989 111.6974535286 0 -0 0
-21.9944051206 111.6974535286 0 -0 0
-19.4068210423 111.6974535286 0 -0 0
-16.819236964 111.6974535286 0 -0 0
-14.2316528857 111.6974535286 0 -0 0
-11.6440688074 111.6974535286 0 -0 0
-9.0564847291 111.6974535286 0 -0 0
-6.4689006507 111.6974535286 0 -0 0
-3.8813165724 111.6974535286 0 -0 0
-1.2937324941 111.6974535286 9.9625889989 0.3018211092 1
1.2938515842 111.6974535286 10.2070658248 0.3623789098 1
3.8814356625 111.6974535286 10.2648159107 0.5361926297 1
6.4690197408 111.6974535286 10.2729785735 0.3183328848 1
9.0566038191 111.6974535286 10.5042476241 0.609707321 1
11.6441878974 111.6974535286 10.1384001995 0.3935503015 1
14.2317719758 111.6974535286 10.5593435421 0.4156487165 1
16.8193560541 111.6974535286 10.4785833565 0.6797343041 1
19.4069401324 111.6974535286 10.5684576474 0.0988293654 1
21.9945242107 111.6974535286 10.3554634199 -0.0766404674 1
24.582108289 111.6974535286 10.4419130665 0.3098590152 1
27.1696923673 111.6974535286 10.5124267384 -0.0141317986 1
29.7572764456 111.6974535286 10.8379763275 0.4285768171 1
32.3448605239 111.6974535286 10.5004418545 0.2378578577 1
34.9324446023 111.6974535286 10.6189115136 -0.0322105751 1
37.5200286806 111.6974535286 10.4264898288 0.0949015809 1
40.1076127589 111.6974535286 10.5197202162 0.3531633539 1
42.6951968372 111.6974535286 10.2356063548 0.3292470533 1
45.2827809155 111.6974535286 9.9239390507 -0.2098163551 1
47.8703649938 111.6974535286 10.433829919 0.1268269975 1
50.4579490721 111.6974535286 10.2046145582 -0.0727469568 1
53.0455331504 111.6974535286 10.2465931839 0.0229566325 1
55.6331172287 111.6974535286 10.5110393325 -0.063375112 1
58.2207013071 111.6974535286 10.5071458218 -0.0559047812 1
60.8082853854 111.6974535286 10.2782430387 0.0750090316 1
63.3958694637 111.6974535286 10.4229143795 0.4982363844 1
65.983453542 111.6974535286 10.2146334934 0.2205769767 1
68.5710376203 111.6974535286 10.2606043385 0.0314154216 1
71.1586216986 111.6974535286 0 -0 0
73.7462057769 111.6974535286 0 -0 0
76.3337898552 111.6974535286 0 -0 0
78.9213739336 111.6974535286 0 -0 0
81.5089580119 111.6974535286 0 -0 0
84.0965420902 111.6974535286 10.3051905196 -0.1170712856 1
86.6841261685 111.6974535286 10.2041347242 -0.0028639239 1
