TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.5151094617 0.5843460343 1
-34.9323255122 119.4602057636 9.2541236022 0.0971403495 1
-32.3447414339 119.4602057636 9.6102345082 0.4659997611 1
-29.7571573555 119.4602057636 10.4592117699 0.7476486463 1
-27.1695732772 119.4602057636 10.4552606792 0.2360070692 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.4865239248 0.532902339 1
1.2938515842 119.4602057636 10.1865974746 0.4796805157 1
3.8814356625 119.4602057636 10.7139268837 0.4670718475 1
6.4690197408 119.4602057636 10.4568592121 0.3007449099 1
9.0566038191 119.4602057636 10.5292291563 0.3892400206 1
11.6441878974 119.4602057636 10.1668612142 0.3978619533 1
14.2317719758 119.4602057636 10.1683391031 0.1275618291 1
16.8193560541 119.4602057636 10.7307101083 0.0555839778 1
19.4069401324 119.4602057636 10.4024103846 0.4033992384 1
21.9945242107 119.4602057636 10.2935511162 0.2424162813 1
24.582108289 119.4602057636 10.5310305905 0.3489586366 1
27.1696923673 119.4602057636 10.2076690448 0.194132636 1
29.7572764456 119.4602057636 10.627329174 0.4807416345 1
32.3448605239 119.4602057636 10.5413045233 0.0520537701 1
34.9324446023 119.4602057636 10.2469057615 0.1533467407 1
37.5200286806 119.4602057636 10.2988155814 0.3005721697 1
40.1076127589 119.4602057636 10.4340547555 0.1047710821 1
42.6951968372 119.4602057636 10.4799680205 0.3167960448 1
45.2827809155 119.4602057636 10.5137099518 0.110012241 1
47.8703649938 119.4602057636 10.2050258446 -0.0454375438 1
50.4579490721 119.4602057636 10.3558143842 0.1986567857 1
53.0455331504 119.4602057636 10.3866526339 0.2790522975 1
55.6331172287 119.4602057636 10.5187139356 0.0826616994 1
58.2207013071 119.4602057636 10.2066271194 0.286562386 1
60.8082853854 119.4602057636 10.8764480517 0.0235269496 1
63.3958694637 119.4602057636 10.4404954996 -0.0682063556 1
65.983453542 119.4602057636 10.2212305263 0.1672427351 1
68.5710376203 119.4602057636 10.4940203038 0.1957051208 1
71.1586216986 119.4602057636 0 -0 0
