TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 10.2572071134 0.4562125172 1
-34.9323255122 119.4602057636 10.1824297731 0.3813844516 1
-32.3447414339 119.4602057636 10.0376569816 0.5453410088 1
-29.7571573555 119.4602057636 9.9557918067 0.7816867038 1
-27.1695732772 119.4602057636 0 -0 0
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.2339420161 0.0797347117 1
1.2938515842 119.4602057636 9.8858649033 0.5319755738 1
3.8814356625 119.4602057636 10.333421214 0.1011257142 1
6.4690197408 119.4602057636 10.3719039058 0.0827110538 1
9.0566038191 119.4602057636 10.3153026798 0.5268166721 1
11.6441878974 119.4602057636 10.4412906532 0.1994533103 1
14.2317719758 119.4602057636 10.325502581 0.5354852172 1
16.8193560541 119.4602057636 10.3898085711 0.2571608966 1
19.4069401324 119.4602057636 10.4929043469 0.4952641551 1
21.9945242107 119.4602057636 10.4975436568 0.2874726998 1
24.582108289 119.4602057636 10.1708314983 -0.171010118 1
27.1696923673 119.4602057636 10.7146096191 0.1922393479 1
29.7572764456 119.4602057636 10.4071319517 0.0089029783 1
32.3448605239 119.4602057636 10.4134493099 0.249622018 1
34.9324446023 119.4602057636 10.2805023716 0.2605690894 1
37.5200286806 119.4602057636 10.2255051623 0.1159210548 1
40.1076127589 119.4602057636 10.7092957995 0.316730239 1
42.6951968372 119.4602057636 10.2661841232 -0.1202820609 1
45.2827809155 119.4602057636 10.459782087 -0.0963465669 1
47.8703649938 119.4602057636 10.322401482 0.2008873287 1
50.4579490721 119.4602057636 10.4597162812 0.0110087644 1
53.0455331504 119.4602057636 10.1238955012 -0.1031944845 1
55.6331172287 119.4602057636 10.5369010175 0.3483088041 1
58.2207013071 119.4602057636 10.3709881082 0.2981442093 1
60.8082853854 119.4602057636 10.3993696075 0.2237973487 1
63.3958694637 119.4602057636 10.1589316135 -0.0922131392 1
65.983453542 119.4602057636 10.4213131047 0.2730173559 1
68.5710376203 119.4602057636 10.1271665986 -0.1231775167 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.3053193894 -0.0804695433 1
84.0965420902 119.4602057636 10.3257575785 0.2333501594 1
86.6841261685 119.4602057636 10.3606703049 0.1438611067 1
89.2717102468 119.4602057636 10.1307009192 0.0121274632 1
91.8592943251 119.4602057636 10.3301830195 0.129522294 1
94.4468784034 119.4602057636 10.3705274675 0.0166475001 1
97.0344624817 119.4602057636 10.2721340656 -0.1521416717 1
99.62204656 119.4602057636 10.3368074715 0.2118001262 1
102.2096306384 119.4602057636 10.081091561 0.0566217903 1
104.7972147167 119.4602057636 9.8117565887 0.1682339352 1
107.384798795 119.4602057636 10.4050645524 -0.2167273365 1
109.9723828733 119.4602057636 10.378070459 0.173028163 1
112.5599669516 119.4602057636 10.1134406025 -0.1680474854 1
115.1475510299 119.4602057636 10.2203202126 0.0667545148 1
117.7351351082 119.4602057636 10.2826163834 0.2476313921 1
120.3227191865 119.4602057636 10.061278527 0.11937586 1
122.9103032649 119.4602057636 10.1431601534 0.0420622539 1
125.4978873432 119.4602057636 10.1987002607 0.1844715199 1
128.0854714215 119.4602057636 10.1695565106 0.0491404918 1
130.6730554998 119.4602057636 10.3167394401 0.0265005498 1
133.2606395781 119.4602057636 10.2187847436 0.3054349452 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 0 -0 0
-34.9323255122 116.8726216853 10.1014886215 0.7668159607 1
-32.3447414339 116.8726216853 9.8738635679 0.5445074685 1
-29.7571573555 116.8726216853 9.6612861105 0.4886630094 1
-27.1695732772 116.8726216853 9.8484351045 0.4877965661 1
-24.5819891989 116.8726216853 0 -0 0
-21.9944051206 116.8726216853 0 -0 0
-19.4068210423 116.8726216853 0 -0 0
-16.819236964 116.8726216853 0 -0 0
-14.2316528857 116.8726216853 0 -0 0
-11.6440688074 116.8726216853 0 -0 0
-9.0564847291 116.8726216853 0 -0 0
-6.4689006507 116.8726216853 0 -0 0
-3.8813165724 116.8726216853 0 -0 0
-1.2937324941 116.8726216853 10.2736366317 0.3404025097 1
1.2938515842 116.8726216853 10.1310738188 0.1326165382 1
3.8814356625 116.8726216853 9.7315831717 0.4678519206 1
6.4690197408 116.8726216853 10.623175182 0.0918745134 1
9.0566038191 116.8726216853 10.5671086282 -0.0624990721 1
11.6441878974 116.8726216853 10.1038850499 0.2957340714 1
14.2317719758 116.8726216853 10.5081301671 0.3254330579 1
16.8193560541 116.8726216853 10.2896521217 0.2589472502 1
19.4069401324 116.8726216853 10.4940038523 0.4375538269 1
21.9945242107 116.8726216853 10.448490906 0.5641038916 1
24.582108289 116.8726216853 10.442560157 0.0025486043 1
27.1696923673 116.8726216853 10.5048481021 0.0017068383 1
29.7572764456 116.8726216853 0 -0 0
32.3448605239 116.8726216853 10.4767545033 0.2608611027 1
34.9324446023 116.8726216853 10.3513971689 0.1714803554 1
37.5200286806 116.8726216853 10.3653288082 0.1281321462 1
40.1076127589 116.8726216853 10.5563438937 0.1205987514 1
42.6951968372 116.8726216853 10.4670892743 -0.0306600256 1
45.2827809155 116.8726216853 10.448490906 -0.3398554989 1
47.8703649938 116.8726216853 10.3564779262 0.0602589325 1
50.4579490721 116.8726216853 10.4640293039 -0.0608374753 1
53.0455331504 116.8726216853 10.510482725 0.10841645 1
55.6331172287 116.8726216853 10.4028518319 0.4247340317 1
58.2207013071 116.8726216853 10.0743821098 0.2089855567 1
60.8082853854 116.8726216853 10.2746648475 0.4444744051 1
63.3958694637 116.8726216853 10.444638524 -0.3016963523 1
65.983453542 116.8726216853 10.2815278456 0.1310303439 1
68.5710376203 116.8726216853 10.392640963 -0.3755236212 1
71.1586216986 116.8726216853 0 -0 0
73.7462057769 116.8726216853 0 -0 0
76.3337898552 116.8726216853 0 -0 0
78.9213739336 116.8726216853 0 -0 0
81.5089580119 116.8726216853 0 -0 0
84.0965420902 116.8726216853 10.2442488518 0.0255765265 1
86.6841261685 116.8726216853 10.3840204014 0.0749048391 1
89.2717102468 116.8726216853 10.3827755747 0.052085302 1
91.8592943251 116.8726216853 10.1984946175 -0.2016262731 1
94.4468784034 116.8726216853 10.4500483103 -0.0772176393 1
97.0344624817 116.8726216853 10.3955830313 -0.0515273236 1
99.62204656 116.8726216853 10.3599217638 0.0416454838 1
102.2096306384 116.8726216853 10.3278661065 0.1197816625 1
104.7972147167 116.8726216853 10.0715935884 0.3315091281 1
107.384798795 116.8726216853 10.1995529943 -0.0138068824 1
109.9723828733 116.8726216853 10.2099091844 0.0060349416 1
112.5599669516 116.8726216853 10.2184118439 -0.1079914541 1
115.1475510299 116.8726216853 10.214194788 0.0824108148 1
117.7351351082 116.8726216853 10.0842365305 -0.1865677093 1
120.3227191865 116.8726216853 10.292295322 -0.0736367062 1
122.9103032649 116.8726216853 10.0945570757 -0.07141576 1
125.4978873432 116.8726216853 10.1252116175 -0.1242249259 1
128.0854714215 116.8726216853 10.02126585 -0.0787352859 1
130.6730554998 116.8726216853 10.2476515608 -0.0503976571 1
133.2606395781 116.8726216853 10.2945190101 0.2029423894 1
135.8482236564 116.8726216853 0 -0 0
-37.5199095905 114.285037607 10.4364155391 0.4927758728 1
-34.9323255122 114.285037607 9.9012333028 0.3801176896 1
-32.3447414339 114.285037607 9.8609820797 0.1730939688 1
-29.7571573555 114.285037607 10.4003512109 0.2355354608 1
-27.1695732772 114.285037607 9.8312817222 0.4728463077 1
-24.5819891989 114.285037607 0 -0 0
-21.9944051206 114.285037607 0 -0 0
-19.4068210423 114.285037607 0 -0 0
-16.819236964 114.285037607 0 -0 0
-14.2316528857 114.285037607 0 -0 0
-11.6440688074 114.285037607 0 -0 0
-9.0564847291 114.285037607 0 -0 0
-6.4689006507 114.285037607 0 -0 0
-3.8813165724 114.285037607 0 -0 0
-1.2937324941 114.285037607 10.0310901097 0.4586336228 1
1.2938515842 114.285037607 10.2087274216 0.4593725672 1
3.8814356625 114.285037607 10.4440901422 -0.0358847331 1
6.4690197408 114.285037607 10.300814433 0.2917912063 1
9.0566038191 114.285037607 10.5573666258 -0.3306070401 1
11.6441878974 114.285037607 10.5964607633 0.6310736463 1
14.2317719758 114.285037607 10.3986430017 0.3033264172 1
16.8193560541 114.285037607 10.529149641 -0.0921528172 1
19.4069401324 114.285037607 10.6852903869 -0.023964284 1
21.9945242107 114.285037607 10.6698506977 0.2260731331 1
24.582108289 114.285037607 10.312253677 0.2332281445 1
27.1696923673 114.285037607 10.3517728104 0.3786727036 1
29.7572764456 114.285037607 10.4277401392 0.1844838585 1
32.3448605239 114.285037607 10.4241263033 0.2358795704 1
34.9324446023 114.285037607 10.3751558098 0.2659418599 1
37.5200286806 114.285037607 10.3643910753 0.4026136814 1
40.1076127589 114.285037607 10.5135180182 -0.368364497 1
42.6951968372 114.285037607 10.2787502918 0.2750765295 1
45.2827809155 114.285037607 10.8070366271 0.1022869126 1
47.8703649938 114.285037607 10.4889806752 -0.1270161892 1
50.4579490721 114.285037607 10.417781526 -0.0313797767 1
53.0455331504 114.285037607 10.5263035395 -0.1323958146 1
55.6331172287 114.285037607 10.4040911747 -0.4499184652 1
58.2207013071 114.285037607 10.2286802929 -0.2132409993 1
60.8082853854 114.285037607 10.3306436602 -0.0124372989 1
63.3958694637 114.285037607 10.4148833283 0.1150436439 1
65.983453542 114.285037607 10.4401664705 0.0044158443 1
68.5710376203 114.285037607 10.6970997886 0.0249623389 1
71.1586216986 114.285037607 0 -0 0
73.7462057769 114.285037607 0 -0 0
76.3337898552 114.285037607 0 -0 0
78.9213739336 114.285037607 0 -0 0
81.5089580119 114.285037607 0 -0 0
84.0965420902 114.285037607 10.2847523305 -0.1334761267 1
86.6841261685 114.285037607 9.947653821 0.0683859506 1
89.2717102468 114.285037607 10.3327384787 -0.0023415902 1
91.8592943251 114.285037607 10.3328317036 0.0240479123 1
94.4468784034 114.285037607 10.4006308857 0.1535633515 1
97.0344624817 114.285037607 10.4134136651 -0.0571029954 1
99.62204656 114.285037607 10.1873377901 -0.0917305632 1
102.2096306384 114.285037607 10.448671872 -0.0961107627 1
104.7972147167 114.285037607 10.3773438531 -0.1966469665 1
107.384798795 114.285037607 10.1450273934 -0.2080341143 1
109.9723828733 114.285037607 10.2713608473 -0.0844316017 1
112.5599669516 114.285037607 10.1635791492 -0.0214636631 1
115.1475510299 114.285037607 9.9624381939 -0.1244086338 1
117.7351351082 114.285037607 10.161147076 0.0025047338 1
120.3227191865 114.285037607 10.1534587633 0.0801610785 1
122.9103032649 114.285037607 10.2750048442 0.1678349875 1
125.4978873432 114.285037607 10.0785443276 0.2199970629 1
128.0854714215 114.285037607 10.2468783424 0.0447931952 1
130.6730554998 114.285037607 10.2612404614 0.0644801013 1
133.2606395781 114.285037607 9.9380352045 0.0958681038 1
135.8482236564 114.285037607 0 -0 0
-37.5199095905 111.6974535286 10.0609714332 0.3998183053 1
-34.9323255122 111.6974535286 10.2897234114 0.3642036502 1
-32.3447414339 111.6974535286 10.1837047607 0.4265423207 1
-29.7571573555 111.6974535286 10.3734393748 0.7203762492 1
-27.1695732772 111.6974535286 10.1854595824 0.375711442 1
-24.5819891989 111.6974535286 0 -0 0
-21.9944051206 111.6974535286 0 -0 0
-19.4068210423 111.6974535286 0 -0 0
-16.819236964 111.6974535286 0 -0 0
-14.2316528857 111.6974535286 0 -0 0
-11.6440688074 111.6974535286 0 -0 0
-9.0564847291 111.6974535286 0 -0 0
-6.4689006507 111.6974535286 0 -0 0
-3.8813165724 111.6974535286 0 -0 0
-1.2937324941 111.6974535286 10.218409102 0.4300053516 1
1.2938515842 111.6974535286 10.2104986948 0.509087489 1
3.8814356625 111.6974535286 10.125620162 -0.2174978129 1
6.4690197408 111.6974535286 10.4183792622 0.07144455 1
9.0566038191 111.6974535286 10.5817860667 0.4023175553 1
11.6441878974 111.6974535286 10.245987222 0.3481470315 1
14.2317719758 111.6974535286 10.5122731915 0.0676593447 1
16.8193560541 111.6974535286 10.6032634393 0.4732767874 1
19.4069401324 111.6974535286 10.609959181 0.2635180124 1
21.9945242107 111.6974535286 10.4862223148 0.3607104582 1
24.582108289 111.6974535286 10.3987609038 0.0537578665 1
27.1696923673 111.6974535286 10.3710566559 0.0414000829 1
29.7572764456 111.6974535286 10.6390672861 0.0851499818 1
32.3448605239 111.6974535286 10.4563547008 0.3018978827 1
34.9324446023 111.6974535286 10.4048835864 0.2944577128 1
37.5200286806 111.6974535286 10.4858795762 0.1213431797 1
40.1076127589 111.6974535286 10.5471118864 -0.0095322464 1
42.6951968372 111.6974535286 10.4248364577 0.2824618612 1
45.2827809155 111.6974535286 10.324839039 0.3039241534 1
47.8703649938 111.6974535286 10.4951225512 0.3090501521 1
50.4579490721 111.6974535286 10.548178489 0.043685464 1
