TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.909508384 0.5993113733 1
-34.9323255122 119.4602057636 10.0694521575 0.4063810643 1
-32.3447414339 119.4602057636 9.989081323 0.3787851219 1
-29.7571573555 119.4602057636 10.3575774317 0.4069047689 1
-27.1695732772 119.4602057636 10.1178057215 0.4515951426 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.2770612759 0.3313062269 1
1.2938515842 119.4602057636 10.3450770688 0.4829063716 1
3.8814356625 119.4602057636 10.0953138426 0.5309117131 1
6.4690197408 119.4602057636 10.4804176936 0.3087444293 1
9.0566038191 119.4602057636 9.9574808226 0.1019688512 1
11.6441878974 119.4602057636 10.5975383335 0.4320782348 1
14.2317719758 119.4602057636 10.3933099888 0.3977659865 1
16.8193560541 119.4602057636 10.2726084158 0.2596738561 1
19.4069401324 119.4602057636 10.6202166623 0.0450920633 1
21.9945242107 119.4602057636 10.5029507012 0.2387709134 1
24.582108289 119.4602057636 10.4344770095 0.2374328618 1
27.1696923673 119.4602057636 10.5234793733 -0.1138248654 1
29.7572764456 119.4602057636 10.4153796138 0.0349140974 1
32.3448605239 119.4602057636 10.8213932623 -0.2366706111 1
34.9324446023 119.4602057636 10.6093120904 0.0729183261 1
37.5200286806 119.4602057636 10.4045216544 -0.0505635426 1
40.1076127589 119.4602057636 10.2971594684 0.2648382416 1
42.6951968372 119.4602057636 10.370755046 0.1921899935 1
45.2827809155 119.4602057636 10.4933540199 -0.0255381398 1
47.8703649938 119.4602057636 10.4831129901 0.0881085015 1
50.4579490721 119.4602057636 10.41163965 0.1123127026 1
53.0455331504 119.4602057636 10.4740646906 0.2625912472 1
55.6331172287 119.4602057636 10.4058871251 0.2269697373 1
58.2207013071 119.4602057636 10.5029397335 0.0319596905 1
