TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 10.1066132493 0.3404463803 1
-34.9323255122 119.4602057636 10.2248992005 0.0401456596 1
-32.3447414339 119.4602057636 9.8033827989 0.5232028362 1
-29.7571573555 119.4602057636 10.3090703208 0.408318223 1
-27.1695732772 119.4602057636 10.1788515819 0.6845710314 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.3727182528 0.3746750004 1
1.2938515842 119.4602057636 10.2744564625 0.3482251759 1
3.8814356625 119.4602057636 10.6974644625 0.347652117 1
6.4690197408 119.4602057636 10.4035373091 0.1926739405 1
9.0566038191 119.4602057636 10.403301505 0.1841219265 1
11.6441878974 119.4602057636 10.5526231233 0.223486142 1
14.2317719758 119.4602057636 10.2730224441 0.3957273772 1
16.8193560541 119.4602057636 10.4127144783 0.0530381154 1
19.4069401324 119.4602057636 10.2756108061 0.3721620409 1
21.9945242107 119.4602057636 10.4205919827 0.5025192461 1
24.582108289 119.4602057636 10.3546326215 0.1598519196 1
27.1696923673 119.4602057636 10.2111814301 0.0428944233 1
29.7572764456 119.4602057636 10.4607883676 0.2173716851 1
32.3448605239 119.4602057636 10.5581809727 0.2832295957 1
34.9324446023 119.4602057636 10.5188153862 -0.0006100747 1
37.5200286806 119.4602057636 10.3098353134 0.0834321759 1
40.1076127589 119.4602057636 10.4755919339 -0.0073236387 1
42.6951968372 119.4602057636 10.6580550055 0.172605909 1
45.2827809155 119.4602057636 10.239845346 0.016831208 1
47.8703649938 119.4602057636 10.3633546338 0.1231555815 1
50.4579490721 119.4602057636 10.4975463987 0.0593499897 1
53.0455331504 119.4602057636 10.3630749591 0.336872302 1
55.6331172287 119.4602057636 10.7575424291 0.2875892309 1
58.2207013071 119.4602057636 10.3891888997 0.0441735238 1
60.8082853854 119.4602057636 10.2165610554 0.0343574898 1
63.3958694637 119.4602057636 10.3379755247 -0.067471524 1
65.983453542 119.4602057636 10.3280388468 -0.0563640509 1
68.5710376203 119.4602057636 10.0668610536 0.0930384538 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.173880501 -0.1568810613 1
84.0965420902 119.4602057636 10.2864632817 -0.1193237637 1
86.6841261685 119.4602057636 10.1741793691 0.0164500826 1
89.2717102468 119.4602057636 10.2889447092 0.0574429921 1
91.8592943251 119.4602057636 9.9395514801 0.0214554374 1
94.4468784034 119.4602057636 10.3932057963 -0.0481273565 1
97.0344624817 119.4602057636 10.2578322686 -0.0344616824 1
99.62204656 119.4602057636 10.3331415393 -0.1193594086 1
102.2096306384 119.4602057636 10.1664773469 -0.0816677575 1
104.7972147167 119.4602057636 10.2321542915 0.0476214743 1
107.384798795 119.4602057636 10.2116996509 0.051635629 1
109.9723828733 119.4602057636 10.306564216 -0.0695156171 1
112.5599669516 119.4602057636 10.2854460334 -0.0840833792 1
115.1475510299 119.4602057636 10.1892927711 0.1127747143 1
117.7351351082 119.4602057636 10.241591942 -0.0636150291 1
120.3227191865 119.4602057636 10.2036631158 0.061841014 1
122.9103032649 119.4602057636 10.2507883046 -0.091104037 1
125.4978873432 119.4602057636 10.1966822157 -0.0678663589 1
128.0854714215 119.4602057636 9.9215892347 0.0461600368 1
130.6730554998 119.4602057636 10.1288748079 -0.0184119185 1
133.2606395781 119.4602057636 10.2177592696 -0.0688616718 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 10.0565706694 0.4936094131 1
-34.9323255122 116.8726216853 10.0606670813 0.324256779 1
-32.3447414339 116.8726216853 9.9890539039 0.2710376977 1
-29.7571573555 116.8726216853 9.7437846664 0.4732041268 1
-27.1695732772 116.8726216853 9.768124592 0.0680980502 1
-24.5819891989 116.8726216853 0 -0 0
-21.9944051206 116.8726216853 0 -0 0
-19.4068210423 116.8726216853 0 -0 0
-16.819236964 116.8726216853 0 -0 0
-14.2316528857 116.8726216853 0 -0 0
-11.6440688074 116.8726216853 0 -0 0
-9.0564847291 116.8726216853 0 -0 0
-6.4689006507 116.8726216853 0 -0 0
-3.8813165724 116.8726216853 0 -0 0
-1.2937324941 116.8726216853 10.3516028121 0.5680494986 1
1.2938515842 116.8726216853 10.0726355138 0.4827596794 1
3.8814356625 116.8726216853 10.4552222924 0.3167384647 1
6.4690197408 116.8726216853 10.1434041833 0.3088637023 1
9.0566038191 116.8726216853 10.4057418039 0.2360769879 1
11.6441878974 116.8726216853 10.4736534043 0.1334610462 1
14.2317719758 116.8726216853 10.2652436485 0.4419587036 1
16.8193560541 116.8726216853 10.5327963799 0.3832215305 1
19.4069401324 116.8726216853 10.3863318306 0.5079400001 1
21.9945242107 116.8726216853 10.6291004472 0.3192075537 1
24.582108289 116.8726216853 10.6215985844 0.2933719168 1
