TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.2899137394 0.7280864971 1
-34.9323255122 119.4602057636 9.8605049876 0.5147824338 1
-32.3447414339 119.4602057636 10.1204790827 0.1324602494 1
-29.7571573555 119.4602057636 9.9722460022 0.1508570874 1
-27.1695732772 119.4602057636 9.8870356984 0.4056284103 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.0406209852 0.5113468219 1
1.2938515842 119.4602057636 10.0560990611 0.1920021728 1
3.8814356625 119.4602057636 10.1661812208 0.6027332756 1
6.4690197408 119.4602057636 9.8812749477 0.3592010374 1
9.0566038191 119.4602057636 10.2355953872 0.3628025347 1
11.6441878974 119.4602057636 10.3775686897 0.3401749313 1
14.2317719758 119.4602057636 10.0956593231 0.2625939891 1
16.8193560541 119.4602057636 10.3942586893 0.2370846394 1
19.4069401324 119.4602057636 10.2157933209 0.2191662645 1
21.9945242107 119.4602057636 10.50376779 0.2458477803 1
24.582108289 119.4602057636 10.6853808699 0.3434254643 1
27.1696923673 119.4602057636 10.2750953272 0.0856174773 1
29.7572764456 119.4602057636 10.6045137498 0.294782629 1
32.3448605239 119.4602057636 10.5424670927 0.2883542235 1
34.9324446023 119.4602057636 10.2304789851 0.1042967319 1
37.5200286806 119.4602057636 10.5146038141 0.5553092188 1
40.1076127589 119.4602057636 10.5241237219 -0.0288983492 1
42.6951968372 119.4602057636 10.5211185897 0.0689110262 1
45.2827809155 119.4602057636 10.7669663701 0.2820683973 1
47.8703649938 119.4602057636 10.2274656272 -0.0880289862 1
50.4579490721 119.4602057636 10.6410332348 -0.2111873095 1
53.0455331504 119.4602057636 10.4354010328 -0.0018178856 1
55.6331172287 119.4602057636 10.2364810238 0.4564963048 1
58.2207013071 119.4602057636 10.4357081266 0.1586715278 1
60.8082853854 119.4602057636 10.1992513843 0.0705753649 1
63.3958694637 119.4602057636 10.3403664693 0.1989542829 1
65.983453542 119.4602057636 10.5146257494 -0.1547012437 1
68.5710376203 119.4602057636 10.6108393337 0.1943314244 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.4309893013 0.2973024433 1
84.0965420902 119.4602057636 10.2148638138 -0.0629816481 1
86.6841261685 119.4602057636 10.2987497756 -0.038357935 1
89.2717102468 119.4602057636 10.3501715356 -0.0221258341 1
91.8592943251 119.4602057636 9.9644480132 -0.1713254375 1
94.4468784034 119.4602057636 10.3450852946 -0.0500891923 1
97.0344624817 119.4602057636 10.2582271035 -0.0715199525 1
99.62204656 119.4602057636 10.3123551277 0.1105469133 1
102.2096306384 119.4602057636 10.3453320664 0.1083437894 1
104.7972147167 119.4602057636 10.1517697474 0.0027309413 1
107.384798795 119.4602057636 10.4915854887 0.0013668416 1
109.9723828733 119.4602057636 10.3870365012 0.0588482204 1
112.5599669516 119.4602057636 10.4306164017 0.1418320941 1
115.1475510299 119.4602057636 10.2580982338 0.1985457384 1
117.7351351082 119.4602057636 10.2653313895 0.1242605708 1
120.3227191865 119.4602057636 10.3234406655 0.027066754 1
122.9103032649 119.4602057636 10.3416222636 0.0467728535 1
125.4978873432 119.4602057636 10.2255408072 -0.0520098995 1
128.0854714215 119.4602057636 10.0290556133 0.1535839158 1
130.6730554998 119.4602057636 10.3262346707 0.1257549111 1
133.2606395781 119.4602057636 10.1469083429 0.0960093121 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 9.5943615974 0.338739542 1
-34.9323255122 116.8726216853 9.9593233854 0.557258716 1
-32.3447414339 116.8726216853 9.4499726732 0.5527249696 1
-29.7571573555 116.8726216853 10.2423130641 0.5095549845 1
-27.1695732772 116.8726216853 9.4736847016 0.5041822139 1
-24.5819891989 116.8726216853 0 -0 0
-21.9944051206 116.8726216853 0 -0 0
-19.4068210423 116.8726216853 0 -0 0
-16.819236964 116.8726216853 0 -0 0
-14.2316528857 116.8726216853 0 -0 0
-11.6440688074 116.8726216853 0 -0 0
-9.0564847291 116.8726216853 0 -0 0
-6.4689006507 116.8726216853 0 -0 0
-3.8813165724 116.8726216853 0 -0 0
-1.2937324941 116.8726216853 10.3286256153 0.507731615 1
1.2938515842 116.8726216853 10.5640952703 0.6908691962 1
3.8814356625 116.8726216853 9.8540971464 0.4455519753 1
6.4690197408 116.8726216853 10.4761732186 0.3167878191 1
9.0566038191 116.8726216853 10.3989446117 0.2390807491 1
11.6441878974 116.8726216853 10.4028847348 0.5057204248 1
14.2317719758 116.8726216853 10.2919580672 0.1009845059 1
16.8193560541 116.8726216853 10.4802367276 -0.1095927289 1
19.4069401324 116.8726216853 10.3436046637 0.094057073 1
21.9945242107 116.8726216853 10.6852382906 0.2445398898 1
24.582108289 116.8726216853 10.4104606292 0.1813841304 1
27.1696923673 116.8726216853 10.3510763656 -0.0629885029 1
29.7572764456 116.8726216853 10.416095252 0.2308070389 1
32.3448605239 116.8726216853 10.3478683321 0.2177816005 1
34.9324446023 116.8726216853 10.6291689949 0.3462866463 1
37.5200286806 116.8726216853 10.1751253277 0.0246525032 1
40.1076127589 116.8726216853 10.2921609684 0.1266775635 1
42.6951968372 116.8726216853 10.3816294568 -0.0456925414 1
45.2827809155 116.8726216853 10.6751535496 0.2706538304 1
47.8703649938 116.8726216853 10.2331742816 0.0801185789 1
50.4579490721 116.8726216853 10.1837239541 0.2808948603 1
53.0455331504 116.8726216853 10.5951857756 0.1815554997 1
55.6331172287 116.8726216853 10.5822028369 0.0243330708 1
58.2207013071 116.8726216853 10.4682792628 -0.5495731453 1
60.8082853854 116.8726216853 10.5891727694 -0.1199324675 1
63.3958694637 116.8726216853 10.3908916251 -0.2283790785 1
65.983453542 116.8726216853 10.2744153338 0.0069205781 1
68.5710376203 116.8726216853 10.4567221166 -0.1265500647 1
71.1586216986 116.8726216853 0 -0 0
73.7462057769 116.8726216853 0 -0 0
76.3337898552 116.8726216853 0 -0 0
78.9213739336 116.8726216853 0 -0 0
81.5089580119 116.8726216853 0 -0 0
84.0965420902 116.8726216853 10.4925259634 0.0338584624 1
86.6841261685 116.8726216853 10.1538810173 0.0610664247 1
89.2717102468 116.8726216853 10.4775359473 0.1426135382 1
91.8592943251 116.8726216853 10.3967291493 -0.1782939991 1
94.4468784034 116.8726216853 10.4299583436 -0.014633568 1
97.0344624817 116.8726216853 10.3058403521 -0.0555867197 1
99.62204656 116.8726216853 10.1134049577 0.0021016732 1
102.2096306384 116.8726216853 10.2178607203 -0.333529915 1
104.7972147167 116.8726216853 10.4626062532 0.1063764698 1
107.384798795 116.8726216853 10.1640699509 0.0616682737 1
109.9723828733 116.8726216853 10.1668996009 0.0111486017 1
112.5599669516 116.8726216853 10.2762441871 0.1775948123 1
115.1475510299 116.8726216853 10.2251432304 -0.1248884679 1
117.7351351082 116.8726216853 10.2358969972 -0.0269186909 1
120.3227191865 116.8726216853 10.3084780685 0.071474711 1
122.9103032649 116.8726216853 10.1948780396 0.0721300272 1
125.4978873432 116.8726216853 10.2748458135 0.1210593921 1
128.0854714215 116.8726216853 10.0953494874 0.1014245822 1
130.6730554998 116.8726216853 10.2273861119 0.0864030342 1
133.2606395781 116.8726216853 10.1484986501 -0.1218888195 1
135.8482236564 116.8726216853 0 -0 0
-37.5199095905 114.285037607 9.8616511055 0.2209156024 1
-34.9323255122 114.285037607 10.1655944522 0.3738647663 1
-32.3447414339 114.285037607 10.4958025446 0.446401967 1
-29.7571573555 114.285037607 10.5053580972 0.3577807285 1
-27.1695732772 114.285037607 9.8470449567 0.5254470886 1
-24.5819891989 114.285037607 0 -0 0
-21.9944051206 114.285037607 0 -0 0
-19.4068210423 114.285037607 0 -0 0
-16.819236964 114.285037607 0 -0 0
-14.2316528857 114.285037607 0 -0 0
-11.6440688074 114.285037607 0 -0 0
-9.0564847291 114.285037607 0 -0 0
-6.4689006507 114.285037607 0 -0 0
-3.8813165724 114.285037607 0 -0 0
-1.2937324941 114.285037607 10.3124757717 0.3682932074 1
1.2938515842 114.285037607 9.9877734325 0.3047947094 1
3.8814356625 114.285037607 10.5476575263 0.6588450709 1
6.4690197408 114.285037607 10.4543229463 0.3451926246 1
9.0566038191 114.285037607 10.4858713504 0.3932308691 1
11.6441878974 114.285037607 10.46649428 0.4805922004 1
14.2317719758 114.285037607 10.5940835283 0.2062299382 1
16.8193560541 114.285037607 10.3695760251 -0.3029850495 1
19.4069401324 114.285037607 10.4531603769 0.1703452051 1
21.9945242107 114.285037607 10.6051498727 -0.3627422127 1
24.582108289 114.285037607 10.8080374239 0.6237582333 1
27.1696923673 114.285037607 10.5473120457 0.2227074399 1
29.7572764456 114.285037607 10.6428620881 0.1777140853 1
32.3448605239 114.285037607 10.9045005219 0.3509739396 1
34.9324446023 114.285037607 10.4152754212 0.1766872404 1
37.5200286806 114.285037607 10.3068411488 -0.3691514249 1
40.1076127589 114.285037607 10.3447014273 0.2047753555 1
42.6951968372 114.285037607 10.3497520236 -0.085957474 1
45.2827809155 114.285037607 10.4161637997 -0.0242192816 1
47.8703649938 114.285037607 10.7358648971 0.1734353365 1
50.4579490721 114.285037607 10.4559516402 0.1705700416 1
53.0455331504 114.285037607 10.4177650746 -0.3557599417 1
55.6331172287 114.285037607 10.3688466773 -0.1600095794 1
58.2207013071 114.285037607 10.3859534472 -0.540910084 1
60.8082853854 114.285037607 10.5005487889 -0.1174907976 1
63.3958694637 114.285037607 10.4182311991 0.1037634306 1
65.983453542 114.285037607 10.2608977228 -0.0887884949 1
68.5710376203 114.285037607 10.4315925213 0.486085615 1
71.1586216986 114.285037607 0 -0 0
73.7462057769 114.285037607 0 -0 0
76.3337898552 114.285037607 0 -0 0
78.9213739336 114.285037607 0 -0 0
81.5089580119 114.285037607 0 -0 0
84.0965420902 114.285037607 10.3135752772 -0.274791371 1
86.6841261685 114.285037607 10.1212660106 -0.1436609474 1
89.2717102468 114.285037607 10.3890271271 0.0032176301 1
91.8592943251 114.285037607 10.2804201144 -0.1979699376 1
94.4468784034 114.285037607 10.3422282255 -0.1293646342 1
97.0344624817 114.285037607 10.4232872791 0.2192937633 1
99.62204656 114.285037607 10.2351868428 0.1569263028 1
102.2096306384 114.285037607 10.2437964368 -0.0448329529 1
104.7972147167 114.285037607 10.2149817159 -0.0441515885 1
107.384798795 114.285037607 10.1882179428 -0.0684517564 1
109.9723828733 114.285037607 10.2596474123 -0.2809894561 1
112.5599669516 114.285037607 10.1809902709 0.2672785405 1
115.1475510299 114.285037607 10.1915767813 0.2201012555 1
117.7351351082 114.285037607 10.1615391689 0.0536358515 1
120.3227191865 114.285037607 10.2659976734 -0.0394478438 1
122.9103032649 114.285037607 10.1690300641 -0.0881112434 1
125.4978873432 114.285037607 10.1030432838 0.0244098442 1
128.0854714215 114.285037607 10.2071974364 -0.0790588311 1
130.6730554998 114.285037607 10.1916261356 0.0056812353 1
133.2606395781 114.285037607 10.1596554775 0.0218667237 1
135.8482236564 114.285037607 0 -0 0
-37.5199095905 111.6974535286 9.901077014 0.3324180709 1
-34.9323255122 111.6974535286 10.1710782701 0.6685623961 1
-32.3447414339 111.6974535286 10.0991634827 0.240649121 1
-29.7571573555 111.6974535286 11.0755490267 0.6452863312 1
-27.1695732772 111.6974535286 9.9708613382 -0.011169166 1
-24.5819891989 111.6974535286 0 -0 0
-21.9944051206 111.6974535286 0 -0 0
-19.4068210423 111.6974535286 0 -0 0
-16.819236964 111.6974535286 0 -0 0
-14.2316528857 111.6974535286 0 -0 0
-11.6440688074 111.6974535286 0 -0 0
-9.0564847291 111.6974535286 0 -0 0
-6.4689006507 111.6974535286 0 -0 0
-3.8813165724 111.6974535286 0 -0 0
-1.2937324941 111.6974535286 10.4739604981 0.4384901888 1
1.2938515842 111.6974535286 10.0246603333 0.1807795395 1
3.8814356625 111.6974535286 10.4070990488 0.2577257298 1
6.4690197408 111.6974535286 10.4476957524 0.4120527029 1
9.0566038191 111.6974535286 10.4273974006 0.5927938557 1
11.6441878974 111.6974535286 10.3881469743 0.2082150803 1
14.2317719758 111.6974535286 10.6430814408 0.3215409182 1
16.8193560541 111.6974535286 10.5013631359 0.2284531101 1
19.4069401324 111.6974535286 10.6576821059 0.272442926 1
21.9945242107 111.6974535286 10.3389708377 0.3500745935 1
24.582108289 111.6974535286 10.3766995045 0.0592677325 1
27.1696923673 111.6974535286 10.5315131665 -0.1844907133 1
29.7572764456 111.6974535286 10.4580793615 0.3508642633 1
32.3448605239 111.6974535286 10.5581316184 0.1686781245 1
34.9324446023 111.6974535286 10.5329499268 -0.1060172797 1
37.5200286806 111.6974535286 10.7394622816 0.057867988 1
40.1076127589 111.6974535286 10.5362731204 -0.053711254 1
42.6951968372 111.6974535286 10.5901434051 0.1929563571 1
45.2827809155 111.6974535286 10.3735572769 -0.0710785052 1
47.8703649938 111.6974535286 10.3164652492 0.0995600842 1
50.4579490721 111.6974535286 10.463905918 -0.2204042364 1
53.0455331504 111.6974535286 10.3057498691 -0.1902062224 1
55.6331172287 111.6974535286 0 -0 0
58.2207013071 111.6974535286 0 -0 0
60.8082853854 111.6974535286 10.5951638404 -0.134641438 1
63.3958694637 111.6974535286 10.2398343784 -0.1365127908 1
65.983453542 111.6974535286 10.4666204079 0.1377562465 1
68.5710376203 111.6974535286 10.35678502 -0.0177607151 1
71.1586216986 111.6974535286 0 -0 0
73.7462057769 111.6974535286 0 -0 0
76.3337898552 111.6974535286 0 -0 0
78.9213739336 111.6974535286 0 -0 0
81.5089580119 111.6974535286 0 -0 0
84.0965420902 111.6974535286 10.3020949045 -0.0190247351 1
86.6841261685 111.6974535286 10.3131914099 0.1023527184 1
89.2717102468 111.6974535286 10.3980260722 0.0075292819 1
91.8592943251 111.6974535286 10.2908092073 -0.1410012957 1
94.4468784034 111.6974535286 10.2960846401 0.0121754466 1
97.0344624817 111.6974535286 10.2453209382 -0.061448921 1
99.62204656 111.6974535286 10.3025857062 0.0012215204 1
102.2096306384 111.6974535286 10.1416329101 -0.1040389924 1
104.7972147167 111.6974535286 10.2159962222 -0.0794193921 1
107.384798795 111.6974535286 10.2103095031 -0.2164860486 1
109.9723828733 111.6974535286 10.2008170143 0.0204340763 1
112.5599669516 111.6974535286 10.2905871127 -0.0592691034 1
115.1475510299 111.6974535286 9.984927331 0.011110215 1
117.7351351082 111.6974535286 10.1479036558 0.1129214064 1
120.3227191865 111.6974535286 10.0801593119 0.1019839317 1
122.9103032649 111.6974535286 10.3902911471 -0.1095049879 1
125.4978873432 111.6974535286 10.1525128047 -0.0607373956 1
128.0854714215 111.6974535286 9.9056642277 0.0816869508 1
130.6730554998 111.6974535286 10.2118449721 0.1212472129 1
133.2606395781 111.6974535286 10.1079019465 -0.058498627 1
135.8482236564 111.6974535286 0 -0 0
-37.5199095905 109.1098694503 10.2071042115 -0.1329400835 1
-34.9323255122 109.1098694503 10.299610735 0.1178582134 1
-32.3447414339 109.1098694503 10.1647444605 0.7170530555 1
-29.7571573555 109.1098694503 10.1808586593 0.5214576111 1
-27.1695732772 109.1098694503 10.4195473154 0.6499516893 1
-24.5819891989 109.1098694503 0 -0 0
-21.9944051206 109.1098694503 0 -0 0
-19.4068210423 109.1098694503 0 -0 0
-16.819236964 109.1098694503 0 -0 0
-14.2316528857 109.1098694503 0 -0 0
-11.6440688074 109.1098694503 0 -0 0
-9.0564847291 109.1098694503 0 -0 0
-6.4689006507 109.1098694503 0 -0 0
-3.8813165724 109.1098694503 0 -0 0
-1.2937324941 109.1098694503 10.3476078508 0.4926826479 1
1.2938515842 109.1098694503 10.2144772046 0.5413803214 1
3.8814356625 109.1098694503 10.4015192642 0.2225785702 1
6.4690197408 109.1098694503 10.0908225957 0.4219578489 1
9.0566038191 109.1098694503 10.6283135193 0.3373137493 1
11.6441878974 109.1098694503 10.619893117 0.5688172331 1
14.2317719758 109.1098694503 10.75034766 0.3475369568 1
16.8193560541 109.1098694503 10.424405978 0.3236096885 1
19.4069401324 109.1098694503 10.540018568 0.1305820418 1
21.9945242107 109.1098694503 10.0948120732 0.3843388584 1
24.582108289 109.1098694503 10.5536321458 -0.047870988 1
27.1696923673 109.1098694503 10.6598125691 0.1261017626 1
29.7572764456 109.1098694503 10.5637031773 0.1195170683 1
32.3448605239 109.1098694503 10.4572348536 0.2750984648 1
34.9324446023 109.1098694503 10.5993068648 -0.1354667526 1
37.5200286806 109.1098694503 10.5791318989 0.0007773312 1
40.1076127589 109.1098694503 10.5677008805 -0.2478260676 1
42.6951968372 109.1098694503 10.6328020242 0.2119742374 1
45.2827809155 109.1098694503 10.3997617005 -0.0161772627 1
47.8703649938 109.1098694503 10.5406930776 0.2445823894 1
50.4579490721 109.1098694503 10.5519266785 -0.3119072212 1
53.0455331504 109.1098694503 10.6496071841 -0.0067108221 1
55.6331172287 109.1098694503 10.3905900152 -0.4327198415 1
58.2207013071 109.1098694503 0 -0 0
60.8082853854 109.1098694503 10.3852899052 0.0747677436 1
63.3958694637 109.1098694503 10.6231614724 0.0259288618 1
65.983453542 109.1098694503 10.2723534183 0.3508793438 1
68.5710376203 109.1098694503 10.4592062861 0.0207110091 1
