TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.8902217966 -0.0468249497 1
-34.9323255122 119.4602057636 9.5469293148 0.0642580067 1
-32.3447414339 119.4602057636 9.6923272615 0.514686467 1
-29.7571573555 119.4602057636 10.1977351087 -0.0760057155 1
-27.1695732772 119.4602057636 9.7401708304 0.2594298262 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.3276632052 0.5733208185 1
1.2938515842 119.4602057636 10.3476188184 0.6085694288 1
3.8814356625 119.4602057636 10.1726493839 0.2228020358 1
6.4690197408 119.4602057636 10.5225608338 0.2601386097 1
9.0566038191 119.4602057636 10.3631023781 0.1270915917 1
11.6441878974 119.4602057636 10.3142305934 0.3096286949 1
14.2317719758 119.4602057636 10.5953886769 0.4585472526 1
16.8193560541 119.4602057636 10.3862221542 0.3140486521 1
19.4069401324 119.4602057636 10.1915054916 0.2398087259 1
21.9945242107 119.4602057636 10.3551343908 -0.0441351371 1
24.582108289 119.4602057636 10.1916480709 0.0079707293 1
27.1696923673 119.4602057636 10.6323331578 0.0890147024 1
29.7572764456 119.4602057636 10.7067211471 -0.1646461474 1
32.3448605239 119.4602057636 10.1314384927 0.260549896 1
34.9324446023 119.4602057636 10.4973188202 -0.184287812 1
37.5200286806 119.4602057636 10.2748293621 0.3387244615 1
40.1076127589 119.4602057636 10.3916456501 0.3603430424 1
42.6951968372 119.4602057636 10.2445861066 -0.0540567345 1
45.2827809155 119.4602057636 10.2002905678 -0.1133080155 1
47.8703649938 119.4602057636 10.5154154192 0.005238417 1
50.4579490721 119.4602057636 10.4610982033 -0.0657482342 1
53.0455331504 119.4602057636 10.5096299913 0.3552348661 1
55.6331172287 119.4602057636 10.3203560179 0.0801089822 1
58.2207013071 119.4602057636 10.4125664152 -0.5420520891 1
60.8082853854 119.4602057636 10.4231803447 -0.0984372725 1
63.3958694637 119.4602057636 10.673996464 0.1451621425 1
65.983453542 119.4602057636 10.2638507587 0.2758922474 1
68.5710376203 119.4602057636 10.4222426118 0.2962221312 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.3366676342 0.094808356 1
84.0965420902 119.4602057636 10.5119030338 0.0261084568 1
86.6841261685 119.4602057636 10.4035647282 -0.2428659544 1
89.2717102468 119.4602057636 10.2974939813 0.2916856428 1
91.8592943251 119.4602057636 10.1440704671 -0.0155575913 1
94.4468784034 119.4602057636 10.1176357232 0.0658990392 1
97.0344624817 119.4602057636 9.8104185372 -0.0901004984 1
99.62204656 119.4602057636 10.2832716997 0.1240823467 1
102.2096306384 119.4602057636 10.1811849464 -0.1010749889 1
104.7972147167 119.4602057636 10.1421209699 -0.3248531442 1
107.384798795 119.4602057636 10.2618052947 -0.0846715187 1
109.9723828733 119.4602057636 10.24622851 0.1021388495 1
112.5599669516 119.4602057636 10.3004250819 -0.0091086215 1
115.1475510299 119.4602057636 10.1628717367 -0.21900175 1
117.7351351082 119.4602057636 10.0539466626 -0.1453965757 1
120.3227191865 119.4602057636 9.9962870597 -0.0715460006 1
122.9103032649 119.4602057636 10.1383316518 -0.0374106054 1
125.4978873432 119.4602057636 10.121765038 -0.1646392926 1
128.0854714215 119.4602057636 10.2980917174 0.0230100997 1
130.6730554998 119.4602057636 10.1456525486 0.0411670207 1
133.2606395781 119.4602057636 10.1427982214 -0.0875039106 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 9.7926646769 0.6011128074 1
-34.9323255122 116.8726216853 10.1047761703 0.4054378476 1
-32.3447414339 116.8726216853 9.8177613693 0.4877047122 1
-29.7571573555 116.8726216853 9.586665059 0.4562920326 1
-27.1695732772 116.8726216853 10.712986409 0.4693846477 1
-24.5819891989 116.8726216853 0 -0 0
-21.9944051206 116.8726216853 0 -0 0
-19.4068210423 116.8726216853 0 -0 0
-16.819236964 116.8726216853 0 -0 0
-14.2316528857 116.8726216853 0 -0 0
-11.6440688074 116.8726216853 0 -0 0
-9.0564847291 116.8726216853 0 -0 0
-6.4689006507 116.8726216853 0 -0 0
-3.8813165724 116.8726216853 0 -0 0
-1.2937324941 116.8726216853 10.3300678594 0.4931144985 1
1.2938515842 116.8726216853 10.1297165739 0.4602157042 1
3.8814356625 116.8726216853 10.1593072551 0.1604386881 1
6.4690197408 116.8726216853 10.5232901816 0.5042603583 1
9.0566038191 116.8726216853 10.52881787 -0.0482370328 1
11.6441878974 116.8726216853 10.4173839492 0.2676774883 1
14.2317719758 116.8726216853 10.5501883082 0.1371009303 1
16.8193560541 116.8726216853 10.5315049408 0.3826169396 1
19.4069401324 116.8726216853 10.6063892155 0.3280077104 1
21.9945242107 116.8726216853 10.1589837098 0.0627924564 1
24.582108289 116.8726216853 10.5542161724 0.2862977918 1
27.1696923673 116.8726216853 10.4923779003 0.219092233 1
29.7572764456 116.8726216853 10.1916919414 -0.1568385617 1
32.3448605239 116.8726216853 10.4862716692 -0.1034933525 1
34.9324446023 116.8726216853 10.5514550701 -0.1229471964 1
37.5200286806 116.8726216853 10.5021061932 0.209096604 1
40.1076127589 116.8726216853 10.307559529 0.3634743024 1
42.6951968372 116.8726216853 10.3797512492 0.3298173703 1
45.2827809155 116.8726216853 10.4518223254 0.0498012919 1
47.8703649938 116.8726216853 10.7515705514 0.0160045224 1
50.4579490721 116.8726216853 10.0955386791 -0.1790685884 1
53.0455331504 116.8726216853 10.6067401799 0.079966403 1
55.6331172287 116.8726216853 10.61341947 -0.1278922291 1
58.2207013071 116.8726216853 10.3535523093 0.1176731346 1
60.8082853854 116.8726216853 10.4848431346 0.2273344112 1
63.3958694637 116.8726216853 10.4238000161 0.0254051572 1
65.983453542 116.8726216853 10.2682186196 -0.2312649377 1
68.5710376203 116.8726216853 10.4922024182 0.4582634651 1
71.1586216986 116.8726216853 0 -0 0
73.7462057769 116.8726216853 0 -0 0
76.3337898552 116.8726216853 0 -0 0
78.9213739336 116.8726216853 0 -0 0
81.5089580119 116.8726216853 0 -0 0
84.0965420902 116.8726216853 10.3726250279 -0.0504264471 1
86.6841261685 116.8726216853 10.213021251 -0.0006416067 1
89.2717102468 116.8726216853 10.2499437966 -0.1345701483 1
91.8592943251 116.8726216853 10.4854161936 0.0675798294 1
94.4468784034 116.8726216853 10.3045160101 -0.1807781686 1
97.0344624817 116.8726216853 10.3004936297 -0.1863483566 1
99.62204656 116.8726216853 10.3445944929 0.1667724978 1
102.2096306384 116.8726216853 10.2878150428 0.0257328153 1
104.7972147167 116.8726216853 10.2655534842 -0.2054484942 1
107.384798795 116.8726216853 10.0883247167 0.2506858786 1
109.9723828733 116.8726216853 9.8769866022 -0.1407613787 1
112.5599669516 116.8726216853 10.3457460946 -0.027035222 1
115.1475510299 116.8726216853 10.2806175318 0.0142510717 1
117.7351351082 116.8726216853 10.400079762 -0.1635411581 1
120.3227191865 116.8726216853 10.251468298 0.0506279774 1
122.9103032649 116.8726216853 10.150697661 0.1555388969 1
125.4978873432 116.8726216853 10.1328039634 -0.0289161716 1
128.0854714215 116.8726216853 10.1737050189 -0.1594447461 1
130.6730554998 116.8726216853 10.2561240594 -0.0426997478 1
133.2606395781 116.8726216853 10.1446133651 -0.2186521566 1
135.8482236564 116.8726216853 0 -0 0
-37.5199095905 114.285037607 10.2155767101 0.6310393724 1
-34.9323255122 114.285037607 10.2395793809 0.4847475634 1
-32.3447414339 114.285037607 10.3650765526 0.3164025809 1
-29.7571573555 114.285037607 10.0099554757 0.3423314427 1
-27.1695732772 114.285037607 9.7128422241 0.522455666 1
-24.5819891989 114.285037607 0 -0 0
-21.9944051206 114.285037607 0 -0 0
-19.4068210423 114.285037607 0 -0 0
-16.819236964 114.285037607 0 -0 0
-14.2316528857 114.285037607 0 -0 0
-11.6440688074 114.285037607 0 -0 0
-9.0564847291 114.285037607 0 -0 0
-6.4689006507 114.285037607 0 -0 0
-3.8813165724 114.285037607 0 -0 0
-1.2937324941 114.285037607 10.403449568 0.2072992827 1
1.2938515842 114.285037607 10.2826629959 0.3026450528 1
3.8814356625 114.285037607 10.3094761233 0.4051074476 1
6.4690197408 114.285037607 10.014912847 0.3340632163 1
9.0566038191 114.285037607 10.3399140543 0.3071979926 1
11.6441878974 114.285037607 10.5989860614 0.3798681759 1
14.2317719758 114.285037607 10.3630941524 0.2833269335 1
16.8193560541 114.285037607 10.6320644507 0.3181368383 1
19.4069401324 114.285037607 10.0723476134 0.5325143589 1
21.9945242107 114.285037607 10.5365445694 0.304055765 1
24.582108289 114.285037607 10.6154539664 0.1222315582 1
27.1696923673 114.285037607 10.584788457 0.4486818643 1
29.7572764456 114.285037607 10.4893590586 0.017582491 1
32.3448605239 114.285037607 10.6851697429 0.0326150067 1
34.9324446023 114.285037607 10.3372681122 0.0704972205 1
37.5200286806 114.285037607 10.404173432 0.1595461968 1
40.1076127589 114.285037607 10.5099233756 0.2523159435 1
42.6951968372 114.285037607 10.4511176548 -0.3070211395 1
45.2827809155 114.285037607 10.4424477387 0.2278416644 1
47.8703649938 114.285037607 10.5647396189 0.2745898407 1
50.4579490721 114.285037607 10.4312415569 0.2311209875 1
53.0455331504 114.285037607 10.6368655333 -0.0128389886 1
55.6331172287 114.285037607 10.2533794085 0.2932937724 1
58.2207013071 114.285037607 10.5744542022 -0.0806148644 1
60.8082853854 114.285037607 10.508344036 -0.3929429686 1
63.3958694637 114.285037607 10.3892793827 -0.1590663627 1
65.983453542 114.285037607 10.4875960112 0.2096244215 1
68.5710376203 114.285037607 10.028493522 -0.0669779804 1
71.1586216986 114.285037607 0 -0 0
73.7462057769 114.285037607 0 -0 0
76.3337898552 114.285037607 0 -0 0
78.9213739336 114.285037607 0 -0 0
81.5089580119 114.285037607 0 -0 0
84.0965420902 114.285037607 10.3114832006 -0.0825986355 1
86.6841261685 114.285037607 10.3172549189 0.0726976024 1
89.2717102468 114.285037607 10.3993175113 -0.1358286845 1
91.8592943251 114.285037607 10.2644512368 -0.0467646277 1
94.4468784034 114.285037607 10.2175316912 0.0592416843 1
97.0344624817 114.285037607 10.3816870369 0.0715213235 1
99.62204656 114.285037607 9.8420245214 -0.023363806 1
102.2096306384 114.285037607 10.208233878 -0.1721726874 1
104.7972147167 114.285037607 10.1374597247 -0.4077396802 1
107.384798795 114.285037607 10.1568779238 -0.2177130528 1
109.9723828733 114.285037607 10.1453975511 0.0652779968 1
112.5599669516 114.285037607 10.1861450597 -0.0112555362 1
115.1475510299 114.285037607 10.177976913 -0.1468840613 1
117.7351351082 114.285037607 10.353321989 0.0345014401 1
120.3227191865 114.285037607 10.1706011779 0.1740125083 1
122.9103032649 114.285037607 10.3167010533 0.1255218489 1
125.4978873432 114.285037607 10.2998273458 -0.1541062495 1
128.0854714215 114.285037607 10.1469796325 -0.061601097 1
130.6730554998 114.285037607 10.3418580678 -0.0000836282 1
133.2606395781 114.285037607 10.1551614888 -0.1229691317 1
135.8482236564 114.285037607 0 -0 0
-37.5199095905 111.6974535286 9.9862955435 0.169744727 1
-34.9323255122 111.6974535286 9.6964785116 0.5711656781 1
-32.3447414339 111.6974535286 9.9056669696 0.4881173695 1
-29.7571573555 111.6974535286 9.9504478262 0.2641651029 1
-27.1695732772 111.6974535286 10.0110549812 0.4621240728 1
-24.5819891989 111.6974535286 0 -0 0
-21.9944051206 111.6974535286 0 -0 0
-19.4068210423 111.6974535286 0 -0 0
-16.819236964 111.6974535286 0 -0 0
-14.2316528857 111.6974535286 0 -0 0
-11.6440688074 111.6974535286 0 -0 0
-9.0564847291 111.6974535286 0 -0 0
-6.4689006507 111.6974535286 0 -0 0
-3.8813165724 111.6974535286 0 -0 0
-1.2937324941 111.6974535286 10.4108993346 0.4246010491 1
1.2938515842 111.6974535286 10.2245975905 0.2783503688 1
3.8814356625 111.6974535286 10.3606456277 0.3133851101 1
6.4690197408 111.6974535286 10.4468183416 0.2940546522 1
9.0566038191 111.6974535286 10.2483342961 0.3659379076 1
11.6441878974 111.6974535286 10.4404763062 0.2122552831 1
14.2317719758 111.6974535286 10.4902556628 -0.0219037395 1
16.8193560541 111.6974535286 10.5036361784 0.1730734045 1
19.4069401324 111.6974535286 10.4626281885 0.0447726309 1
21.9945242107 111.6974535286 10.6687923208 -0.1579970182 1
24.582108289 111.6974535286 10.5353024846 0.2304999451 1
27.1696923673 111.6974535286 10.6152044527 -0.3407699255 1
29.7572764456 111.6974535286 10.4360344138 0.1605757836 1
32.3448605239 111.6974535286 10.4597985384 0.232759278 1
34.9324446023 111.6974535286 10.6219961612 0.2843729717 1
37.5200286806 111.6974535286 10.4408327544 -0.0635464813 1
40.1076127589 111.6974535286 10.4671194353 0.1007199117 1
42.6951968372 111.6974535286 10.5548742306 0.2326907303 1
45.2827809155 111.6974535286 10.5415211341 0.4053542194 1
47.8703649938 111.6974535286 10.4971214028 0.1115641615 1
50.4579490721 111.6974535286 10.398843161 -0.0891586527 1
53.0455331504 111.6974535286 10.4196213469 0.3883886579 1
55.6331172287 111.6974535286 10.5108473989 0.0007128963 1
58.2207013071 111.6974535286 10.1103120844 0.1399319512 1
60.8082853854 111.6974535286 10.5611038476 0.0606948961 1
63.3958694637 111.6974535286 10.4971488219 -0.421986639 1
65.983453542 111.6974535286 10.281815746 -0.0735846099 1
68.5710376203 111.6974535286 10.3162129935 -0.0975612326 1
71.1586216986 111.6974535286 0 -0 0
73.7462057769 111.6974535286 0 -0 0
76.3337898552 111.6974535286 0 -0 0
78.9213739336 111.6974535286 0 -0 0
81.5089580119 111.6974535286 0 -0 0
84.0965420902 111.6974535286 10.2148226852 -0.2370805265 1
86.6841261685 111.6974535286 10.3214116529 -0.0667764501 1
89.2717102468 111.6974535286 10.3274685297 -0.0412575037 1
91.8592943251 111.6974535286 10.3777715909 -0.2115560963 1
94.4468784034 111.6974535286 10.0700526356 -0.075809669 1
97.0344624817 111.6974535286 10.2909106579 0.1380674532 1
99.62204656 111.6974535286 10.0100459587 -0.0494599242 1
102.2096306384 111.6974535286 10.3594748326 0.0031723886 1
104.7972147167 111.6974535286 10.0709656913 -0.0181089375 1
107.384798795 111.6974535286 10.216363638 0.0114611793 1
109.9723828733 111.6974535286 10.1280604609 -0.126149746 1
112.5599669516 111.6974535286 10.1519726487 -0.0403718671 1
115.1475510299 111.6974535286 10.114389303 0.000061693 1
117.7351351082 111.6974535286 10.3112693317 -0.0320721087 1
120.3227191865 111.6974535286 10.1280028808 0.12940165 1
122.9103032649 111.6974535286 10.4772836917 0.1913413727 1
125.4978873432 111.6974535286 10.207962429 -0.2417774165 1
128.0854714215 111.6974535286 10.0519807139 0.0358682817 1
130.6730554998 111.6974535286 10.1395709946 -0.146893658 1
