TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.3694510336 0.503877862 1
-34.9323255122 119.4602057636 9.7244514665 0.2981771122 1
-32.3447414339 119.4602057636 10.0444240128 0.2505940247 1
-29.7571573555 119.4602057636 9.9413282371 0.4419326555 1
-27.1695732772 119.4602057636 10.0636064077 0.5015280461 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.4207373038 0.4294254379 1
1.2938515842 119.4602057636 10.2039455324 0.5030004512 1
3.8814356625 119.4602057636 10.3045543968 0.3989217011 1
6.4690197408 119.4602057636 10.1388087439 0.4478675174 1
9.0566038191 119.4602057636 9.9718045549 0.2381992254 1
11.6441878974 119.4602057636 10.139529866 0.2314623551 1
14.2317719758 119.4602057636 10.4949223918 0.493129579 1
16.8193560541 119.4602057636 10.1509334652 0.3085387861 1
19.4069401324 119.4602057636 10.7864421492 0.3479578398 1
21.9945242107 119.4602057636 10.4869132758 0.203917138 1
24.582108289 119.4602057636 10.394236754 -0.2045724543 1
27.1696923673 119.4602057636 10.6273675607 0.2476080859 1
29.7572764456 119.4602057636 10.6366735996 0.4586500742 1
32.3448605239 119.4602057636 10.1471414051 -0.0383318868 1
34.9324446023 119.4602057636 10.5767382124 0.3758718437 1
37.5200286806 119.4602057636 10.1225766431 0.0561337306 1
40.1076127589 119.4602057636 10.2782402968 0.1376164092 1
42.6951968372 119.4602057636 10.5707663347 0.1276619088 1
45.2827809155 119.4602057636 10.6210639121 0.0194017476 1
47.8703649938 119.4602057636 10.3691921579 0.1201819812 1
50.4579490721 119.4602057636 10.0646072045 0.1933388534 1
53.0455331504 119.4602057636 10.4752711305 0.0348277272 1
55.6331172287 119.4602057636 10.0765153149 -0.1093089414 1
58.2207013071 119.4602057636 10.3140989818 0.3771482023 1
60.8082853854 119.4602057636 10.0996460587 0.108989509 1
63.3958694637 119.4602057636 10.6436874027 -0.0238779139 1
65.983453542 119.4602057636 10.1579609778 0.1676142638 1
68.5710376203 119.4602057636 10.1064295414 0.2473818784 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.4048177806 -0.1754588652 1
84.0965420902 119.4602057636 10.3968662447 -0.0167078221 1
86.6841261685 119.4602057636 10.2960928658 0.02571088 1
89.2717102468 119.4602057636 10.2867265049 0.1978136487 1
91.8592943251 119.4602057636 10.3736669532 0.2106649759 1
94.4468784034 119.4602057636 10.3500344402 -0.0235351753 1
97.0344624817 119.4602057636 10.2840037894 -0.061058199 1
99.62204656 119.4602057636 10.358380811 -0.0205067369 1
102.2096306384 119.4602057636 10.1590879024 -0.018124018 1
104.7972147167 119.4602057636 10.0913380746 0.0914193566 1
107.384798795 119.4602057636 10.3762169286 -0.0368553689 1
109.9723828733 119.4602057636 10.4935157925 -0.0986113837 1
112.5599669516 119.4602057636 10.0888401956 0.1152383194 1
115.1475510299 119.4602057636 10.0796877036 -0.0166475001 1
117.7351351082 119.4602057636 10.2941844972 0.0277398926 1
120.3227191865 119.4602057636 10.2364536047 0.0465233398 1
122.9103032649 119.4602057636 10.324389366 0.0940584439 1
125.4978873432 119.4602057636 10.0768635374 -0.01974997 1
128.0854714215 119.4602057636 10.3545942347 0.1079379869 1
