TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.8968873772 0.4750617701 1
-34.9323255122 119.4602057636 10.0537163422 -0.0502399973 1
-32.3447414339 119.4602057636 10.1457512573 0.1411479879 1
-29.7571573555 119.4602057636 9.9476565629 -0.0990308958 1
-27.1695732772 119.4602057636 10.1426666098 0.3916652391 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.5758443501 0.63975453 1
1.2938515842 119.4602057636 10.4623512557 0.3959014884 1
3.8814356625 119.4602057636 10.1947436861 0.3109927946 1
6.4690197408 119.4602057636 10.233133153 -0.0847921627 1
9.0566038191 119.4602057636 10.3224124496 0.1455939932 1
11.6441878974 119.4602057636 10.1126372232 0.134008057 1
14.2317719758 119.4602057636 10.3678157196 0.4014278058 1
16.8193560541 119.4602057636 10.4791838346 0.3301080127 1
19.4069401324 119.4602057636 10.7522011905 0.0624168149 1
21.9945242107 119.4602057636 10.6001952433 0.2827950031 1
24.582108289 119.4602057636 10.570094567 -0.5564279176 1
27.1696923673 119.4602057636 10.4231501837 0.2287643167 1
29.7572764456 119.4602057636 10.4951856151 0.0851842557 1
32.3448605239 119.4602057636 10.191916778 0.1977958263 1
34.9324446023 119.4602057636 10.9340857193 0.0061473598 1
37.5200286806 119.4602057636 10.3067643754 0.1899539668 1
40.1076127589 119.4602057636 10.1987249378 -0.1065176781 1
42.6951968372 119.4602057636 10.4157607391 0.0593609574 1
45.2827809155 119.4602057636 10.5023173202 0.1077926657 1
47.8703649938 119.4602057636 10.4719205178 -0.0417866921 1
50.4579490721 119.4602057636 10.2441007887 -0.1322354129 1
53.0455331504 119.4602057636 10.6648713911 -0.1867226271 1
55.6331172287 119.4602057636 10.2931946681 -0.0688520751 1
58.2207013071 119.4602057636 10.0048226222 0.0525829585 1
60.8082853854 119.4602057636 10.3805052741 -0.0868211753 1
63.3958694637 119.4602057636 10.540199534 0.1862427931 1
65.983453542 119.4602057636 10.4455899664 -0.2294388263 1
68.5710376203 119.4602057636 10.3603824045 0.1483633212 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.1705847265 -0.0806463964 1
84.0965420902 119.4602057636 10.4266186985 -0.1444766653 1
86.6841261685 119.4602057636 10.3786517437 -0.1862002935 1
89.2717102468 119.4602057636 10.2859258675 0.0389474454 1
91.8592943251 119.4602057636 10.4365279574 0.1170260441 1
94.4468784034 119.4602057636 10.0844174965 0.0814250985 1
97.0344624817 119.4602057636 10.3753230662 -0.0935635293 1
99.62204656 119.4602057636 10.1964710887 -0.2448168226 1
102.2096306384 119.4602057636 10.2489128389 -0.1490721047 1
104.7972147167 119.4602057636 10.419648766 -0.0976229255 1
107.384798795 119.4602057636 10.2351758751 -0.0698542428 1
109.9723828733 119.4602057636 10.2518741005 -0.0267747407 1
112.5599669516 119.4602057636 10.28946293 -0.1886968016 1
115.1475510299 119.4602057636 10.0322828401 0.0232774359 1
117.7351351082 119.4602057636 10.3142552706 0.1467634173 1
120.3227191865 119.4602057636 10.2667187955 0.0865483554 1
122.9103032649 119.4602057636 10.2099695064 0.0970992209 1
125.4978873432 119.4602057636 10.0374458546 -0.0151559016 1
128.0854714215 119.4602057636 10.2116694899 0.3612985977 1
130.6730554998 119.4602057636 10.1881055246 0.0994106501 1
