TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 0 -0 0
-34.9323255122 119.4602057636 9.4856915208 0.090262271 1
-32.3447414339 119.4602057636 9.8553282635 0.6930846586 1
-29.7571573555 119.4602057636 10.0894461575 0.422588488 1
-27.1695732772 119.4602057636 10.2309533354 0.6929982885 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.318036363 0.2932992563 1
1.2938515842 119.4602057636 10.3218366488 -0.0190713476 1
3.8814356625 119.4602057636 10.3268214392 0.2835298347 1
6.4690197408 119.4602057636 10.0593564489 0.1396865504 1
9.0566038191 119.4602057636 10.1932849905 0.1489459769 1
11.6441878974 119.4602057636 10.3749172637 0.2286601242 1
14.2317719758 119.4602057636 10.8574164618 0.3069100922 1
16.8193560541 119.4602057636 10.5168549213 0.1310796983 1
19.4069401324 119.4602057636 10.5026271559 0.045222304 1
21.9945242107 119.4602057636 10.6023832866 0.3091365222 1
24.582108289 119.4602057636 10.6322481586 0.0853761893 1
27.1696923673 119.4602057636 10.5426425748 0.1432770801 1
29.7572764456 119.4602057636 10.6323907379 0.254920757 1
32.3448605239 119.4602057636 10.3223685791 0.1330045183 1
34.9324446023 119.4602057636 10.2163142836 0.322181154 1
37.5200286806 119.4602057636 10.4233750202 0.1141580073 1
40.1076127589 119.4602057636 10.4500236331 0.4064427573 1
42.6951968372 119.4602057636 10.4733874391 0.0156206552 1
45.2827809155 119.4602057636 10.4426670915 0.227612715 1
47.8703649938 119.4602057636 10.401766036 0.2331006457 1
50.4579490721 119.4602057636 10.3725372868 -0.1716544666 1
53.0455331504 119.4602057636 10.2419675836 0.1293865695 1
55.6331172287 119.4602057636 10.1694468343 -0.0935169169 1
58.2207013071 119.4602057636 10.5832337946 0.5028496462 1
60.8082853854 119.4602057636 10.2114062666 -0.0396370355 1
63.3958694637 119.4602057636 10.6929101518 -0.2694048909 1
65.983453542 119.4602057636 10.457975169 0.0621864945 1
68.5710376203 119.4602057636 9.9898408318 -0.0515232107 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.3875903668 -0.045641816 1
84.0965420902 119.4602057636 10.4107759487 0.2858810216 1
86.6841261685 119.4602057636 10.2499520224 0.0364166634 1
89.2717102468 119.4602057636 10.2759261256 -0.0153683995 1
91.8592943251 119.4602057636 10.3193168345 -0.0367251282 1
